"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5172","2","5","8","45","94","199","240","415","666","C1858574"
"7040","2","5","7","53","51","342","454","573","492","C1858574"
"3918","2","5","7","53","51","342","454","573","492","C1858574"
"5189","2","3","5","43","161","305","409","208","482","C1858574"
"11128","2","3","2","22","33","261","116","159","211","C1858574"
"546","2","3","12","19","31","261","426","1","86","C1858574"
"5728","2","3","5","80","81","339","156","568","605","C1858574"
"3172","2","3","3","19","151","276","91","433","118","C1858574"
"3717","2","5","7","53","14","20","25","40","186","C1858574"
"54790","2","3","12","19","31","1","426","55","78","C1858574"
"2317","2","5","7","63","45","23","103","287","664","C1858574"
"2911","2","5","4","68","96","326","427","548","672","C1858574"
"5191","2","3","5","43","161","305","409","208","482","C1858574"
"547","2","3","7","76","153","40","38","54","75","C1858574"
"9049","2","3","3","41","151","276","378","271","356","C1858574"
"5495","2","3","12","41","219","339","347","287","664","C1858574"
"2033","2","3","12","19","31","1","91","433","118","C1858574"
"3689","2","5","7","34","52","216","395","549","674","C1858574"
"831","2","5","7","53","51","342","454","573","492","C1858574"
"3351","2","5","4","68","96","326","427","548","672","C1858574"
"2263","2","5","7","53","14","20","25","40","186","C1858574"
"2896","2","5","7","34","52","216","395","549","674","C1858574"
"27031","2","3","6","11","142","225","38","331","506","C1858574"
"6452","2","5","7","53","14","20","25","40","186","C1858574"
"8813","2","3","2","48","116","142","136","280","363","C1858574"
"9723","2","5","7","53","51","342","79","560","373","C1858574"
"54968","2","3","2","48","170","50","119","444","556","C1858574"
"22948","2","3","12","76","137","76","136","472","435","C1858656"
"11235","2","3","2","76","137","76","136","472","435","C1858656"
"1718","2","3","2","54","90","84","48","69","204","C1858656"
"55005","2","3","2","68","96","326","427","429","544","C1858656"
"7390","2","3","5","80","81","166","132","175","473","C1858672"
"128178","2","3","12","41","219","339","156","568","697","C1858672"
"249","2","3","5","27","51","335","444","560","373","C1858672"
"1289","2","5","7","53","51","342","454","573","492","C1858672"
"2629","2","3","5","80","81","250","291","152","420","C1858672"
"3918","2","5","7","53","51","342","454","573","492","C1858672"
"1144","2","5","8","27","70","99","162","216","290","C1858672"
"3930","2","3","2","22","33","323","66","3","464","C1858673"
"2189","2","3","12","19","31","261","116","1","86","C1858673"
"8820","2","3","3","19","221","321","428","541","667","C1858677"
"5189","2","3","5","43","161","305","409","208","482","C1858677"
"6948","2","5","7","48","51","105","139","186","245","C1858679"
"6736","2","3","12","19","31","276","91","433","667","C1858679"
"5144","2","3","4","68","96","326","427","548","672","C1858679"
"83990","2","3","12","19","31","261","116","1","86","C1858679"
"4893","2","5","7","34","52","24","30","46","72","C1858729"
"3954","2","3","2","48","170","67","119","444","593","C1858729"
"974","2","5","7","53","51","119","395","549","674","C1858729"
"358","2","3","5","80","81","166","397","374","486","C1858729"
"8241","2","3","2","22","33","323","66","101","136","C1858729"
"3075","2","5","7","53","51","119","395","549","674","C1858729"
"9896","2","3","5","80","81","296","399","201","274","C1858729"
"4990","2","3","3","19","221","321","428","541","667","C1858729"
"2255","2","5","7","53","14","20","25","40","186","C1858729"
"1889","2","5","4","68","96","326","427","548","672","C1858729"
"5328","2","5","7","34","52","216","395","549","674","C1858729"
"8314","2","3","12","41","31","1","426","55","78","C1858729"
"4286","2","3","12","19","31","261","116","1","664","C1858729"
"1493","2","5","7","53","51","119","25","40","186","C1858729"
"2248","2","5","7","53","14","20","25","40","186","C1858729"
"3043","2","5","7","34","52","216","395","549","116","C1858729"
"4041","2","5","3","68","221","197","259","560","422","C1858729"
"4582","2","5","7","53","206","324","430","429","544","C1858729"
"9496","2","5","6","11","142","225","142","220","673","C1858729"
"10743","2","3","3","19","151","276","91","433","118","C1858729"
"1285","2","5","7","53","51","342","454","573","492","C1858729"
"8076","2","5","7","53","51","342","454","573","492","C1858729"
"2737","2","3","12","19","116","321","428","54","667","C1858732"
"54463","2","3","2","48","57","110","141","359","462","C1858732"
"26580","2","5","8","27","70","99","162","216","290","C1858732"
"2290","2","3","3","19","221","321","428","541","667","C1858732"
"8517","2","3","12","41","219","339","156","568","697","C1858854"
"5443","2","5","4","68","96","326","427","548","672","C1858854"
"7297","2","5","7","53","184","119","25","40","186","C1858969"
"2161","2","5","7","68","51","119","395","549","674","C1858969"
"7248","2","3","2","48","57","110","141","359","462","C1858969"
"4000","2","3","12","26","105","178","226","297","156","C1858969"
"9469","2","3","2","103","189","303","29","475","467","C1858970"
"1610","2","3","5","80","81","305","409","208","482","C1858970"
"8518","2","3","12","19","31","1","426","55","78","C1858970"
"2175","2","3","12","19","31","261","116","1","86","C1858970"
"729920","2","3","2","48","170","110","329","251","533","C1858970"
"11277","2","3","12","19","31","261","116","1","86","C1858970"
"2072","2","3","12","19","31","261","116","1","86","C1858971"
"4998","2","3","12","76","31","261","116","1","86","C1858971"
"23411","2","3","12","19","31","1","91","433","118","C1858971"
"8626","2","3","3","19","221","321","428","541","667","C1858973"
"5897","2","3","12","41","116","268","141","568","605","C1858973"
"1593","2","3","5","79","152","273","157","333","277","C1858973"
"54968","2","3","2","48","170","50","119","444","556","C1858974"
"1230","2","5","4","68","96","326","427","548","672","C1858974"
"5144","2","3","4","68","96","326","427","548","672","C1858974"
"60","2","3","12","60","45","184","155","287","78","C1858977"
"22897","2","3","12","76","153","40","38","54","75","C1858977"
"23345","2","3","12","19","31","1","426","55","78","C1858977"
"811","2","3","2","41","116","342","423","536","342","C1858977"
"2317","2","5","7","63","45","23","103","287","664","C1858980"
"3897","2","5","7","53","51","335","444","560","373","C1858980"
"2218","2","5","2","53","123","194","255","560","373","C1858980"
"9150","2","3","12","19","31","261","116","159","211","C1858980"
"4318","2","5","7","34","52","216","395","573","492","C1858981"
"3815","2","5","7","53","14","20","25","40","186","C1858981"
"10436","2","3","2","110","85","237","433","547","671","C1858981"
"5982","2","3","12","19","31","261","116","1","86","C1858991"
"5076","2","3","3","19","221","321","428","541","667","C1858991"
"5888","2","3","12","19","31","261","116","1","86","C1858991"
"2261","2","5","7","53","14","20","25","40","186","C1858991"
"7846","2","3","12","76","153","40","38","54","75","C1858991"
"22909","2","3","12","19","31","261","116","1","86","C1858991"
"2260","2","5","7","53","14","20","25","40","186","C1858995"
"351","2","5","4","68","96","326","188","145","193","C1858995"
"4920","2","5","7","53","14","20","259","560","373","C1858995"
"2043","2","5","7","53","14","20","25","560","373","C1858995"
"5621","2","5","8","27","36","342","454","573","628","C1858995"
"7476","2","5","3","68","221","197","259","560","422","C1859014"
"593","2","3","2","67","92","293","55","75","311","C1859014"
"6103","2","3","12","76","153","40","38","54","75","C1859014"
"94","2","5","7","53","51","342","259","423","389","C1859014"
"4157","2","5","4","68","96","326","427","548","672","C1859014"
"987","2","3","6","48","94","279","347","330","304","C1859014"
"26012","2","3","12","19","31","261","116","159","211","C1859014"
"383","2","3","7","34","52","216","395","549","674","C1859014"
"3600","2","5","7","53","51","119","25","40","186","C1859014"
"4000","2","3","12","26","105","178","226","297","156","C1859047"
"4926","2","3","12","76","153","40","38","54","75","C1859047"
"1406","2","3","3","19","221","321","428","541","667","C1859047"
"6521","2","5","8","35","41","199","40","415","666","C1859077"
"3784","2","5","8","63","36","166","106","110","158","C1859077"
"5191","2","3","5","43","161","305","409","208","482","C1859111"
"7157","2","3","12","19","31","261","402","489","551","C1859111"
"6297","2","3","12","41","116","266","402","489","416","C1859111"
"3592","2","5","7","53","51","119","25","489","416","C1859115"
"8517","2","3","12","41","219","339","156","568","697","C1859115"
"6775","2","5","7","53","14","119","25","40","186","C1859115"
"3977","2","5","7","53","51","119","25","40","416","C1859116"
"9896","2","3","5","80","81","296","399","201","274","C1859116"
"6299","2","3","12","19","221","321","428","541","667","C1859117"
"6557","2","5","8","45","94","199","240","415","666","C1859117"
"2623","2","3","12","19","31","1","155","287","116","C1859117"
"23414","2","3","12","19","31","118","155","287","116","C1859117"
"167691","2","3","12","76","153","40","38","54","75","C1859117"
"2645","2","3","2","90","167","266","367","101","664","C1859117"
"27130","2","3","12","48","45","143","38","236","69","C1859117"
"5745","2","5","4","68","96","326","427","548","672","C1859117"
"8625","2","3","12","19","31","276","91","236","118","C1859117"
"10312","2","3","7","34","52","216","395","549","674","C1859117"
"51206","2","5","7","53","51","119","454","573","492","C1859117"
"7249","2","3","7","60","57","110","141","359","462","C1859117"
"51454","2","5","7","60","54","184","341","544","669","C1859117"
"462","2","5","7","53","51","342","454","573","492","C1859117"
"7849","2","3","3","19","221","321","428","541","667","C1859117"
"9227","2","3","2","69","51","101","126","170","224","C1859117"
"8195","2","3","12","76","153","76","38","54","75","C1859117"
"3043","2","5","7","34","52","216","395","549","116","C1859117"
"6331","2","5","8","63","36","166","341","223","158","C1859117"
"2077","2","3","12","76","153","40","38","54","75","C1859117"
"572","2","3","7","41","219","339","402","489","72","C1859117"
"54209","2","5","7","53","51","119","395","549","674","C1859117"
"5328","2","5","7","34","52","216","395","549","674","C1859117"
"8323","2","5","3","68","221","197","259","560","422","C1859117"
"3977","2","5","7","53","51","119","25","40","416","C1859117"
"5781","2","5","7","53","14","20","25","40","186","C1859117"
"3239","2","3","3","19","221","321","428","541","667","C1859117"
"1410","2","3","12","63","45","23","38","54","187","C1859117"
"355","2","3","7","41","219","339","156","568","697","C1859117"
"5194","2","3","5","43","161","305","409","208","482","C1859126"
"1738","2","3","2","67","92","293","55","75","311","C1859126"
"54949","2","3","2","48","170","50","119","444","556","C1859126"
"1806","2","3","2","49","23","186","149","195","61","C1859126"
"200728","2","5","7","45","94","199","240","415","666","C1859126"
"10269","2","3","2","48","182","50","119","444","556","C1859126"
"857","2","5","7","53","45","23","57","83","422","C1859126"
"1103","2","3","2","67","92","293","55","75","311","C1859126"
"2175","2","3","12","19","31","261","116","1","86","C1859126"
"4288","2","3","12","76","153","40","38","54","75","C1859126"
"4018","2","5","7","68","51","342","454","573","492","C1859126"
"54714","2","5","8","63","36","166","106","110","158","C1859126"
"3949","2","5","7","60","14","184","341","544","669","C1859126"
"241","2","5","5","34","52","216","395","549","229","C1859126"
"5689","2","3","12","41","116","268","156","303","342","C1859126"
"1280","2","5","7","53","51","342","454","573","492","C1859126"
"9786","2","3","12","76","153","40","38","54","75","C1859126"
"83959","2","5","2","27","36","150","136","106","628","C1859126"
"10806","2","3","12","76","153","40","38","54","75","C1859126"
"2189","2","3","12","19","31","261","116","1","86","C1859126"
"1577","2","3","5","91","214","226","400","204","264","C1859126"
"9401","2","3","12","76","31","261","116","1","86","C1859126"
"23414","2","3","12","19","31","118","155","287","116","C1859126"
"5727","2","3","12","68","221","197","259","560","422","C1859126"
"5422","2","3","12","19","31","261","116","1","86","C1859126"
"6638","2","3","2","22","33","323","66","101","136","C1859126"
"3172","2","3","3","19","151","276","91","433","118","C1859126"
"2055","2","3","2","27","36","150","402","223","628","C1859126"
"54756","2","5","7","41","219","238","118","543","214","C1859158"
"3209","2","3","3","19","221","321","428","541","667","C1859158"
"6662","2","3","3","19","221","321","428","541","667","C1859162"
"5727","2","3","12","68","221","197","259","560","422","C1859162"
"845","2","5","8","63","45","23","34","464","187","C1859178"
"5076","2","3","3","19","221","321","428","541","667","C1859178"
"5449","2","3","3","19","221","321","428","541","667","C1859178"
"695","2","5","7","53","14","20","25","40","186","C1859235"
"8481","2","3","12","76","153","40","38","54","75","C1859235"
"5095","2","3","2","48","40","130","166","127","173","C1859235"
"183","2","5","4","68","96","326","427","548","672","C1859236"
"59","2","5","8","63","45","23","103","464","187","C1859236"
"59","2","5","8","63","45","23","103","464","187","C1859236"
