"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"120892","2","3","2","110","85","28","164","85","522","C1863198"
"5648","2","5","7","53","51","119","395","549","674","C1863200"
"857","2","5","7","53","45","23","57","83","422","C1863200"
"1493","2","5","7","53","51","119","25","40","186","C1863200"
"4843","2","3","5","43","161","305","409","489","416","C1863351"
"5191","2","3","5","43","161","305","409","208","482","C1863351"
"9451","2","3","2","110","51","335","226","297","380","C1863351"
"664","2","3","12","41","219","339","402","489","551","C1863351"
"5308","2","3","3","19","221","321","428","541","667","C1863351"
"3047","2","3","12","19","31","118","155","287","116","C1863353"
"701","2","3","12","76","153","40","38","54","75","C1863353"
"2737","2","3","12","19","116","321","428","54","667","C1863353"
"3559","2","5","7","53","14","20","25","40","186","C1863353"
"11277","2","3","12","19","31","261","116","1","86","C1863353"
"55135","2","3","12","76","137","76","136","472","435","C1863353"
"8260","2","3","12","41","85","266","76","287","78","C1863353"
"3501","2","5","7","53","51","119","395","549","674","C1863360"
"2776","2","5","4","68","96","326","427","548","672","C1863360"
"3737","2","5","8","63","36","166","106","110","158","C1863360"
"4978","2","5","7","27","51","335","444","560","373","C1863360"
"57480","2","5","7","60","54","24","30","46","72","C1863360"
"6785","2","3","5","67","7","5","239","311","393","C1863360"
"10371","2","5","7","53","51","342","79","560","373","C1863360"
"2200","2","5","7","53","51","342","454","573","492","C1863360"
"4089","2","3","12","19","219","339","259","423","605","C1863363"
"1144","2","5","8","27","70","99","162","216","290","C1863363"
"3725","2","3","12","19","31","261","116","336","152","C1863382"
"50964","2","5","3","68","221","197","259","423","422","C1863382"
"2260","2","5","7","53","14","20","25","40","186","C1863402"
"5741","2","5","4","68","96","326","427","548","672","C1863402"
"2736","2","3","12","41","116","321","428","54","667","C1863402"
"10269","2","3","2","48","182","50","119","444","556","C1863406"
"3339","2","5","7","53","51","342","454","573","492","C1863406"
"23384","2","3","12","63","45","184","103","572","658","C1863411"
"54903","2","3","12","76","153","40","38","54","75","C1863411"
"4137","2","3","7","27","36","150","341","223","628","C1863715"
"2658","2","5","7","53","51","342","259","423","389","C1863715"
"51601","2","3","2","67","92","293","55","75","311","C1863715"
"2328","2","3","5","91","214","226","326","413","530","C1863715"
"5781","2","5","7","53","14","20","25","40","186","C1863739"
"1261","2","5","8","63","36","166","106","110","158","C1863739"
"51057","2","3","12","76","153","40","38","54","75","C1863749"
"51204","2","3","2","48","170","50","119","444","556","C1863749"
"788","2","3","2","45","151","199","240","415","666","C1863749"
"7290","2","3","12","19","31","1","426","55","78","C1863749"
"51057","2","3","12","76","153","40","38","54","75","C1863749"
"8481","2","3","12","76","153","40","38","54","75","C1863749"
"4982","2","5","12","41","219","339","156","568","697","C1863752"
"9632","2","3","7","60","153","40","38","54","203","C1863752"
"7169","2","5","8","63","45","23","103","464","187","C1863752"
"26277","2","3","12","19","31","1","426","1","78","C1863872"
"10806","2","3","12","76","153","40","38","54","75","C1863872"
"8091","2","3","12","110","109","22","262","129","638","C1863924"
"175","2","3","7","34","52","216","395","549","674","C1863924"
"4893","2","5","7","34","52","24","30","46","72","C1863924"
"8504","2","3","5","47","144","185","238","310","392","C1863924"
"5077","2","3","3","19","221","321","428","541","667","C1864105"
"7001","2","3","5","80","81","110","141","359","229","C1864105"
"9611","2","3","12","19","151","276","91","433","118","C1864114"
"8788","2","5","3","53","221","143","428","236","667","C1864114"
"7428","2","3","12","41","116","268","434","468","213","C1864114"
"1785","2","5","7","60","14","184","341","544","669","C1864205"
"121391","2","1","6","11","142","225","142","220","298","C1864205"
"25978","2","3","2","48","57","110","141","359","462","C1864205"
"28960","2","3","2","22","33","323","433","146","194","C1864205"
"4548","2","3","2","15","85","105","139","186","245","C1864205"
"10269","2","3","2","48","182","50","119","444","556","C1864205"
"2072","2","3","12","19","31","261","116","1","86","C1864205"
"7516","2","3","12","19","31","261","116","1","86","C1864205"
"10060","2","3","8","41","45","23","423","464","445","C1864205"
"4920","2","5","7","53","14","20","259","560","373","C1864238"
"3954","2","3","2","48","170","67","119","444","593","C1864238"
"6635","2","3","2","22","33","323","66","101","136","C1864365"
"4221","2","3","12","19","31","342","454","573","492","C1864365"
"6403","2","5","7","53","51","342","454","573","702","C1864375"
"9343","2","3","2","22","33","323","66","101","136","C1864375"
"5982","2","3","12","19","31","261","116","1","86","C1864375"
"7840","2","3","12","76","153","40","38","54","75","C1864375"
"54919","2","3","2","41","96","279","304","370","257","C1864375"
"6913","2","3","3","19","221","321","428","541","667","C1864498"
"6949","2","3","2","110","85","237","164","390","311","C1864498"
"4854","2","5","7","53","51","143","428","236","667","C1864498"
"30008","2","5","7","53","51","342","454","573","492","C1864570"
"7415","2","3","7","34","52","216","395","536","445","C1864570"
"7066","2","5","7","53","51","119","25","573","416","C1864580"
"3557","2","3","12","41","219","339","156","568","697","C1864580"
"2260","2","5","7","53","14","20","25","40","186","C1864580"
"3832","2","3","12","76","153","40","38","54","75","C1864580"
"4509","2","3","2","48","170","50","119","444","556","C1864580"
"6885","2","3","12","41","219","339","156","568","697","C1864580"
"22856","2","3","2","78","189","303","251","320","403","C1864580"
"9401","2","3","12","76","31","261","116","1","86","C1864580"
"1497","2","5","2","63","182","50","103","297","628","C1864584"
"9401","2","3","12","76","31","261","116","1","86","C1864584"
"6103","2","3","12","76","153","40","38","54","75","C1864584"
"3045","2","3","12","19","31","118","155","287","116","C1864690"
"1776","2","5","7","105","219","261","402","129","215","C1864690"
"2178","2","3","12","19","31","261","116","1","86","C1864690"
"11200","2","3","12","19","31","261","116","1","86","C1864715"
"2182","2","3","2","67","92","265","284","147","235","C1864715"
"6794","2","3","12","53","14","20","34","540","68","C1864715"
"4125","2","3","7","34","52","216","395","549","674","C1864795"
"4998","2","3","12","76","31","261","116","1","86","C1864795"
"2934","2","5","7","34","52","216","395","549","674","C1864795"
"3280","2","3","12","19","31","143","428","236","667","C1864795"
"51816","2","5","7","34","52","216","395","549","674","C1864796"
"2737","2","3","12","19","116","321","428","54","667","C1864796"
"1577","2","3","5","91","214","226","400","204","264","C1864796"
"2677","2","5","7","53","51","342","454","573","492","C1864796"
"6712","2","5","7","60","153","40","341","223","203","C1864796"
"6674","2","3","12","48","57","50","38","54","462","C1864825"
"10516","2","5","7","53","51","342","454","573","492","C1864825"
"367","2","3","12","19","31","276","91","433","118","C1864826"
"6439","2","5","5","68","96","185","238","310","272","C1864826"
"9968","2","4","3","24","119","330","214","454","144","C1864853"
"2317","2","5","7","63","45","23","103","287","664","C1864853"
"6399","2","5","7","60","54","24","30","46","72","C1864853"
"2892","2","5","8","63","36","166","106","110","158","C1864853"
"2538","2","3","5","90","216","333","438","561","689","C1864873"
"1026","2","3","12","19","31","1","116","489","416","C1864873"
"6925","2","3","12","19","31","225","142","220","298","C1864887"
"2317","2","5","7","63","45","23","103","287","664","C1864887"
"6891","2","3","12","41","116","119","156","568","116","C1864903"
"6913","2","3","3","19","221","321","428","541","667","C1864903"
"51057","2","3","12","76","153","40","38","54","75","C1864903"
"1293","2","5","7","53","51","342","454","573","492","C1864903"
"5468","2","3","3","19","151","276","91","433","118","C1864903"
"635","2","3","8","45","94","199","240","415","666","C1864903"
"3921","2","3","2","110","85","237","433","547","671","C1864903"
"54386","2","3","12","19","31","261","116","1","78","C1864903"
"2690","2","5","7","53","14","20","25","40","186","C1864903"
"54345","2","5","3","19","221","321","428","541","667","C1864903"
"2301","2","5","6","11","142","225","142","220","673","C1864903"
"7531","2","3","2","48","170","110","329","251","533","C1864903"
"1290","2","5","7","53","51","342","454","573","492","C1864903"
"2776","2","5","4","68","96","326","427","548","672","C1864903"
"335","2","5","7","53","51","342","454","573","492","C1864903"
"54551","2","3","12","41","219","197","156","568","422","C1864903"
"2629","2","3","5","80","81","250","291","152","420","C1864954"
"10682","2","5","4","68","96","326","48","69","204","C1864954"
"4524","2","3","2","15","166","104","369","117","583","C1864954"
"1421","2","3","6","63","45","160","362","177","673","C1864954"
"3119","2","5","7","53","153","119","156","287","116","C1864954"
"2919","2","5","7","34","52","216","427","548","672","C1864954"
"3073","2","3","5","105","155","250","291","152","420","C1864954"
"7466","2","5","7","53","51","342","454","573","492","C1865020"
"3783","2","5","8","63","36","166","106","110","158","C1865020"
"9241","2","5","7","53","51","342","259","423","389","C1865020"
"207","2","3","7","53","14","20","34","489","416","C1865020"
"2073","2","3","12","19","31","261","116","1","86","C1865027"
"8214","2","3","6","11","142","225","142","220","298","C1865027"
"10939","2","3","2","48","170","50","119","444","593","C1865027"
"3030","2","3","2","48","57","339","44","65","31","C1865027"
"857","2","5","7","53","45","23","57","83","422","C1865027"
"959","2","5","7","53","51","119","395","549","674","C1865027"
"5663","2","5","7","34","52","216","395","549","667","C1865027"
"2702","2","3","12","76","153","40","38","54","75","C1865027"
"3913","2","5","7","53","51","342","454","573","492","C1865027"
"4286","2","3","12","19","31","261","116","1","664","C1865027"
"3329","2","3","2","48","170","50","304","167","593","C1865027"
"4261","2","3","12","53","184","119","156","287","116","C1865027"
"11277","2","3","12","19","31","261","116","1","86","C1865027"
"54101","2","3","2","48","170","50","347","167","593","C1865027"
"4286","2","3","12","19","31","261","116","1","664","C1865027"
"7048","2","5","7","53","51","342","259","423","389","C1865027"
"1497","2","5","2","63","182","50","103","297","628","C1865027"
"4041","2","5","3","68","221","197","259","560","422","C1865027"
"5373","2","3","2","90","167","123","158","207","278","C1865027"
"10743","2","3","3","19","151","276","91","433","118","C1865030"
"547","2","3","7","76","153","40","38","54","75","C1865030"
"51168","2","5","7","60","14","20","25","40","215","C1865030"
"6926","2","5","7","53","51","335","259","560","373","C1865030"
"1145","2","5","8","27","70","99","162","216","290","C1865030"
"1146","2","5","8","27","70","99","162","216","290","C1865030"
"3918","2","5","7","53","51","342","454","573","492","C1865030"
"5663","2","5","7","34","52","216","395","549","667","C1865037"
"6890","2","3","12","41","184","119","156","568","116","C1865037"
"6469","2","5","3","53","221","197","259","560","422","C1865037"
"6347","2","5","7","53","51","119","427","489","416","C1865037"
"6616","2","5","7","34","52","216","341","223","628","C1865037"
"3998","2","3","7","60","153","40","202","66","203","C1865037"
"773","2","5","8","27","36","166","341","223","628","C1865037"
"6521","2","5","8","35","41","199","40","415","666","C1865037"
"8313","2","3","12","41","219","339","156","568","605","C1865037"
"6913","2","3","3","19","221","321","428","541","667","C1865037"
"3123","2","5","7","53","51","119","156","287","116","C1865037"
"6775","2","5","7","53","14","119","25","40","186","C1865037"
"2261","2","5","7","53","14","20","25","40","186","C1865037"
"8626","2","3","3","19","221","321","428","541","667","C1865037"
"1717","2","3","2","19","151","276","48","69","204","C1865037"
"5296","2","5","7","53","14","20","25","40","186","C1865037"
"1758","2","5","7","53","51","342","454","573","492","C1865037"
"2322","2","5","7","53","14","20","25","40","186","C1865037"
"55651","2","3","2","110","85","237","433","547","671","C1865037"
"2668","2","5","7","53","14","20","25","40","186","C1865037"
"3549","2","5","3","53","51","197","259","560","422","C1865037"
"1848","2","3","5","42","81","296","399","201","274","C1865037"
"2317","2","5","7","63","45","23","103","287","664","C1865037"
"3394","2","5","7","53","184","119","156","287","116","C1865037"
"29899","2","5","4","68","96","326","427","548","672","C1865038"
"10743","2","3","3","19","151","276","91","433","118","C1865038"
"4644","2","5","7","60","54","184","141","359","411","C1865038"
"26137","2","5","7","63","45","184","103","572","658","C1865038"
"23178","2","5","7","53","14","20","34","540","68","C1865038"
"1789","2","3","12","19","31","1","426","55","78","C1865039"
"2253","2","5","7","53","14","20","25","40","186","C1865039"
"1312","2","3","2","87","79","105","426","129","25","C1865039"
