"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1786","2","3","12","19","31","1","426","55","78","C2316810"
"5189","2","3","5","43","161","305","409","208","482","C2316810"
"7128","2","3","12","41","219","339","156","568","697","C2316810"
"23545","2","3","5","29","88","132","85","222","346","C2316810"
"3383","2","5","7","53","51","119","454","287","116","C2316810"
"3105","2","5","7","53","51","119","156","287","116","C2316810"
"4000","2","3","12","26","105","178","226","297","156","C2316810"
"1910","2","5","4","68","96","326","427","548","672","C2316810"
"5194","2","3","5","43","161","305","409","208","482","C2316810"
"2624","2","3","12","19","31","1","155","287","116","C2316810"
"2263","2","5","7","53","14","20","25","40","186","C2316810"
"2645","2","3","2","90","167","266","367","101","664","C2316810"
"3070","2","3","12","76","31","1","426","55","78","C2316810"
"5972","2","5","5","34","52","216","397","418","568","C2316810"
"6519","2","3","5","45","94","199","240","415","666","C2316810"
"3845","2","5","7","60","54","24","30","46","72","C2316810"
"3984","2","5","7","53","14","20","34","540","68","C2316810"
"5351","2","5","7","53","51","342","454","573","492","C2316810"
"3875","2","1","6","11","142","225","142","220","298","C2316810"
"5631","2","3","2","72","119","109","266","336","452","C2316810"
"2733","2","3","2","22","33","323","66","101","664","C2316810"
"4988","2","5","4","68","96","326","427","548","672","C2316810"
"2255","2","5","7","53","14","20","25","40","186","C2316810"
"5076","2","3","3","19","221","321","428","541","667","C2350233"
"2719","2","5","7","53","51","342","454","573","492","C2350233"
"4519","2","3","2","48","170","50","119","508","312","C2362324"
"6913","2","3","3","19","221","321","428","541","667","C2362324"
"1356","2","3","7","53","51","342","454","573","492","C2362324"
"2626","2","3","12","19","31","118","155","287","116","C2362324"
"1543","2","3","5","91","151","276","91","433","118","C2362914"
"5506","2","3","12","76","137","76","136","82","658","C2362914"
"4621","2","5","8","63","45","23","103","464","187","C2362914"
"158","2","3","4","96","177","61","373","341","142","C2362914"
"2253","2","5","7","53","14","20","25","40","186","C2362914"
"3339","2","5","7","53","51","342","454","573","492","C2362914"
"50717","2","3","12","41","116","268","434","468","213","C2363129"
"3077","2","5","7","53","51","119","395","549","674","C2363129"
"2710","2","3","2","72","43","179","88","125","382","C2363129"
"5073","2","3","2","110","85","323","433","146","194","C2363903"
"9401","2","3","12","76","31","261","116","1","86","C2363903"
"4282","2","5","7","34","52","216","395","549","674","C2364082"
"3592","2","5","7","53","51","119","25","489","416","C2364082"
"7153","2","3","12","19","31","261","116","1","86","C2364082"
"8200","2","5","7","53","51","342","259","423","389","C2364082"
"3769","2","5","8","63","36","166","106","110","158","C2364082"
"3952","2","5","3","53","151","276","91","433","118","C2364082"
"2629","2","3","5","80","81","250","291","152","420","C2364082"
"5592","2","5","4","53","14","20","34","540","68","C2364082"
"4519","2","3","2","48","170","50","119","508","312","C2364082"
"55703","2","3","2","22","33","261","116","159","211","C2364082"
"3575","2","5","7","53","51","184","341","544","669","C2364082"
"59","2","5","8","63","45","23","103","464","187","C2364082"
"5290","2","3","7","53","14","20","25","40","186","C2364082"
"4539","2","3","2","53","184","86","107","560","195","C2364082"
"673","2","5","7","53","14","20","34","540","68","C2364082"
"1312","2","3","2","87","79","105","426","129","25","C2364082"
"7157","2","3","12","19","31","261","402","489","551","C2364082"
"7415","2","3","7","34","52","216","395","536","445","C2364082"
"6622","2","3","7","27","36","150","341","223","628","C2364082"
"5339","2","5","7","53","51","342","454","573","492","C2364082"
"4535","2","3","2","48","170","50","119","444","556","C2364082"
"8838","2","5","7","53","51","342","259","423","389","C2584774"
"8626","2","3","3","19","221","321","428","541","667","C2584774"
"3815","2","5","7","53","14","20","25","40","186","C2584774"
"137814","2","5","7","53","184","335","259","560","373","C2607914"
"2697","2","3","7","76","153","40","38","54","75","C2607914"
"10752","2","5","7","53","51","335","444","560","373","C2607914"
"3845","2","5","7","60","54","24","30","46","72","C2607914"
"10804","2","3","12","76","153","40","38","54","75","C2607914"
"26160","2","3","12","76","153","40","38","54","75","C2609071"
"6911","2","5","6","19","142","335","259","560","373","C2609071"
"2582","2","3","2","78","206","324","430","429","544","C2613439"
"1280","2","5","7","53","51","342","454","573","492","C2613439"
"4519","2","3","2","48","170","50","119","508","312","C2613439"
"3972","2","5","4","68","96","326","427","548","672","C2613439"
"9896","2","3","5","80","81","296","399","201","274","C2613439"
"10683","2","5","7","53","51","143","428","560","667","C2673431"
"1146","2","5","8","27","70","99","162","216","290","C2673431"
"650","2","5","7","53","51","342","259","423","389","C2673431"
"2184","2","3","5","76","153","138","236","332","407","C2673431"
"9829","2","5","7","60","14","184","341","544","669","C2673431"
"4041","2","5","3","68","221","197","259","560","422","C2673431"
"7051","2","1","6","11","142","225","142","220","298","C2673431"
"4322","2","5","7","53","51","342","454","573","492","C2673431"
"1415","2","3","6","63","45","160","362","177","673","C2673443"
"3426","2","5","7","53","51","119","395","549","674","C2673443"
"57447","2","3","2","63","45","148","402","51","383","C2673443"
"4791","2","3","12","41","219","339","156","568","697","C2673462"
"658","2","5","7","53","51","342","259","423","389","C2673462"
"6736","2","3","12","19","31","276","91","433","667","C2673462"
"1021","2","3","12","19","31","1","426","55","78","C2673462"
"1814","2","5","4","68","96","326","427","548","672","C2673482"
"1027","2","3","12","19","31","1","116","1","86","C2673482"
"4629","2","5","8","63","45","23","103","464","187","C2673536"
"4683","2","3","12","19","31","261","116","1","86","C2673536"
"23169","2","3","2","78","205","112","430","429","544","C2673597"
"6655","2","5","7","60","54","24","30","46","72","C2673597"
"9990","2","5","8","45","94","199","240","415","666","C2673597"
"7138","2","5","8","63","45","23","103","464","187","C2673597"
"23586","2","3","12","41","219","339","156","568","605","C2673597"
"7468","2","3","12","19","31","1","426","55","78","C2673597"
"6492","2","3","3","19","151","276","91","433","118","C2673653"
"3875","2","1","6","11","142","225","142","220","298","C2673653"
"9247","2","5","7","53","221","197","259","423","389","C2673670"
"1261","2","5","8","63","36","166","106","110","158","C2673670"
"26227","2","3","2","41","137","44","208","81","108","C2673670"
"7436","2","5","7","53","51","342","341","544","669","C2673670"
"1605","2","5","7","53","51","342","454","573","492","C2673670"
"10084","2","3","2","22","33","323","66","101","136","C2673670"
"3265","2","5","7","60","54","24","30","46","72","C2673700"
"7099","2","5","7","41","219","339","156","568","697","C2673700"
"6663","2","3","3","19","221","321","428","541","667","C2673700"
"203228","2","3","2","48","57","110","141","359","462","C2673759"
"6519","2","3","5","45","94","199","240","415","666","C2673759"
"999","2","5","7","53","51","342","444","560","373","C2673759"
"54487","2","3","2","22","33","323","66","101","136","C2673820"
"90","2","5","7","53","51","342","259","423","389","C2673820"
"7252","2","5","4","68","96","326","427","548","672","C2673914"
"5551","2","5","7","53","51","119","395","549","674","C2673914"
"1812","2","5","4","68","96","326","427","548","672","C2673929"
"3977","2","5","7","53","51","119","25","40","416","C2673929"
"27247","2","3","2","48","170","50","119","100","556","C2673946"
"4313","2","5","7","53","51","342","454","573","492","C2673946"
"26503","2","3","2","89","124","204","272","347","442","C2673946"
"7846","2","3","12","76","153","40","38","54","75","C2673946"
"6347","2","5","7","53","51","119","427","489","416","C2673946"
"2923","2","3","2","41","116","178","378","536","229","C2673946"
"5428","2","3","2","48","170","50","119","167","593","C2673946"
"10479","2","5","7","27","36","150","341","223","628","C2673946"
"1890","2","3","5","80","81","296","62","94","150","C2673946"
"3977","2","5","7","53","51","119","25","40","416","C2674432"
"6103","2","3","12","76","153","40","38","54","75","C2674432"
"5116","2","3","12","76","153","40","38","54","75","C2674432"
"51259","2","3","2","76","153","40","38","54","75","C2674432"
"9719","2","5","7","53","51","342","454","573","492","C2674432"
"7249","2","3","7","60","57","110","141","359","462","C2674432"
"3763","2","5","8","63","36","166","106","110","158","C2674432"
"2131","2","3","2","74","58","112","148","181","416","C2674432"
"348","2","5","7","53","51","342","454","573","492","C2674432"
"54756","2","5","7","41","219","238","118","543","214","C2674432"
"7849","2","3","3","19","221","321","428","541","667","C2674432"
"1001","2","5","7","53","51","335","444","560","373","C2674432"
"7136","2","5","8","63","45","23","103","464","187","C2674432"
"5917","2","3","2","110","85","237","433","547","154","C2674432"
"57728","2","3","12","76","153","40","38","54","75","C2674432"
"5894","2","5","7","60","54","23","34","464","187","C2674432"
"6689","2","3","12","19","31","276","91","433","118","C2674432"
"857","2","5","7","53","45","23","57","83","422","C2674432"
"324","2","3","12","41","219","197","70","255","422","C2674432"
"2731","2","3","2","106","104","214","234","67","53","C2674432"
"5443","2","5","4","68","96","326","427","548","672","C2674432"
"4948","2","5","8","63","45","23","250","464","187","C2674432"
"8659","2","3","2","67","103","177","225","295","378","C2674432"
"9842","2","3","5","76","155","76","291","152","420","C2674432"
"7124","2","3","12","41","219","339","156","568","697","C2674432"
"1031","2","3","12","19","31","1","426","55","78","C2674432"
"2175","2","3","12","19","31","261","116","1","86","C2674432"
"70","2","5","8","63","45","23","103","464","187","C2674432"
"2916","2","5","4","68","96","326","427","548","672","C2674432"
"2255","2","5","7","53","14","20","25","40","186","C2674432"
"7020","2","3","12","19","31","276","91","433","664","C2674432"
"10019","2","5","7","53","14","20","25","40","116","C2674574"
"10483","2","3","7","60","54","24","30","46","72","C2674574"
"6335","2","5","8","63","36","166","341","390","158","C2674574"
"10683","2","5","7","53","51","143","428","560","667","C2674574"
"6866","2","5","4","68","96","326","427","548","672","C2674574"
"2688","2","5","7","53","51","119","25","40","186","C2674574"
"10262","2","3","2","22","33","323","66","101","136","C2674574"
"7471","2","5","3","68","221","197","259","560","422","C2674574"
"1029","2","3","12","19","31","1","116","1","664","C2674574"
"50814","2","3","2","69","221","73","360","86","119","C2674574"
"4719","2","3","2","48","170","50","119","444","556","C2674574"
"3845","2","5","7","60","54","24","30","46","72","C2674574"
"977","2","5","7","53","51","342","454","573","492","C2674574"
"6655","2","5","7","60","54","24","30","46","72","C2674723"
"6647","2","3","2","95","2","342","378","173","702","C2674723"
"5897","2","3","12","41","116","268","141","568","605","C2674737"
"3559","2","5","7","53","14","20","25","40","186","C2674737"
"10060","2","3","8","41","45","23","423","464","445","C2674737"
"1201","2","3","2","48","170","50","304","167","593","C2674738"
"6888","2","3","2","90","167","266","367","500","577","C2674738"
"5743","2","3","5","53","175","119","167","489","416","C2674738"
"1106","2","3","12","19","31","1","426","55","78","C2674738"
"5290","2","3","7","53","14","20","25","40","186","C2675111"
"7507","2","3","12","19","31","261","116","1","86","C2675111"
"538","2","3","8","63","45","23","103","464","187","C2675111"
"4313","2","5","7","53","51","342","454","573","492","C2675111"
"2138","2","3","12","19","31","1","426","55","78","C2675111"
"6689","2","3","12","19","31","276","91","433","118","C2675111"
"790","2","3","12","41","219","339","347","206","627","C2675111"
"6687","2","3","2","48","170","50","119","444","593","C2675111"
"547","2","3","7","76","153","40","38","54","75","C2675111"
"1134","2","5","8","27","70","99","162","216","290","C2675111"
"348","2","5","7","53","51","342","454","573","492","C2675111"
"58","2","5","8","63","45","23","103","464","187","C2675111"
"5605","2","5","7","53","14","20","34","540","68","C2675111"
"2517","2","3","7","34","52","216","395","549","674","C2675334"
"2677","2","5","7","53","51","342","454","573","492","C2675334"
"2296","2","3","3","19","221","321","428","541","667","C2675334"
"4724","2","3","2","48","170","50","119","444","556","C2675334"
"4598","2","3","2","19","151","276","198","259","427","C2675334"
"4645","2","3","4","67","92","293","55","75","311","C2675334"
"686","2","3","5","80","81","166","166","127","173","C2675334"
"5889","2","3","12","19","31","261","116","1","86","C2675334"
"54386","2","3","12","19","31","261","116","1","78","C2675520"
"2879","2","3","5","80","81","166","378","173","229","C2675520"
"2879","2","3","5","80","81","166","378","173","229","C2675520"
"6662","2","3","3","19","221","321","428","541","667","C2675520"
