"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3423","2","3","5","74","3","342","374","294","590","C1968592"
"4000","2","3","12","26","105","178","226","297","156","C1968593"
"4693","2","5","7","53","51","342","454","573","492","C1968593"
"55532","2","3","7","25","44","165","101","274","358","C1968602"
"3543","2","5","7","53","51","119","395","549","674","C1968602"
"7809","2","5","8","63","45","23","34","464","187","C1968602"
"207","2","3","7","53","14","20","34","489","416","C1968611"
"9897","2","3","12","76","18","75","38","1","212","C1968611"
"10815","2","5","7","60","36","71","341","223","666","C1968618"
"10484","2","3","7","60","153","40","38","54","203","C1968618"
"639","2","3","12","19","31","1","426","55","78","C1968619"
"3239","2","3","3","19","221","321","428","541","667","C1968619"
"1175","2","5","7","60","14","184","341","544","669","C1968619"
"5314","2","3","12","76","153","40","38","54","75","C1968706"
"3110","2","3","3","19","221","321","428","541","667","C1968706"
"3624","2","5","7","53","51","342","259","423","389","C1968729"
"335","2","5","7","53","51","342","454","573","492","C1968729"
"1301","2","5","7","53","51","342","454","573","492","C1968729"
"5213","2","3","2","90","167","266","367","500","577","C1968790"
"3977","2","5","7","53","51","119","25","40","416","C1968790"
"11277","2","3","12","19","31","261","116","1","86","C1968790"
"3766","2","5","8","63","36","166","106","110","158","C1968790"
"4306","2","3","3","19","151","276","91","433","118","C1968790"
"9210","2","5","7","53","51","342","454","573","492","C1968790"
"189","2","3","5","43","161","305","409","208","482","C1968790"
"1300","2","5","7","53","51","342","454","573","492","C1968851"
"4855","2","5","7","53","51","143","428","236","667","C1968851"
"27086","2","3","12","19","221","321","428","541","667","C1968851"
"1026","2","3","12","19","31","1","116","489","416","C1968851"
"6710","2","5","7","60","14","20","25","40","186","C1968852"
"4128","2","3","5","80","81","119","402","489","416","C1968852"
"6338","2","5","8","63","45","23","34","464","187","C1968852"
"1588","2","3","5","79","159","256","350","27","44","C1968852"
"6532","2","5","8","45","94","199","240","415","666","C1968855"
"4282","2","5","7","34","52","216","395","549","674","C1968855"
"388753","2","3","2","48","170","50","304","167","593","C1968958"
"843","2","3","12","41","219","339","156","568","697","C1968958"
"2706","2","3","12","76","153","40","38","54","75","C1968959"
"2990","2","3","7","34","52","216","395","549","674","C1968959"
"3440","2","3","12","19","184","118","155","287","116","C1968999"
"9499","2","5","7","53","51","23","103","464","187","C1968999"
"2263","2","5","7","53","14","20","25","40","186","C1968999"
"7351","2","3","2","20","29","98","123","166","221","C1968999"
"1855","2","5","12","76","153","197","259","560","422","C1968999"
"1576","2","3","5","91","214","226","326","413","574","C1968999"
"2263","2","5","7","53","14","20","25","40","186","C1968999"
"2239","2","3","2","74","51","342","454","573","492","C1968999"
"6391","2","3","2","48","170","50","119","444","556","C1969073"
"6913","2","3","3","19","221","321","428","541","667","C1969073"
"79728","2","3","12","19","31","261","116","1","86","C1969073"
"7373","2","5","7","53","51","342","454","573","492","C1969073"
"940","2","5","7","53","14","20","25","40","186","C1969073"
"26040","2","3","12","19","31","1","116","297","78","C1969144"
"9049","2","3","3","41","151","276","378","271","356","C1969144"
"9131","2","3","12","41","219","339","347","271","356","C1969144"
"1311","2","5","7","53","51","342","454","573","492","C1969144"
"1302","2","5","7","53","51","342","454","573","492","C1969176"
"5396","2","3","3","19","221","321","428","541","667","C1969176"
"5894","2","5","7","60","54","23","34","464","187","C1969176"
"4221","2","3","12","19","31","342","454","573","492","C1969222"
"27241","2","3","12","76","153","76","38","54","75","C1969222"
"1813","2","5","4","68","96","326","427","548","672","C1969236"
"1297","2","5","7","53","51","342","454","573","492","C1969236"
"23742","2","5","5","68","96","326","427","447","586","C1969236"
"8838","2","5","7","53","51","342","259","423","389","C1969363"
"4784","2","3","2","22","33","261","116","159","211","C1969363"
"1482","2","3","3","19","221","321","428","541","667","C1969363"
"53834","2","5","7","53","51","342","454","573","492","C1969363"
"4893","2","5","7","34","52","24","30","46","72","C1969372"
"6792","2","5","7","53","14","20","34","540","68","C1969372"
"2033","2","3","12","19","31","1","91","433","118","C1969372"
"2318","2","5","7","53","45","23","103","464","187","C1969372"
"8842","2","5","5","53","82","147","184","179","328","C1969372"
"5828","2","3","5","43","161","305","409","208","482","C1969372"
"112","2","5","4","68","96","326","427","548","672","C1969372"
"6657","2","3","12","19","221","321","428","541","667","C1969372"
"6571","2","3","8","60","36","71","341","223","624","C1969372"
"721","2","5","7","53","51","342","454","573","492","C1969372"
"6424","2","5","7","53","51","342","454","573","492","C1969372"
"3073","2","3","5","105","155","250","291","152","420","C1969443"
"2548","2","3","7","34","52","216","395","549","674","C1969443"
"7737","2","3","12","22","33","268","434","468","213","C1969655"
"5310","2","5","7","53","51","335","444","560","373","C1969655"
"2290","2","3","3","19","221","321","428","541","667","C1969680"
"8626","2","3","3","19","221","321","428","541","667","C1969680"
"3229","2","3","3","19","221","321","428","541","667","C1969738"
"1280","2","5","7","53","51","342","454","573","492","C1969738"
"79955","2","5","7","42","36","71","177","223","219","C1969875"
"23126","2","3","12","19","31","276","426","55","78","C1969875"
"1639","2","3","12","76","153","40","38","54","75","C1969875"
"5000","2","3","12","76","31","261","116","1","86","C1969875"
"4221","2","3","12","19","31","342","454","573","492","C1969875"
"26227","2","3","2","41","137","44","208","81","108","C1969879"
"9719","2","5","7","53","51","342","454","573","492","C1969879"
"2697","2","3","7","76","153","40","38","54","75","C1969879"
"50717","2","3","12","41","116","268","434","468","213","C1969879"
"1297","2","5","7","53","51","342","454","573","492","C1969879"
"8546","2","5","7","60","18","184","341","544","669","C1969879"
"2303","2","5","3","19","221","321","428","541","667","C1969913"
"1030","2","3","12","19","31","1","426","55","78","C1969913"
"2566","2","5","8","27","70","99","162","216","290","C1969913"
"7476","2","5","3","68","221","197","259","560","422","C1969913"
"5727","2","3","12","68","221","197","259","560","422","C1969913"
"5592","2","5","4","53","14","20","34","540","68","C1969913"
"5604","2","5","7","53","14","20","34","540","68","C1969913"
"8139","2","3","12","41","116","268","434","468","213","C1969913"
"6662","2","3","3","19","221","321","428","541","667","C1969913"
"2332","2","3","2","22","33","71","373","466","609","C1969913"
"5896","2","3","12","41","116","268","434","568","605","C1969913"
"9863","2","5","7","42","36","71","177","223","219","C1969913"
"1961","2","3","12","19","31","1","426","55","340","C1969913"
"1806","2","3","2","49","23","186","149","195","61","C1969913"
"6648","2","3","2","95","151","160","378","173","229","C1970095"
"54888","2","3","2","110","85","152","129","252","154","C1970095"
"3329","2","3","2","48","170","50","304","167","593","C1970112"
"7048","2","5","7","53","51","342","259","423","389","C1970112"
"54476","2","3","12","41","219","339","156","568","697","C1970167"
"6135","2","3","2","110","85","237","433","547","671","C1970167"
"6885","2","3","12","41","219","339","156","568","697","C1970167"
"5696","2","3","12","41","116","268","156","568","116","C1970168"
"2239","2","3","2","74","51","342","454","573","492","C1970168"
"658","2","5","7","53","51","342","259","423","389","C1970168"
"1727","2","3","7","34","52","216","395","549","197","C1970187"
"16","2","3","2","110","85","237","433","547","154","C1970187"
"695","2","5","7","53","14","20","25","40","186","C1970257"
"6635","2","3","2","22","33","323","66","101","136","C1970257"
"7297","2","5","7","53","184","119","25","40","186","C1970257"
"467","2","3","12","19","31","276","91","433","118","C1970257"
"1280","2","5","7","53","51","342","454","573","492","C1970263"
"1280","2","5","7","53","51","342","454","573","492","C1970263"
"8242","2","3","12","19","31","1","426","55","78","C1970263"
"2195","2","5","7","53","51","335","444","560","373","C1970263"
"3621","2","3","12","19","31","1","426","55","78","C1970308"
"2200","2","5","7","53","51","342","454","573","492","C1970308"
"10981","2","5","7","60","54","24","30","46","72","C1970308"
"1294","2","5","7","53","51","342","454","573","492","C1970308"
"10743","2","3","3","19","151","276","91","433","118","C1970308"
"3930","2","3","2","22","33","323","66","3","464","C1970308"
"5727","2","3","12","68","221","197","259","560","422","C1970431"
"7428","2","3","12","41","116","268","434","468","213","C1970431"
"2301","2","5","6","11","142","225","142","220","673","C1970431"
"5728","2","3","5","80","81","339","156","568","605","C1970497"
"7421","2","3","3","19","151","276","91","433","118","C1970497"
"26137","2","5","7","63","45","184","103","572","658","C1970497"
"6208","2","3","2","110","85","237","433","547","671","C1970497"
"51715","2","5","7","60","54","24","30","46","72","C1970497"
"2703","2","3","12","76","153","40","38","54","75","C1970705"
"5604","2","5","7","53","14","20","34","540","68","C1970705"
"843","2","3","12","41","219","339","156","568","697","C1970705"
"7290","2","3","12","19","31","1","426","55","78","C1970705"
"6845","2","5","7","60","14","184","341","544","669","C1970705"
"6239","2","3","12","19","119","330","214","454","144","C1970705"
"2263","2","5","7","53","14","20","25","40","186","C1970705"
"1277","2","5","7","53","51","342","454","573","492","C1970705"
"4683","2","3","12","19","31","261","116","1","86","C1970705"
"3690","2","5","7","53","51","342","454","573","492","C1970705"
"3190","2","3","2","22","33","323","66","101","136","C1970705"
"7305","2","5","7","34","52","216","395","549","674","C1970705"
"1075","2","5","7","34","52","216","395","549","674","C1970705"
"229","2","3","2","90","167","266","367","500","577","C1970705"
"8626","2","3","3","19","221","321","428","541","667","C1970705"
"2316","2","5","7","53","51","342","454","573","702","C1970705"
"8815","2","3","12","22","33","323","66","444","664","C1970705"
"6559","2","5","8","45","94","199","240","415","666","C1970705"
"43","2","3","5","85","143","286","51","488","389","C1970705"
"1289","2","5","7","53","51","342","454","573","492","C1970705"
"26277","2","3","12","19","31","1","426","1","78","C1970705"
"215","2","3","5","47","144","185","238","310","392","C1970705"
"8481","2","3","12","76","153","40","38","54","75","C1970705"
"2932","2","3","12","19","14","197","34","540","68","C1970705"
"9094","2","5","7","27","36","150","341","331","624","C1970705"
"2316","2","5","7","53","51","342","454","573","702","C1970777"
"7253","2","5","4","68","96","326","427","548","672","C1970777"
"999","2","5","7","53","51","342","444","560","373","C1970816"
"10815","2","5","7","60","36","71","341","223","666","C1970816"
"8481","2","3","12","76","153","40","38","54","75","C1970883"
"5034","2","5","7","53","51","342","454","573","492","C1970883"
"1285","2","5","7","53","51","342","454","573","492","C1970883"
"3481","2","5","7","53","51","342","454","573","492","C1970883"
"3655","2","5","7","53","51","342","454","573","492","C1970883"
"242","2","3","5","11","142","223","142","220","298","C1970883"
"8851","2","3","12","19","31","261","116","1","86","C1970883"
"147372","2","5","3","19","221","342","428","541","667","C2048011"
"22858","2","3","7","53","14","20","34","540","68","C2048011"
"29760","2","5","7","53","14","20","25","40","186","C2048011"
"9409","2","3","5","43","161","305","409","208","482","C2048011"
"9993","2","5","7","53","51","342","454","573","492","C2048011"
"5897","2","3","12","41","116","268","141","568","605","C2048011"
"3593","2","5","7","53","51","119","25","489","416","C2048011"
"30817","2","5","3","68","221","197","259","560","422","C2048011"
"10019","2","5","7","53","14","20","25","40","116","C2048011"
"2719","2","5","7","53","51","342","454","573","492","C2063326"
"9126","2","3","12","76","153","40","38","54","75","C2063326"
"7415","2","3","7","34","52","216","395","536","445","C2063326"
"6521","2","5","8","35","41","199","40","415","666","C2063326"
"11041","2","3","2","27","36","150","341","223","628","C2063326"
"1954","2","5","7","53","51","342","454","573","492","C2063326"
"7351","2","3","2","20","29","98","123","166","221","C2063326"
"6329","2","5","8","63","36","166","341","390","158","C2063866"
"5894","2","5","7","60","54","23","34","464","187","C2063866"
"3284","2","3","2","69","98","169","299","183","243","C2063866"
"1807","2","3","5","80","23","186","79","560","273","C2063866"
"1535","2","5","7","34","52","216","395","549","674","C2063866"
"6929","2","3","12","19","31","1","426","55","78","C2063866"
"6638","2","3","2","22","33","323","66","101","136","C2112129"
"11005","2","1","6","11","142","225","142","220","298","C2112129"
"785","2","5","8","63","36","166","106","110","158","C2112129"
"2072","2","3","12","19","31","261","116","1","86","C2112129"
