"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3891","2","1","6","11","142","225","142","220","298","C1853147"
"6154","2","3","2","110","85","237","433","547","671","C1853147"
"2643","2","3","5","87","91","75","204","267","352","C1853171"
"701","2","3","12","76","153","40","38","54","75","C1853171"
"6845","2","5","7","60","14","184","341","544","669","C1853171"
"6335","2","5","8","63","36","166","341","390","158","C1853171"
"3455","2","5","12","53","184","119","156","287","116","C1853171"
"4683","2","3","12","19","31","261","116","1","86","C1853193"
"6567","2","5","8","35","41","77","40","57","80","C1853193"
"805","2","5","8","53","45","20","34","464","187","C1853193"
"7314","2","3","12","41","219","261","409","208","482","C1853193"
"653509","2","5","7","53","51","119","238","310","272","C1853193"
"54585","2","3","12","76","153","76","38","54","75","C1853193"
"583","2","3","12","76","153","40","38","54","75","C1853193"
"11231","2","3","2","110","105","178","226","297","380","C1853193"
"2317","2","5","7","63","45","23","103","287","664","C1853193"
"2064","2","5","7","53","14","20","25","40","186","C1853193"
"3265","2","5","7","60","54","24","30","46","72","C1853193"
"55280","2","3","2","22","33","323","66","101","136","C1853193"
"7422","2","5","7","53","51","342","454","573","702","C1853193"
"84879","2","3","5","85","143","286","51","488","102","C1853193"
"9241","2","5","7","53","51","342","259","423","389","C1853193"
"2919","2","5","7","34","52","216","427","548","672","C1853193"
"7056","2","5","7","53","51","119","454","573","492","C1853193"
"9871","2","3","7","60","153","40","38","54","203","C1853193"
"9896","2","3","5","80","81","296","399","201","274","C1853193"
"1029","2","3","12","19","31","1","116","1","664","C1853193"
"178","2","3","7","34","52","216","395","549","674","C1853193"
"51741","2","3","2","22","33","323","66","101","127","C1853223"
"3691","2","5","7","53","51","342","454","573","492","C1853223"
"8241","2","3","2","22","33","323","66","101","136","C1853230"
"2260","2","5","7","53","14","20","25","40","186","C1853230"
"1062","2","3","12","76","153","40","38","54","75","C1853230"
"55112","2","3","12","76","153","40","38","54","75","C1853230"
"2261","2","5","7","53","14","20","25","40","186","C1853230"
"2200","2","5","7","53","51","342","454","573","492","C1853235"
"4538","2","3","2","48","170","50","119","444","556","C1853235"
"2255","2","5","7","53","14","20","25","40","186","C1853235"
"4015","2","5","7","53","51","342","454","573","492","C1853235"
"2239","2","3","2","74","51","342","454","573","492","C1853235"
"94","2","5","7","53","51","342","259","423","389","C1853235"
"8200","2","5","7","53","51","342","259","423","389","C1853235"
"5149","2","3","5","68","38","16","477","596","725","C1853235"
"4534","2","3","5","80","81","296","399","362","468","C1853235"
"9968","2","4","3","24","119","330","214","454","144","C1853235"
"1278","2","5","7","53","51","342","454","573","492","C1853235"
"60","2","3","12","60","45","184","155","287","78","C1853235"
"9049","2","3","3","41","151","276","378","271","356","C1853235"
"9742","2","3","12","76","153","40","38","54","75","C1853235"
"54880","2","3","12","19","31","1","426","55","78","C1853288"
"26275","2","3","2","67","92","67","76","155","153","C1853288"
"7133","2","5","7","34","52","216","395","549","697","C1853288"
"5075","2","3","3","19","221","321","428","541","667","C1853288"
"1280","2","5","7","53","51","342","454","573","492","C1853377"
"1536","2","5","7","34","52","216","395","549","674","C1853377"
"7486","2","3","12","19","31","261","116","1","86","C1853383"
"7399","2","5","7","53","51","342","454","573","492","C1853383"
"2554","2","5","8","27","70","99","162","216","290","C1853383"
"4247","2","3","2","68","67","320","98","180","279","C1853383"
"6892","2","3","12","41","116","119","156","568","116","C1853383"
"5149","2","3","5","68","38","16","477","596","725","C1853383"
"54209","2","5","7","53","51","119","395","549","674","C1853383"
"54187","2","3","5","80","81","296","272","452","148","C1853383"
"57526","2","5","7","53","51","335","444","560","373","C1853383"
"547","2","3","7","76","153","40","38","54","75","C1853383"
"5894","2","5","7","60","54","23","34","464","187","C1853383"
"26608","2","3","2","22","170","50","119","463","153","C1853383"
"2261","2","5","7","53","14","20","25","40","186","C1853383"
"23594","2","3","12","76","153","261","116","1","86","C1853383"
"440854","2","5","7","53","51","342","454","573","492","C1853383"
"3918","2","5","7","53","51","342","454","573","492","C1853383"
"5830","2","3","5","43","161","305","409","208","482","C1853383"
"7276","2","5","7","34","52","216","395","549","674","C1853383"
"2260","2","5","7","53","14","20","25","40","186","C1853383"
"1414","2","5","6","11","45","160","362","177","673","C1853396"
"50484","2","3","5","80","109","182","235","307","506","C1853396"
"1758","2","5","7","53","51","342","454","573","492","C1853406"
"51086","2","3","2","68","45","232","321","406","520","C1853406"
"4920","2","5","7","53","14","20","259","560","373","C1853482"
"1387","2","3","12","19","31","276","91","433","118","C1853482"
"1261","2","5","8","63","36","166","106","110","158","C1853486"
"7042","2","5","7","53","51","342","454","573","492","C1853486"
"5332","2","3","4","68","96","326","427","548","672","C1853486"
"5816","2","5","5","63","36","166","332","175","158","C1853486"
"5621","2","5","8","27","36","342","454","573","628","C1853486"
"29110","2","3","12","41","219","339","156","568","697","C1853486"
"983","2","3","12","76","153","40","38","54","75","C1853638"
"23556","2","3","2","61","77","142","176","235","317","C1853638"
"5742","2","3","5","91","175","134","167","224","301","C1853638"
"213","2","5","7","53","51","342","454","573","492","C1853638"
"4001","2","3","12","76","31","40","38","54","75","C1853702"
"8642","2","5","7","53","51","335","444","560","373","C1853702"
"213","2","5","7","53","51","342","454","573","492","C1853729"
"5664","2","5","7","53","219","143","428","236","667","C1853729"
"23204","2","3","2","48","57","110","141","359","462","C1853729"
"23418","2","5","7","53","36","71","177","560","373","C1853737"
"2733","2","3","2","22","33","323","66","101","664","C1853737"
"2192","2","5","7","53","51","342","454","573","492","C1853737"
"930","2","5","7","53","14","119","25","40","186","C1853737"
"4041","2","5","3","68","221","197","259","560","422","C1853737"
"7421","2","3","3","19","151","276","91","433","118","C1853737"
"3664","2","5","7","53","184","119","156","287","116","C1853737"
"4023","2","3","5","24","51","342","91","20","27","C1853737"
"3753","2","5","8","63","36","166","341","223","158","C1853737"
"55209","2","3","12","11","142","225","142","220","298","C1853737"
"8818","2","3","2","61","77","142","176","280","363","C1853737"
"4852","2","5","4","68","96","326","427","548","672","C1853737"
"6792","2","5","7","53","14","20","34","540","68","C1853737"
"7015","2","3","12","19","31","1","426","55","78","C1853737"
"6709","2","5","7","34","52","216","395","572","158","C1853737"
"183","2","5","4","68","96","326","427","548","672","C1853737"
"23169","2","3","2","78","205","112","430","429","544","C1853737"
"2969","2","3","12","19","31","276","91","433","118","C1853737"
"10528","2","3","2","110","85","237","433","547","671","C1853737"
"6439","2","5","5","68","96","185","238","310","272","C1853737"
"23414","2","3","12","19","31","118","155","287","116","C1853737"
"9992","2","5","8","63","36","166","341","110","158","C1853761"
"5824","2","3","5","47","144","185","238","310","392","C1853761"
"2108","2","3","2","48","170","50","119","444","556","C1853766"
"6473","2","3","3","19","221","321","428","541","667","C1853766"
"4233","2","5","7","53","14","20","25","40","186","C1853767"
"335","2","5","7","53","51","342","454","573","492","C1853767"
"658","2","5","7","53","51","342","259","423","389","C1853767"
"5314","2","3","12","76","153","40","38","54","75","C1853767"
"4758","2","3","7","34","52","216","395","549","517","C1853926"
"1106","2","3","12","19","31","1","426","55","78","C1853926"
"10479","2","5","7","27","36","150","341","223","628","C1853932"
"27286","2","5","7","53","51","342","444","560","492","C1853932"
"6010","2","5","4","68","96","326","427","548","672","C1853932"
"4851","2","3","12","19","221","143","428","236","667","C1853932"
"1437","2","5","7","53","14","20","25","40","186","C1853932"
"6654","2","5","7","60","54","24","30","46","72","C1853932"
"6926","2","5","7","53","51","335","259","560","373","C1853932"
"2736","2","3","12","41","116","321","428","54","667","C1853932"
"2261","2","5","7","53","14","20","25","40","186","C1853932"
"23204","2","3","2","48","57","110","141","359","462","C1853932"
"3908","2","5","7","53","51","342","454","573","492","C1853932"
"1161","2","3","12","41","116","268","434","468","213","C1853932"
"1910","2","5","4","68","96","326","427","548","672","C1853932"
"5961","2","5","7","27","51","326","126","414","702","C1853932"
"547","2","3","7","76","153","40","38","54","75","C1853932"
"2263","2","5","7","53","14","20","25","40","186","C1853950"
"3064","2","3","12","48","170","50","444","91","439","C1853950"
"5189","2","3","5","43","161","305","409","208","482","C1853952"
"3651","2","3","3","19","221","321","428","541","667","C1853952"
"8518","2","3","12","19","31","1","426","55","78","C1853952"
"5075","2","3","3","19","221","321","428","541","667","C1854111"
"6913","2","3","3","19","221","321","428","541","667","C1854111"
"2138","2","3","12","19","31","1","426","55","78","C1854111"
"175","2","3","7","34","52","216","395","549","674","C1854111"
"3123","2","5","7","53","51","119","156","287","116","C1854273"
"51371","2","3","12","41","116","268","434","568","605","C1854273"
"11222","2","3","2","48","182","67","76","463","153","C1854310"
"1465","2","5","8","63","45","23","103","464","187","C1854310"
"5961","2","5","7","27","51","326","126","414","702","C1854310"
"9289","2","5","4","68","96","326","427","548","672","C1854310"
"1497","2","5","2","63","182","50","103","297","628","C1854310"
"4128","2","3","5","80","81","119","402","489","416","C1854310"
"5813","2","3","12","19","31","1","116","159","211","C1854310"
"9968","2","4","3","24","119","330","214","454","144","C1854337"
"7879","2","5","7","34","54","24","30","46","72","C1854337"
"10243","2","3","2","27","91","71","204","267","352","C1854337"
"421","2","5","7","42","51","335","444","560","373","C1854339"
"367","2","3","12","19","31","276","91","433","118","C1854339"
"3814","2","5","4","68","96","326","427","548","672","C1854339"
"2693","2","5","4","68","96","326","427","548","672","C1854387"
"2239","2","3","2","74","51","342","454","573","492","C1854387"
"79955","2","5","7","42","36","71","177","223","219","C1854387"
"710","2","5","7","53","51","342","454","573","702","C1854387"
"5195","2","3","5","43","161","305","409","208","482","C1854387"
"5771","2","5","7","53","14","296","25","40","186","C1854387"
"5328","2","5","7","34","52","216","395","549","674","C1854387"
"6844","2","5","7","60","36","184","341","544","669","C1854387"
"2239","2","3","2","74","51","342","454","573","492","C1854387"
"1493","2","5","7","53","51","119","25","40","186","C1854387"
"4313","2","5","7","53","51","342","454","573","492","C1854416"
"4720","2","3","2","48","170","50","119","444","556","C1854416"
"410","2","3","7","34","52","216","395","549","674","C1854417"
"2978","2","3","5","80","81","272","223","518","621","C1854417"
"3909","2","5","7","53","51","342","454","573","492","C1854418"
"5244","2","3","3","41","151","276","91","433","118","C1854418"
"6658","2","3","12","19","221","321","428","541","667","C1854418"
"5648","2","5","7","53","51","119","395","549","674","C1854418"
"23363","2","3","12","41","116","268","434","468","213","C1854418"
"5332","2","3","4","68","96","326","427","548","672","C1854418"
"846","2","5","4","68","96","326","427","548","672","C1854418"
"11154","2","5","7","60","18","184","341","544","669","C1854418"
"3039","2","3","5","35","41","118","155","287","116","C1854418"
"5119","2","3","2","48","57","110","141","359","462","C1854418"
"2074","2","3","12","19","31","1","426","55","78","C1854418"
"1062","2","3","12","76","153","40","38","54","75","C1854418"
"843","2","3","12","41","219","339","156","568","697","C1854418"
"6392","2","3","2","48","170","50","119","444","556","C1854418"
"3425","2","3","5","80","81","166","454","573","492","C1854418"
"1302","2","5","7","53","51","342","454","573","492","C1854418"
"3845","2","5","7","60","54","24","30","46","72","C1854418"
"1146","2","5","8","27","70","99","162","216","290","C1854418"
"2121","2","3","12","41","116","268","434","568","605","C1854418"
"3119","2","5","7","53","153","119","156","287","116","C1854418"
"367","2","3","12","19","31","276","91","433","118","C1854418"
"22954","2","3","12","41","116","268","434","468","213","C1854418"
"3123","2","5","7","53","51","119","156","287","116","C1854418"
"4436","2","3","12","19","31","261","116","1","86","C1854418"
"2033","2","3","12","19","31","1","91","433","118","C1854418"
"6335","2","5","8","63","36","166","341","390","158","C1854418"
"5896","2","3","12","41","116","268","434","568","605","C1854418"
"5308","2","3","3","19","221","321","428","541","667","C1854418"
"9469","2","3","2","103","189","303","29","475","467","C1854454"
