"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2006","2","5","7","53","51","342","454","573","492","C1859447"
"1499","2","3","12","19","221","197","259","560","422","C1859447"
"54982","2","3","2","48","170","50","399","167","593","C1859447"
"26277","2","3","12","19","31","1","426","1","78","C1859447"
"2239","2","3","2","74","51","342","454","573","492","C1859455"
"5631","2","3","2","72","119","109","266","336","452","C1859455"
"10269","2","3","2","48","182","50","119","444","556","C1859455"
"582","2","3","12","76","153","76","38","54","75","C1859461"
"836","2","3","12","41","219","339","402","489","697","C1859461"
"2623","2","3","12","19","31","1","155","287","116","C1859461"
"6776","2","5","7","53","14","20","25","40","186","C1859461"
"581","2","3","12","41","219","339","402","489","551","C1859461"
"6888","2","3","2","90","167","266","367","500","577","C1859461"
"1080","2","3","12","41","219","339","156","544","669","C1859461"
"10060","2","3","8","41","45","23","423","464","445","C1859461"
"182","2","5","7","53","51","143","428","236","667","C1859461"
"3717","2","5","7","53","14","20","25","40","186","C1859461"
"1146","2","5","8","27","70","99","162","216","290","C1859461"
"1080","2","3","12","41","219","339","156","544","669","C1859461"
"2944","2","3","5","91","175","271","372","471","586","C1859461"
"673","2","5","7","53","14","20","34","540","68","C1859461"
"5728","2","3","5","80","81","339","156","568","605","C1859461"
"207","2","3","7","53","14","20","34","489","416","C1859461"
"2969","2","3","12","19","31","276","91","433","118","C1859461"
"1029","2","3","12","19","31","1","116","1","664","C1859461"
"3752","2","5","8","63","36","166","106","110","158","C1859461"
"55636","2","3","3","19","221","321","428","423","389","C1859461"
"6528","2","5","8","45","94","199","240","415","666","C1859480"
"1144","2","5","8","27","70","99","162","216","290","C1859480"
"974","2","5","7","53","51","119","395","549","674","C1859480"
"5265","2","5","7","34","52","216","395","573","702","C1859480"
"5830","2","3","5","43","161","305","409","208","482","C1859480"
"6277","2","3","12","34","52","216","202","572","462","C1859480"
"9223","2","5","7","42","36","71","177","223","219","C1859480"
"3553","2","5","7","53","51","119","25","489","416","C1859480"
"4337","2","3","2","80","91","75","204","267","352","C1859480"
"7461","2","3","7","60","153","40","38","93","75","C1859480"
"22","2","3","2","48","170","279","423","274","154","C1859480"
"4247","2","3","2","68","67","320","98","180","279","C1859480"
"552","2","5","4","68","96","326","427","548","672","C1859480"
"4329","2","3","2","67","92","293","229","381","496","C1859480"
"4704","2","3","2","48","170","50","119","444","556","C1859480"
"440275","2","3","2","110","85","237","433","547","671","C1859481"
"4000","2","3","12","26","105","178","226","297","156","C1859481"
"4157","2","5","4","68","96","326","427","548","672","C1859481"
"8516","2","5","7","53","51","342","454","573","492","C1859516"
"6041","2","3","12","53","184","119","156","287","116","C1859516"
"7248","2","3","2","48","57","110","141","359","462","C1859520"
"1301","2","5","7","53","51","342","454","573","492","C1859520"
"5837","2","3","5","80","81","23","103","464","658","C1859520"
"2146","2","3","12","19","31","1","426","55","78","C1859520"
"8626","2","3","3","19","221","321","428","541","667","C1859520"
"25782","2","5","7","60","54","24","30","46","72","C1859520"
"26608","2","3","2","22","170","50","119","463","153","C1859523"
"23729","2","3","2","90","167","148","36","51","383","C1859523"
"2176","2","3","12","19","31","261","116","1","86","C1859523"
"6522","2","5","8","35","41","199","40","415","666","C1859523"
"6608","2","3","3","68","221","321","428","560","667","C1859523"
"5444","2","3","5","80","147","236","328","411","229","C1859523"
"554","2","5","4","68","96","326","427","548","672","C1859541"
"5373","2","3","2","90","167","123","158","207","278","C1859541"
"2492","2","5","4","68","96","326","427","548","672","C1859541"
"3851","2","3","12","76","153","40","38","54","75","C1859541"
"1280","2","5","7","53","51","342","454","573","492","C1859541"
"9241","2","5","7","53","51","342","259","423","389","C1859541"
"23746","2","3","12","41","83","101","126","271","356","C1859541"
"4810","2","3","2","76","57","110","444","560","373","C1859541"
"1281","2","5","7","53","51","342","454","573","492","C1859541"
"2492","2","5","4","68","96","326","427","548","672","C1859541"
"1528","2","3","5","91","214","271","372","471","586","C1859541"
"4594","2","3","7","48","92","261","116","186","245","C1859541"
"5657","2","5","7","34","52","216","395","549","674","C1859541"
"4990","2","3","3","19","221","321","428","541","667","C1859541"
"1134","2","5","8","27","70","99","162","216","290","C1859541"
"5728","2","3","5","80","81","339","156","568","605","C1859541"
"132","2","3","2","110","85","237","433","80","394","C1859598"
"8216","2","3","12","41","119","330","214","454","144","C1859598"
"10002","2","3","3","19","151","276","91","433","118","C1859606"
"5828","2","3","5","43","161","305","409","208","482","C1859606"
"4552","2","3","7","48","81","105","139","186","245","C1859606"
"10718","2","5","7","53","14","20","25","40","186","C1859606"
"2956","2","3","12","19","31","261","116","1","86","C1859606"
"3265","2","5","7","60","54","24","30","46","72","C1859606"
"3845","2","5","7","60","54","24","30","46","72","C1859606"
"55505","2","3","2","110","85","237","433","547","671","C1859648"
"5830","2","3","5","43","161","305","409","208","482","C1859648"
"8629","2","3","12","19","221","1","428","541","667","C1859680"
"2778","2","5","4","68","96","326","427","548","672","C1859680"
"4540","2","3","2","48","170","50","119","444","556","C1859680"
"6913","2","3","3","19","221","321","428","541","667","C1859680"
"1281","2","5","7","53","51","342","454","573","492","C1859680"
"3588","2","5","7","53","51","119","25","40","186","C1859680"
"3339","2","5","7","53","51","342","454","573","492","C1859680"
"26249","2","3","12","41","116","268","434","468","213","C1859682"
"37","2","3","2","110","105","178","226","297","380","C1859682"
"3691","2","5","7","53","51","342","454","573","492","C1859682"
"2201","2","5","7","53","51","342","454","573","492","C1859682"
"1272","2","5","7","53","51","335","444","236","373","C1859682"
"22858","2","3","7","53","14","20","34","540","68","C1859682"
"3119","2","5","7","53","153","119","156","287","116","C1859697"
"9049","2","3","3","41","151","276","378","271","356","C1859697"
"2099","2","3","12","19","151","276","91","433","118","C1859698"
"2581","2","3","5","80","81","250","291","152","420","C1859698"
"8314","2","3","12","41","31","1","426","55","78","C1859698"
"54919","2","3","2","41","96","279","304","370","257","C1859698"
"545","2","3","12","19","31","261","116","1","86","C1859698"
"8878","2","3","12","41","219","339","156","568","697","C1859717"
"54808","2","3","12","76","153","40","38","54","75","C1859717"
"5618","2","5","7","53","51","119","25","40","186","C1859717"
"999","2","5","7","53","51","342","444","560","373","C1859717"
"5290","2","3","7","53","14","20","25","40","186","C1859717"
"79633","2","3","7","80","51","335","444","560","373","C1859717"
"6452","2","5","7","53","14","20","25","40","186","C1859717"
"51816","2","5","7","34","52","216","395","549","674","C1859717"
"7450","2","5","7","53","51","342","454","573","492","C1859717"
"4879","2","5","4","68","96","326","427","548","672","C1859717"
"9378","2","5","7","27","36","71","341","223","219","C1859717"
"1147","2","3","12","41","219","339","156","568","697","C1859722"
"8626","2","3","3","19","221","321","428","541","667","C1859722"
"6567","2","5","8","35","41","77","40","57","80","C1859727"
"54808","2","3","12","76","153","40","38","54","75","C1859727"
"10599","2","3","8","35","41","77","40","57","80","C1859735"
"3949","2","5","7","60","14","184","341","544","669","C1859735"
"145282","2","3","6","11","142","225","79","220","298","C1859735"
"5727","2","3","12","68","221","197","259","560","422","C1859736"
"126410","2","3","5","91","188","291","394","495","613","C1859736"
"3110","2","3","3","19","221","321","428","541","667","C1859768"
"1647","2","3","12","19","31","1","116","1","86","C1859768"
"6530","2","5","8","45","94","199","240","415","666","C1859775"
"54101","2","3","2","48","170","50","347","167","593","C1859775"
"5195","2","3","5","43","161","305","409","208","482","C1859775"
"6338","2","5","8","63","45","23","34","464","187","C1859775"
"3119","2","5","7","53","153","119","156","287","116","C1859775"
"355","2","3","7","41","219","339","156","568","697","C1859775"
"10269","2","3","2","48","182","50","119","444","556","C1859775"
"2897","2","5","8","63","36","166","106","110","158","C1859775"
"4644","2","5","7","60","54","184","141","359","411","C1859775"
"958","2","5","7","53","51","119","156","568","697","C1859775"
"3373","2","3","5","80","51","342","454","573","492","C1859775"
"7020","2","3","12","19","31","276","91","433","664","C1859775"
"5979","2","5","7","53","14","20","25","40","186","C1859775"
"26191","2","5","7","53","14","20","25","40","186","C1859828"
"3284","2","3","2","69","98","169","299","183","243","C1859828"
"930","2","5","7","53","14","119","25","40","186","C1859846"
"6690","2","5","7","68","51","119","395","549","674","C1859846"
"2581","2","3","5","80","81","250","291","152","420","C1859846"
"270","2","3","5","33","21","47","84","261","246","C1859860"
"8398","2","3","5","116","183","40","38","352","455","C1859860"
"2261","2","5","7","53","14","20","25","40","186","C1859860"
"4853","2","3","12","19","124","143","428","236","667","C1859860"
"54463","2","3","2","48","57","110","141","359","462","C1859896"
"2737","2","3","12","19","116","321","428","54","667","C1859896"
"5818","2","5","7","53","51","335","444","560","373","C1859896"
"1406","2","3","3","19","221","321","428","541","667","C1859896"
"54101","2","3","2","48","170","50","347","167","593","C1859896"
"2033","2","3","12","19","31","1","91","433","118","C1859896"
"51082","2","3","2","19","31","1","426","55","78","C1859896"
"846","2","5","4","68","96","326","427","548","672","C1859896"
"1615","2","3","2","110","85","237","433","547","154","C1859896"
"8200","2","5","7","53","51","342","259","423","389","C1859896"
"51297","2","5","7","34","157","226","350","243","561","C1859896"
"5727","2","3","12","68","221","197","259","560","422","C1859896"
"7994","2","3","12","19","31","1","426","55","78","C1859896"
"7124","2","3","12","41","219","339","156","568","697","C1859896"
"5189","2","3","5","43","161","305","409","208","482","C1859896"
"4088","2","3","12","19","219","339","259","423","605","C1859896"
"6336","2","5","8","63","36","166","341","390","158","C1859896"
"10555","2","3","7","34","52","216","395","549","622","C1859896"
"2517","2","3","7","34","52","216","395","549","674","C1859923"
"7054","2","3","5","80","81","166","34","258","345","C1859923"
"7374","2","3","12","19","31","261","116","1","86","C1859923"
"9516","2","3","2","48","116","110","141","152","462","C1859966"
"5832","2","3","2","101","62","189","182","509","252","C1859966"
"987","2","3","6","48","94","279","347","330","304","C1859966"
"55109","2","5","7","42","81","184","118","543","214","C1859974"
"85358","2","5","7","60","14","71","341","223","219","C1859974"
"5444","2","3","5","80","147","236","328","411","229","C1859974"
"183","2","5","4","68","96","326","427","548","672","C1859974"
"1277","2","5","7","53","51","342","454","573","492","C1859974"
"51091","2","3","2","110","85","237","433","547","671","C1859979"
"2260","2","5","7","53","14","20","25","40","186","C1859979"
"3329","2","3","2","48","170","50","304","167","593","C1859980"
"1280","2","5","7","53","51","342","454","573","492","C1859980"
"3891","2","1","6","11","142","225","142","220","298","C1859980"
"5077","2","3","3","19","221","321","428","541","667","C1859980"
"3149","2","3","2","48","57","110","378","370","664","C1859980"
"11154","2","5","7","60","18","184","341","544","669","C1859980"
"6663","2","3","3","19","221","321","428","541","667","C1859980"
"5832","2","3","2","101","62","189","182","509","252","C1859980"
"5444","2","3","5","80","147","236","328","411","229","C1859980"
"5880","2","5","7","60","54","24","30","46","72","C1860050"
"2099","2","3","12","19","151","276","91","433","118","C1860050"
"5828","2","3","5","43","161","305","409","208","482","C1860050"
"55145","2","3","2","22","33","225","142","220","140","C1860050"
"10075","2","3","12","34","52","216","434","468","213","C1860050"
"26229","2","3","2","74","205","191","396","408","257","C1860050"
"3988","2","3","5","98","174","277","379","476","42","C1860050"
"9968","2","4","3","24","119","330","214","454","144","C1860069"
"1499","2","3","12","19","221","197","259","560","422","C1860069"
"275","2","3","5","106","104","214","70","377","488","C1860069"
"7148","2","5","7","53","51","342","454","573","492","C1860069"
"6774","2","3","12","53","14","276","25","489","416","C1860099"
"4010","2","3","3","19","221","321","428","541","667","C1860099"
"5077","2","3","3","19","221","321","428","541","667","C1860099"
"4088","2","3","12","19","219","339","259","423","605","C1860105"
"2033","2","3","12","19","31","1","91","433","118","C1860105"
