"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32503","54903","2","3","12","76","153","40","38","54","75","C1859896"
"32504","4893","2","5","7","34","52","24","30","46","72","C1859896"
"32505","10758","2","3","12","41","219","339","156","568","697","C1859896"
"32506","51752","2","3","2","41","153","119","156","536","116","C1859896"
"32507","4538","2","3","2","48","170","50","119","444","556","C1859896"
"32508","51750","2","3","12","19","31","261","116","1","86","C1859896"
"32509","3848","2","5","7","34","52","225","142","220","298","C1859896"
"32510","6496","2","3","3","19","221","321","428","541","667","C1859896"
"32511","10087","2","3","7","50","47","39","100","321","255","C1859923"
"32512","5831","2","3","2","101","62","189","182","566","409","C1859923"
"32513","5444","2","3","5","80","147","236","328","411","229","C1859923"
"32514","128178","2","3","12","41","219","339","156","568","697","C1859966"
"32515","6595","2","3","12","19","31","1","426","55","78","C1859966"
"32516","7177","2","3","5","80","51","119","454","549","674","C1859966"
"32517","6311","2","3","2","22","33","323","66","362","468","C1859972"
"32518","3553","2","5","7","53","51","119","25","489","416","C1859974"
"32519","8139","2","3","12","41","116","268","434","468","213","C1859974"
"32520","5932","2","3","12","19","31","261","116","1","86","C1859974"
"32521","4790","2","3","7","34","52","216","166","129","697","C1859974"
"32522","1294","2","5","7","53","51","342","454","573","492","C1859974"
"32523","26123","2","3","2","76","153","40","38","54","75","C1859979"
"32524","7169","2","5","8","63","45","23","103","464","187","C1859979"
"32525","5309","2","3","3","19","221","321","428","541","667","C1859980"
"32526","1733","2","3","5","69","83","101","126","57","224","C1859980"
"32527","54903","2","3","12","76","153","40","38","54","75","C1859980"
"32528","6507","2","3","2","45","94","199","240","415","666","C1859980"
"32529","55112","2","3","12","76","153","40","38","54","75","C1859980"
"32530","6557","2","5","8","45","94","199","240","415","666","C1859980"
"32531","25836","2","3","12","76","153","40","38","54","75","C1859980"
"32532","55703","2","3","2","22","33","261","116","159","211","C1859980"
"32533","1776","2","5","7","105","219","261","402","129","215","C1859980"
"32534","5073","2","3","2","110","85","323","433","146","194","C1860050"
"32535","10461","2","5","7","53","14","20","25","40","186","C1860050"
"32536","8504","2","3","5","47","144","185","238","310","392","C1860050"
"32537","9217","2","3","2","50","47","39","100","321","255","C1860050"
"32538","4288","2","3","12","76","153","40","38","54","75","C1860050"
"32539","351","2","5","4","68","96","326","188","145","193","C1860050"
"32540","7138","2","5","8","63","45","23","103","464","187","C1860050"
"32541","4792","2","3","12","41","219","339","156","568","605","C1860069"
"32542","6154","2","3","2","110","85","237","433","547","671","C1860069"
"32543","10269","2","3","2","48","182","50","119","444","556","C1860069"
"32544","26504","2","3","5","42","81","296","399","201","274","C1860069"
"32545","55812","2","3","12","76","181","160","38","54","75","C1860099"
"32546","51085","2","3","2","48","57","110","141","359","462","C1860099"
"32547","2033","2","3","12","19","31","1","91","433","118","C1860099"
"32548","4982","2","5","12","41","219","339","156","568","697","C1860105"
"32549","1130","2","5","7","60","54","326","141","359","462","C1860105"
"32550","175","2","3","7","34","52","216","395","549","674","C1860105"
"32551","7476","2","5","3","68","221","197","259","560","422","C1860105"
"32552","861","2","3","12","19","31","1","426","55","78","C1860107"
"32553","5144","2","3","4","68","96","326","427","548","672","C1860107"
"32554","7941","2","3","5","7","218","338","450","567","696","C1860107"
"32555","4247","2","3","2","68","67","320","98","180","279","C1860121"
"32556","10516","2","5","7","53","51","342","454","573","492","C1860121"
"32557","54463","2","3","2","48","57","110","141","359","462","C1860121"
"32558","3655","2","5","7","53","51","342","454","573","492","C1860121"
"32559","3759","2","5","8","63","36","166","106","110","158","C1860121"
"32560","7050","2","3","12","19","31","321","428","541","667","C1860121"
"32561","79728","2","3","12","19","31","261","116","1","86","C1860121"
"32562","10491","2","5","7","53","51","342","454","573","492","C1860121"
"32563","1778","2","3","7","76","153","40","38","54","75","C1860121"
"32564","4204","2","3","12","19","31","1","426","55","78","C1860121"
"32565","1030","2","3","12","19","31","1","426","55","78","C1860121"
"32566","10128","2","3","2","48","170","50","119","444","556","C1860121"
"32567","5506","2","3","12","76","137","76","136","82","658","C1860121"
"32568","5422","2","3","12","19","31","261","116","1","86","C1860121"
"32569","1583","2","3","5","79","152","273","375","100","589","C1860121"
"32570","4935","2","5","4","68","96","326","427","548","672","C1860121"
"32571","6326","2","5","8","63","36","166","341","390","158","C1860121"
"32572","238","2","5","7","53","14","20","25","40","186","C1860121"
"32573","51604","2","3","2","61","77","142","176","235","317","C1860121"
"32574","3195","2","3","3","19","221","321","428","541","667","C1860121"
"32575","1032","2","3","12","19","31","1","426","55","78","C1860121"
"32576","3592","2","5","7","53","51","119","25","489","416","C1860121"
"32577","847","2","3","7","34","52","216","395","549","674","C1860121"
"32578","1848","2","3","5","42","81","296","399","201","274","C1860121"
"32579","5325","2","3","12","19","31","198","261","146","118","C1860121"
"32580","10686","2","5","6","42","36","71","177","64","219","C1860121"
"32581","2773","2","5","4","68","96","326","427","548","672","C1860121"
"32582","23418","2","5","7","53","36","71","177","560","373","C1860121"
"32583","4683","2","3","12","19","31","261","116","1","86","C1860127"
"32584","3594","2","5","7","53","51","119","25","560","373","C1860127"
"32585","5830","2","3","5","43","161","305","409","208","482","C1860127"
"32586","4004","2","3","12","19","31","1","426","55","78","C1860127"
"32587","22808","2","5","7","60","54","24","30","46","72","C1860127"
"32588","778","2","5","8","63","36","166","341","223","158","C1860127"
"32589","54499","2","3","2","48","170","50","119","444","593","C1860127"
"32590","23636","2","3","12","22","33","323","66","101","664","C1860127"
"32591","1201","2","3","2","48","170","50","304","167","593","C1860127"
"32592","2778","2","5","4","68","96","326","427","548","672","C1860127"
"32593","7454","2","5","7","60","14","20","25","40","215","C1860127"
"32594","2317","2","5","7","63","45","23","103","287","664","C1860127"
"32595","2697","2","3","7","76","153","40","38","54","75","C1860127"
"32596","4842","2","3","5","63","45","71","177","464","219","C1860127"
"32597","5125","2","5","6","11","51","225","142","220","298","C1860128"
"32598","4654","2","3","12","19","31","276","91","433","118","C1860128"
"32599","1312","2","3","2","87","79","105","426","129","25","C1860130"
"32600","3039","2","3","5","35","41","118","155","287","116","C1860130"
"32601","5243","2","3","12","41","116","268","423","536","445","C1860164"
"32602","26873","2","3","5","83","171","97","237","77","391","C1860164"
"32603","51592","2","3","12","19","31","1","259","423","389","C1860164"
"32604","4204","2","3","12","19","31","1","426","55","78","C1860176"
"32605","5213","2","3","2","90","167","266","367","500","577","C1860176"
"32606","2516","2","3","3","19","151","276","91","433","118","C1860182"
"32607","5605","2","5","7","53","14","20","34","540","68","C1860182"
"32608","894","2","3","12","19","31","1","34","540","68","C1860182"
"32609","6521","2","5","8","35","41","199","40","415","666","C1860202"
"32610","3753","2","5","8","63","36","166","341","223","158","C1860202"
"32611","23639","2","3","12","41","219","261","136","271","356","C1860236"
"32612","1583","2","3","5","79","152","273","375","100","589","C1860236"
"32613","338","2","5","7","53","51","342","454","573","492","C1860236"
"32614","860","2","3","12","19","31","276","91","433","118","C1860236"
"32615","5314","2","3","12","76","153","40","38","54","75","C1860236"
"32616","79661","2","3","12","19","31","261","116","1","86","C1860236"
"32617","1832","2","5","7","34","52","225","142","220","298","C1860236"
"32618","2074","2","3","12","19","31","1","426","55","78","C1860236"
"32619","4512","2","3","2","48","170","110","141","359","8","C1860236"
"32620","2623","2","3","12","19","31","1","155","287","116","C1860236"
"32621","7424","2","5","7","53","51","342","454","573","702","C1860236"
"32622","3981","2","3","12","19","31","261","116","1","86","C1860236"
"32623","23118","2","3","12","41","219","339","156","568","697","C1860236"
"32624","3861","2","1","6","11","142","225","142","220","298","C1860236"
"32625","673","2","5","7","53","14","20","34","540","68","C1860236"
"32626","5663","2","5","7","34","52","216","395","549","667","C1860236"
"32627","3984","2","5","7","53","14","20","34","540","68","C1860236"
"32628","5015","2","3","3","19","221","321","428","541","667","C1860236"
"32629","554","2","5","4","68","96","326","427","548","672","C1860236"
"32630","5617","2","5","12","19","31","1","426","55","78","C1860236"
"32631","5156","2","5","7","53","14","20","25","40","186","C1860236"
"32632","10804","2","3","12","76","153","40","38","54","75","C1860236"
"32633","4125","2","3","7","34","52","216","395","549","674","C1860236"
"32634","593","2","3","2","67","92","293","55","75","311","C1860236"
"32635","5829","2","5","7","53","14","20","25","40","701","C1860236"
"32636","1788","2","3","12","19","31","1","426","55","78","C1860236"
"32637","2332","2","3","2","22","33","71","373","466","609","C1860236"
"32638","10913","2","3","12","41","219","339","156","568","697","C1860236"
"32639","7515","2","3","12","19","31","261","116","1","86","C1860236"
"32640","8323","2","5","3","68","221","197","259","560","422","C1860236"
"32641","3119","2","5","7","53","153","119","156","287","116","C1860236"
"32642","56606","2","5","7","90","216","337","448","565","562","C1860236"
"32643","5897","2","3","12","41","116","268","141","568","605","C1860236"
"32644","3991","2","3","5","80","81","166","57","83","658","C1860243"
"32645","5422","2","3","12","19","31","261","116","1","86","C1860243"
"32646","7390","2","3","5","80","81","166","132","175","473","C1860243"
"32647","2623","2","3","12","19","31","1","155","287","116","C1860243"
"32648","4893","2","5","7","34","52","24","30","46","72","C1860243"
"32649","8314","2","3","12","41","31","1","426","55","78","C1860244"
"32650","9723","2","5","7","53","51","342","79","560","373","C1860244"
"32651","50964","2","5","3","68","221","197","259","423","422","C1860244"
"32652","6863","2","5","4","68","96","326","427","548","672","C1860244"
"32653","5125","2","5","6","11","51","225","142","220","298","C1860244"
"32654","29925","2","3","2","68","66","123","158","207","278","C1860244"
"32655","9031","2","3","12","19","31","1","426","55","78","C1860245"
"32656","4843","2","3","5","43","161","305","409","489","416","C1860245"
"32657","2158","2","5","7","68","51","119","395","549","674","C1860245"
"32658","2535","2","5","3","68","221","197","259","560","422","C1860245"
"32659","1524","2","5","4","68","96","326","427","548","672","C1860245"
"32660","22856","2","3","2","78","189","303","251","320","403","C1860247"
"32661","5728","2","3","5","80","81","339","156","568","605","C1860247"
"32662","1281","2","5","7","53","51","342","454","573","492","C1860247"
"32663","5396","2","3","3","19","221","321","428","541","667","C1860247"
"32664","538","2","3","8","63","45","23","103","464","187","C1860247"
"32665","1415","2","3","6","63","45","160","362","177","673","C1860247"
"32666","4790","2","3","7","34","52","216","166","129","697","C1860247"
"32667","60","2","3","12","60","45","184","155","287","78","C1860253"
"32668","5096","2","3","2","48","40","130","166","127","173","C1860253"
"32669","10516","2","5","7","53","51","342","454","573","492","C1860253"
"32670","2064","2","5","7","53","14","20","25","40","186","C1860253"
"32671","2130","2","3","2","22","33","323","66","491","609","C1860253"
"32672","8220","2","3","2","22","33","323","66","101","136","C1860253"
"32673","53834","2","5","7","53","51","342","454","573","492","C1860253"
"32674","5167","2","3","5","32","93","163","207","303","126","C1860335"
"32675","5728","2","3","5","80","81","339","156","568","605","C1860335"
"32676","51816","2","5","7","34","52","216","395","549","674","C1860335"
"32677","25974","2","3","7","48","51","105","139","186","245","C1860335"
"32678","8490","2","5","4","68","96","326","427","548","672","C1860335"
"32679","4141","2","3","2","110","85","237","433","547","154","C1860344"
"32680","9241","2","5","7","53","51","342","259","423","389","C1860344"
