"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"32688","1487","2","3","12","19","31","1","426","55","340","C1860450"
"32689","3845","2","5","7","60","54","24","30","46","72","C1860450"
"32690","51106","2","3","3","19","151","276","91","433","118","C1860450"
"32691","7046","2","3","12","41","219","339","259","423","605","C1860450"
"32692","860","2","3","12","19","31","276","91","433","118","C1860450"
"32693","4604","2","5","8","63","45","23","103","464","187","C1860450"
"32694","1302","2","5","7","53","51","342","454","573","492","C1860450"
"32695","23438","2","3","2","110","85","67","76","252","154","C1860475"
"32696","3549","2","5","3","53","51","197","259","560","422","C1860475"
"32697","2260","2","5","7","53","14","20","25","40","186","C1860475"
"32698","3105","2","5","7","53","51","119","156","287","116","C1860475"
"32699","23742","2","5","5","68","96","326","427","447","586","C1860475"
"32700","2294","2","3","3","19","221","321","428","541","667","C1860475"
"32701","3320","2","3","7","34","52","75","347","271","356","C1860475"
"32702","29940","2","5","7","53","51","342","454","573","492","C1860475"
"32703","249","2","3","5","27","51","335","444","560","373","C1860475"
"32704","10516","2","5","7","53","51","342","454","573","492","C1860475"
"32705","5922","2","5","7","60","54","24","30","46","72","C1860475"
"32706","4998","2","3","12","76","31","261","116","1","86","C1860475"
"32707","1493","2","5","7","53","51","119","25","40","186","C1860475"
"32708","5830","2","3","5","43","161","305","409","208","482","C1860475"
"32709","4000","2","3","12","26","105","178","226","297","156","C1860475"
"32710","1187","2","5","8","63","45","23","34","464","187","C1860488"
"32711","9487","2","3","5","80","81","142","176","235","317","C1860488"
"32712","4976","2","3","2","48","170","50","119","444","556","C1860488"
"32713","9640","2","3","12","19","31","261","116","159","211","C1860493"
"32714","5551","2","5","7","53","51","119","395","549","674","C1860493"
"32715","1184","2","5","8","63","45","23","34","464","187","C1860493"
"32716","10161","2","5","4","68","96","326","427","548","672","C1860493"
"32717","1203","2","3","2","41","170","342","423","536","342","C1860493"
"32718","2200","2","5","7","53","51","342","454","573","492","C1860493"
"32719","6154","2","3","2","110","85","237","433","547","671","C1860493"
"32720","846","2","5","4","68","96","326","427","548","672","C1860493"
"32721","11078","2","3","12","76","45","184","103","572","658","C1860493"
"32722","27031","2","3","6","11","142","225","38","331","506","C1860493"
"32723","5562","2","3","2","48","57","110","141","359","462","C1860493"
"32724","275","2","3","5","106","104","214","70","377","488","C1860493"
"32725","9247","2","5","7","53","221","197","259","423","389","C1860493"
"32726","51684","2","3","12","41","116","268","38","54","75","C1860493"
"32727","4000","2","3","12","26","105","178","226","297","156","C1860493"
"32728","3990","2","3","5","26","35","178","9","414","220","C1860493"
"32729","10749","2","3","7","76","153","40","38","54","75","C1860493"
"32730","9241","2","5","7","53","51","342","259","423","389","C1860493"
"32731","5979","2","5","7","53","14","20","25","40","186","C1860493"
"32732","9652","2","3","2","110","85","237","433","547","671","C1860607"
"32733","7054","2","3","5","80","81","166","34","258","345","C1860607"
"32734","23729","2","3","2","90","167","148","36","51","383","C1860608"
"32735","1947","2","5","7","53","51","20","25","560","373","C1860608"
"32736","26580","2","5","8","27","70","99","162","216","290","C1860608"
"32737","4163","2","3","2","110","167","266","367","500","577","C1860608"
"32738","10806","2","3","12","76","153","40","38","54","75","C1860614"
"32739","355","2","3","7","41","219","339","156","568","697","C1860614"
"32740","26040","2","3","12","19","31","1","116","297","78","C1860614"
"32741","1277","2","5","7","53","51","342","454","573","492","C1860614"
"32742","3977","2","5","7","53","51","119","25","40","416","C1860614"
"32743","10479","2","5","7","27","36","150","341","223","628","C1860614"
"32744","8626","2","3","3","19","221","321","428","541","667","C1860614"
"32745","7827","2","5","7","53","170","335","25","560","373","C1860614"
"32746","359","2","3","5","80","81","166","397","374","486","C1860614"
"32747","8242","2","3","12","19","31","1","426","55","78","C1860614"
"32748","7466","2","5","7","53","51","342","454","573","492","C1860614"
"32749","8241","2","3","2","22","33","323","66","101","136","C1860614"
"32750","29089","2","3","12","41","116","268","434","468","213","C1860614"
"32751","8526","2","3","2","63","30","193","306","390","158","C1860614"
"32752","23096","2","5","7","60","54","24","30","46","72","C1860614"
"32753","8291","2","5","8","63","45","23","103","464","187","C1860614"
"32754","10735","2","3","12","76","153","40","38","54","75","C1860614"
"32755","3043","2","5","7","34","52","216","395","549","116","C1860614"
"32756","4221","2","3","12","19","31","342","454","573","492","C1860614"
"32757","6855","2","5","7","27","36","150","341","223","628","C1860614"
"32758","3291","2","3","2","69","83","101","94","133","318","C1860614"
"32759","2314","2","3","12","63","45","184","103","572","658","C1860614"
"32760","5069","2","5","7","53","51","342","454","573","492","C1860614"
"32761","1027","2","3","12","19","31","1","116","1","86","C1860614"
"32762","8557","2","5","8","63","45","23","103","464","187","C1860707"
"32763","8600","2","5","7","41","219","339","156","568","697","C1860707"
"32764","5351","2","5","7","53","51","342","454","573","492","C1860710"
"32765","778","2","5","8","63","36","166","341","223","158","C1860710"
"32766","1289","2","5","7","53","51","342","454","573","492","C1860711"
"32767","1760","2","5","8","63","14","20","34","540","68","C1860711"
"32768","11285","2","3","2","74","205","191","396","408","620","C1860711"
"32769","955","2","3","5","64","42","80","328","135","181","C1860789"
"32770","6323","2","5","8","63","36","166","341","390","158","C1860789"
"32771","4920","2","5","7","53","14","20","259","560","373","C1860789"
"32772","1674","2","5","8","63","45","23","103","464","187","C1860789"
"32773","5167","2","3","5","32","93","163","207","303","126","C1860789"
"32774","4327","2","5","7","53","51","342","454","573","492","C1860789"
"32775","7015","2","3","12","19","31","1","426","55","78","C1860789"
"32776","54714","2","5","8","63","36","166","106","110","158","C1860789"
"32777","658","2","5","7","53","51","342","259","423","389","C1860796"
"32778","796","2","5","4","68","96","326","427","548","672","C1860796"
"32779","4487","2","3","3","19","221","321","428","541","667","C1860796"
"32780","2071","2","3","12","19","31","261","116","159","211","C1860796"
"32781","23534","2","3","2","22","33","323","66","101","136","C1860796"
"32782","1371","2","3","5","17","24","261","116","164","6","C1860816"
"32783","2263","2","5","7","53","14","20","25","40","186","C1860816"
"32784","4598","2","3","2","19","151","276","198","259","427","C1860816"
"32785","4099","2","5","7","27","51","150","444","223","628","C1860816"
"32786","2263","2","5","7","53","14","20","25","40","186","C1860816"
"32787","3730","2","5","7","53","14","20","25","40","186","C1860816"
"32788","4125","2","3","7","34","52","216","395","549","674","C1860816"
"32789","1103","2","3","2","67","92","293","55","75","311","C1860816"
"32790","23229","2","5","7","60","54","24","30","46","72","C1860816"
"32791","2582","2","3","2","78","206","324","430","429","544","C1860816"
"32792","5077","2","3","3","19","221","321","428","541","667","C1860816"
"32793","8626","2","3","3","19","221","321","428","541","667","C1860816"
"32794","710","2","5","7","53","51","342","454","573","702","C1860816"
"32795","25978","2","3","2","48","57","110","141","359","462","C1860816"
"32796","3014","2","3","12","19","31","1","426","55","78","C1860816"
"32797","9992","2","5","8","63","36","166","341","110","158","C1860816"
"32798","4091","2","3","12","53","219","342","259","423","389","C1860816"
"32799","675","2","3","12","19","31","261","116","1","86","C1860816"
"32800","477","2","3","8","63","45","23","103","464","187","C1860816"
"32801","7051","2","1","6","11","142","225","142","220","298","C1860825"
"32802","4791","2","3","12","41","219","339","156","568","697","C1860825"
"32803","355","2","3","7","41","219","339","156","568","697","C1860828"
"32804","2296","2","3","3","19","221","321","428","541","667","C1860828"
"32805","7994","2","3","12","19","31","1","426","55","78","C1860834"
"32806","6016","2","5","7","60","54","24","30","46","72","C1860834"
"32807","1387","2","3","12","19","31","276","91","433","118","C1860834"
"32808","1896","2","5","12","41","219","339","156","568","697","C1860834"
"32809","8220","2","3","2","22","33","323","66","101","136","C1860834"
"32810","3956","2","5","7","53","51","342","454","573","492","C1860834"
"32811","8985","2","5","7","53","51","342","454","573","492","C1860834"
"32812","5189","2","3","5","43","161","305","409","208","482","C1860834"
"32813","8573","2","5","7","53","36","71","341","223","219","C1860834"
"32814","54","2","3","5","80","81","178","195","256","342","C1860834"
"32815","3119","2","5","7","53","153","119","156","287","116","C1860834"
"32816","3565","2","5","7","53","51","119","25","489","416","C1860834"
"32817","6496","2","3","3","19","221","321","428","541","667","C1861063"
"32818","6567","2","5","8","35","41","77","40","57","80","C1861063"
"32819","6611","2","3","2","58","55","25","46","329","198","C1861063"
"32820","6888","2","3","2","90","167","266","367","500","577","C1861063"
"32821","2705","2","3","12","76","153","40","38","54","75","C1861063"
"32822","4771","2","5","7","60","36","71","177","64","215","C1861063"
"32823","26123","2","3","2","76","153","40","38","54","75","C1861063"
"32824","5908","2","5","7","34","52","216","30","46","72","C1861063"
"32825","51196","2","3","7","60","54","24","30","46","72","C1861063"
"32826","1380","2","5","7","53","51","119","395","549","674","C1861063"
"32827","51339","2","3","12","41","116","268","434","568","605","C1861063"
"32828","85378","2","3","12","76","153","40","38","54","75","C1861063"
"32829","2697","2","3","7","76","153","40","38","54","75","C1861098"
"32830","2074","2","3","12","19","31","1","426","55","78","C1861098"
"32831","9361","2","3","2","48","170","50","119","444","556","C1861141"
"32832","2259","2","5","8","63","36","166","341","223","158","C1861141"
"32833","673","2","5","7","53","14","20","34","540","68","C1861172"
"32834","8838","2","5","7","53","51","342","259","423","389","C1861172"
"32835","7084","2","3","2","72","109","115","62","268","353","C1861172"
"32836","10585","2","5","2","27","206","324","430","215","290","C1861172"
"32837","4204","2","3","12","19","31","1","426","55","78","C1861172"
"32838","5194","2","3","5","43","161","305","409","208","482","C1861172"
"32839","3239","2","3","3","19","221","321","428","541","667","C1861172"
"32840","726","2","5","7","53","51","342","454","573","492","C1861172"
"32841","1299","2","5","7","53","51","342","454","573","492","C1861178"
"32842","1440","2","5","7","53","51","119","25","489","416","C1861195"
"32843","7046","2","3","12","41","219","339","259","423","605","C1861195"
"32844","4153","2","5","7","53","51","119","395","549","674","C1861195"
"32845","1031","2","3","12","19","31","1","426","55","78","C1861195"
"32846","8671","2","5","8","45","94","199","240","415","666","C1861218"
"32847","3651","2","3","3","19","221","321","428","541","667","C1861218"
"32848","6821","2","3","5","114","211","332","175","556","256","C1861218"
"32849","5307","2","3","3","19","221","321","428","541","667","C1861218"
"32850","2571","2","3","2","67","142","71","152","197","219","C1861218"
"32851","54463","2","3","2","48","57","110","141","359","462","C1861218"
"32852","84879","2","3","5","85","143","286","51","488","102","C1861218"
"32853","2623","2","3","12","19","31","1","155","287","116","C1861218"
"32854","2255","2","5","7","53","14","20","25","40","186","C1861218"
"32855","8625","2","3","12","19","31","276","91","236","118","C1861218"
"32856","8626","2","3","3","19","221","321","428","541","667","C1861218"
"32857","6319","2","3","5","19","151","340","45","22","698","C1861218"
"32858","2896","2","5","7","34","52","216","395","549","674","C1861226"
"32859","2717","2","3","7","34","52","216","395","549","674","C1861226"
"32860","7076","2","5","7","53","51","342","454","573","492","C1861248"
"32861","7473","2","5","3","68","221","197","259","560","422","C1861248"
"32862","26580","2","5","8","27","70","99","162","216","290","C1861326"
"32863","1292","2","5","7","53","51","342","454","573","492","C1861326"
"32864","29760","2","5","7","53","14","20","25","40","186","C1861326"
"32865","1387","2","3","12","19","31","276","91","433","118","C1861326"
