"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23729","2","3","2","90","167","148","36","51","383","C1855710"
"6949","2","3","2","110","85","237","164","390","311","C1855710"
"51447","2","3","12","53","184","119","156","287","116","C1855710"
"1311","2","5","7","53","51","342","454","573","492","C1855710"
"6598","2","3","12","19","31","1","426","55","78","C1855710"
"5824","2","3","5","47","144","185","238","310","392","C1855710"
"5339","2","5","7","53","51","342","454","573","492","C1855710"
"1019","2","3","12","19","31","1","116","1","86","C1855710"
"383","2","3","7","34","52","216","395","549","674","C1855710"
"4539","2","3","2","53","184","86","107","560","195","C1855710"
"10020","2","3","2","89","124","204","42","452","258","C1855710"
"5429","2","3","12","19","31","261","116","1","86","C1855722"
"5116","2","3","12","76","153","40","38","54","75","C1855722"
"10484","2","3","7","60","153","40","38","54","203","C1855752"
"4141","2","3","2","110","85","237","433","547","154","C1855752"
"4535","2","3","2","48","170","50","119","444","556","C1855755"
"1956","2","5","7","53","14","184","45","544","669","C1855755"
"55612","2","5","7","60","36","71","177","560","701","C1855773"
"6559","2","5","8","45","94","199","240","415","666","C1855773"
"7476","2","5","3","68","221","197","259","560","422","C1855773"
"5573","2","3","12","19","184","118","155","287","116","C1855773"
"5594","2","5","7","34","14","20","34","540","274","C1855773"
"2657","2","5","7","53","51","342","259","423","389","C1855773"
"53834","2","5","7","53","51","342","454","573","492","C1855773"
"133","2","5","4","68","96","326","427","548","672","C1855773"
"54768","2","3","12","41","92","197","57","198","517","C1855773"
"860","2","3","12","19","31","276","91","433","118","C1855773"
"2263","2","5","7","53","14","20","25","40","186","C1855773"
"23522","2","3","12","19","31","1","426","55","78","C1855773"
"3845","2","5","7","60","54","24","30","46","72","C1855773"
"2159","2","5","7","68","51","119","454","549","674","C1855773"
"7291","2","3","12","19","151","276","91","489","416","C1855773"
"3575","2","5","7","53","51","184","341","544","669","C1855773"
"567","2","5","7","34","52","119","395","549","674","C1855773"
"1311","2","5","7","53","51","342","454","573","492","C1855781"
"5580","2","5","7","34","52","216","395","287","116","C1855781"
"1258","2","5","4","68","45","272","106","518","621","C1855781"
"9409","2","3","5","43","161","305","409","208","482","C1855781"
"6229","2","3","2","110","85","237","433","547","671","C1855781"
"3930","2","3","2","22","33","323","66","3","464","C1855789"
"5727","2","3","12","68","221","197","259","560","422","C1855789"
"5290","2","3","7","53","14","20","25","40","186","C1855789"
"2969","2","3","12","19","31","276","91","433","118","C1855792"
"5970","2","3","12","19","31","276","91","433","118","C1855792"
"2733","2","3","2","22","33","323","66","101","664","C1855792"
"5832","2","3","2","101","62","189","182","509","252","C1855794"
"3691","2","5","7","53","51","342","454","573","492","C1855794"
"5189","2","3","5","43","161","305","409","208","482","C1855841"
"1954","2","5","7","53","51","342","454","573","492","C1855841"
"2200","2","5","7","53","51","342","454","573","492","C1855841"
"5048","2","3","12","76","153","40","38","54","75","C1855841"
"23025","2","5","7","60","36","71","341","223","624","C1855843"
"2260","2","5","7","53","14","20","25","40","186","C1855843"
"7737","2","3","12","22","33","268","434","468","213","C1855843"
"1476","2","5","7","34","52","216","395","549","674","C1855852"
"100","2","3","5","33","21","47","56","80","199","C1855852"
"9496","2","5","6","11","142","225","142","220","673","C1855852"
"5313","2","3","2","90","167","321","428","541","115","C1855852"
"7518","2","3","12","19","31","261","116","1","86","C1855852"
"2316","2","5","7","53","51","342","454","573","702","C1855852"
"4593","2","5","7","53","14","20","454","573","492","C1855852"
"4041","2","5","3","68","221","197","259","560","422","C1855852"
"695","2","5","7","53","14","20","25","40","186","C1855852"
"4644","2","5","7","60","54","184","141","359","411","C1855853"
"4535","2","3","2","48","170","50","119","444","556","C1855853"
"10815","2","5","7","60","36","71","341","223","666","C1855853"
"30817","2","5","3","68","221","197","259","560","422","C1855853"
"4313","2","5","7","53","51","342","454","573","492","C1855853"
"1548","2","3","5","91","214","226","326","447","586","C1855853"
"1756","2","5","8","63","45","23","103","464","187","C1855853"
"6197","2","3","12","19","14","20","34","540","68","C1855853"
"55212","2","3","12","76","153","76","38","54","75","C1855895"
"2705","2","3","12","76","153","40","38","54","75","C1855895"
"72","2","5","8","63","45","23","103","464","187","C1855895"
"6635","2","3","2","22","33","323","66","101","136","C1855895"
"2581","2","3","5","80","81","250","291","152","420","C1855900"
"1062","2","3","12","76","153","40","38","54","75","C1855900"
"4089","2","3","12","19","219","339","259","423","605","C1855995"
"2255","2","5","7","53","14","20","25","40","186","C1855995"
"53834","2","5","7","53","51","342","454","573","492","C1856006"
"3845","2","5","7","60","54","24","30","46","72","C1856006"
"7170","2","5","8","63","45","23","103","464","187","C1856019"
"5192","2","3","5","43","161","305","409","208","482","C1856019"
"7508","2","3","12","19","31","261","116","1","664","C1856019"
"9321","2","3","12","76","153","40","38","54","203","C1856019"
"2653","2","3","2","67","104","214","234","306","388","C1856019"
"5956","2","5","4","68","96","326","427","548","672","C1856023"
"6751","2","5","4","68","96","326","427","548","672","C1856023"
"673","2","5","7","53","14","20","34","540","68","C1856023"
"387","2","5","7","60","54","24","30","46","72","C1856023"
"65018","2","3","2","48","57","110","34","359","462","C1856023"
"4514","2","3","2","48","57","110","141","359","5","C1856023"
"2218","2","5","2","53","123","194","255","560","373","C1856023"
"10084","2","3","2","22","33","323","66","101","136","C1856087"
"51360","2","3","3","26","35","276","91","433","203","C1856087"
"673","2","5","7","53","14","20","34","540","68","C1856087"
"397","2","5","7","60","54","24","30","46","72","C1856087"
"2261","2","5","7","53","14","20","25","40","186","C1856087"
"1028","2","3","12","19","31","1","116","1","86","C1856087"
"6900","2","5","7","53","51","342","454","223","373","C1856087"
"9782","2","3","2","22","33","323","66","101","136","C1856087"
"55812","2","3","12","76","181","160","38","54","75","C1856087"
"7518","2","3","12","19","31","261","116","1","86","C1856115"
"1644","2","3","2","88","79","239","333","258","345","C1856115"
"1535","2","5","7","34","52","216","395","549","674","C1856115"
"8988","2","3","8","63","45","160","103","464","187","C1856117"
"10161","2","5","4","68","96","326","427","548","672","C1856117"
"6326","2","5","8","63","36","166","341","390","158","C1856117"
"8643","2","5","3","68","221","197","259","560","422","C1856118"
"6900","2","5","7","53","51","342","454","223","373","C1856118"
"2707","2","3","12","76","153","40","38","54","75","C1856118"
"714","2","5","7","53","51","119","395","549","674","C1856119"
"4318","2","5","7","34","52","216","395","573","492","C1856119"
"6499","2","3","2","110","85","237","433","547","671","C1856119"
"5663","2","5","7","34","52","216","395","549","667","C1856119"
"2218","2","5","2","53","123","194","255","560","373","C1856121"
"1583","2","3","5","79","152","273","375","100","589","C1856121"
"2516","2","3","3","19","151","276","91","433","118","C1856121"
"3576","2","5","4","68","96","326","427","548","672","C1856121"
"26258","2","5","7","60","18","184","341","544","669","C1856136"
"8292","2","5","5","27","51","342","454","573","492","C1856136"
"5743","2","3","5","53","175","119","167","489","416","C1856136"
"6718","2","3","2","46","136","227","168","225","490","C1856136"
"9365","2","3","7","53","14","20","25","40","186","C1856136"
"51702","2","3","12","19","31","1","426","55","78","C1856136"
"51091","2","3","2","110","85","237","433","547","671","C1856164"
"5781","2","5","7","53","14","20","25","40","186","C1856164"
"9820","2","3","12","41","116","268","434","468","213","C1856186"
"50484","2","3","5","80","109","182","235","307","506","C1856186"
"735","2","5","7","53","51","119","395","549","674","C1856202"
"22827","2","3","2","22","33","323","66","101","136","C1856202"
"6392","2","3","2","48","170","50","119","444","556","C1856266"
"4041","2","5","3","68","221","197","259","560","422","C1856266"
"2904","2","5","7","53","14","20","25","223","219","C1856266"
"51082","2","3","2","19","31","1","426","55","78","C1856266"
"5173","2","5","4","68","96","326","427","548","672","C1856266"
"51098","2","3","12","76","153","40","38","54","75","C1856266"
"7415","2","3","7","34","52","216","395","536","445","C1856266"
"4519","2","3","2","48","170","50","119","508","312","C1856266"
"9187","2","5","8","45","94","199","240","415","666","C1856266"
"1302","2","5","7","53","51","342","454","573","492","C1856266"
"51062","2","5","7","27","36","150","402","489","373","C1856266"
"9719","2","5","7","53","51","342","454","573","492","C1856266"
"22856","2","3","2","78","189","303","251","320","403","C1856266"
"3689","2","5","7","34","52","216","395","549","674","C1856266"
"8626","2","3","3","19","221","321","428","541","667","C1856285"
"22995","2","3","12","76","153","40","38","54","75","C1856285"
"4882","2","3","4","68","96","326","427","548","672","C1856285"
"6235","2","3","2","110","85","237","433","547","671","C1856361"
"7124","2","3","12","41","219","339","156","568","697","C1856361"
"11277","2","3","12","19","31","261","116","1","86","C1856408"
"10194","2","5","7","53","221","321","259","423","389","C1856408"
"5551","2","5","7","53","51","119","395","549","674","C1856408"
"6329","2","5","8","63","36","166","341","390","158","C1856409"
"79663","2","3","12","11","36","150","362","448","304","C1856409"
"2733","2","3","2","22","33","323","66","101","664","C1856409"
"847","2","3","7","34","52","216","395","549","674","C1856409"
"5450","2","3","12","19","221","261","116","159","211","C1856432"
"11136","2","3","5","80","94","199","240","415","666","C1856432"
"175","2","3","7","34","52","216","395","549","674","C1856432"
"796","2","5","4","68","96","326","427","548","672","C1856432"
"1184","2","5","8","63","45","23","34","464","187","C1856438"
"767","2","3","5","35","41","87","93","149","196","C1856438"
"3872","2","1","6","11","142","225","142","220","298","C1856438"
"4540","2","3","2","48","170","50","119","444","556","C1856438"
"8600","2","5","7","41","219","339","156","568","697","C1856438"
"1277","2","5","7","53","51","342","454","573","492","C1856438"
"93","2","5","7","53","14","20","259","423","389","C1856438"
"7369","2","5","7","53","51","119","395","549","674","C1856438"
"55704","2","3","12","76","153","40","38","54","75","C1856438"
"3791","2","5","7","53","51","342","454","573","492","C1856438"
"2539","2","3","2","48","57","110","141","359","383","C1856438"
"4647","2","5","7","60","83","101","126","170","224","C1856439"
"2073","2","3","12","19","31","261","116","1","86","C1856439"
"60","2","3","12","60","45","184","155","287","78","C1856439"
"7157","2","3","12","19","31","261","402","489","551","C1856439"
"3070","2","3","12","76","31","1","426","55","78","C1856507"
"2592","2","3","2","68","117","196","257","326","419","C1856507"
"6833","2","5","8","45","36","166","240","415","666","C1856507"
"7166","2","3","5","80","81","166","307","258","345","C1856507"
"6868","2","5","7","53","51","342","454","236","492","C1856542"
"2200","2","5","7","53","51","342","454","573","492","C1856542"
"9657","2","3","12","76","153","40","38","54","75","C1856542"
"23322","2","3","12","76","153","40","38","54","75","C1856559"
"10483","2","3","7","60","54","24","30","46","72","C1856559"
"10913","2","3","12","41","219","339","156","568","697","C1856560"
"9095","2","5","7","53","51","335","444","560","373","C1856560"
"26229","2","3","2","74","205","191","396","408","257","C1856560"
"54903","2","3","12","76","153","40","38","54","75","C1856560"
"472","2","3","12","19","31","261","116","1","86","C1856560"
"5654","2","5","7","53","51","342","454","573","492","C1856565"
"2697","2","3","7","76","153","40","38","54","75","C1856565"
"1387","2","3","12","19","31","276","91","433","118","C1856599"
"10195","2","3","2","48","69","99","162","216","290","C1856599"
"8643","2","5","3","68","221","197","259","560","422","C1856599"
"207","2","3","7","53","14","20","34","489","416","C1856599"
"6786","2","5","8","63","45","23","103","464","187","C1856599"
"224","2","3","5","50","47","39","202","19","233","C1856599"
"5443","2","5","4","68","96","326","427","548","672","C1856599"
"2703","2","3","12","76","153","40","38","54","75","C1856599"
"8929","2","3","3","19","221","321","428","541","667","C1856599"
"3239","2","3","3","19","221","321","428","541","667","C1856639"
"3207","2","3","3","19","221","321","428","541","667","C1856639"
"5897","2","3","12","41","116","268","141","568","605","C1856639"
"1482","2","3","3","19","221","321","428","541","667","C1856639"
"1786","2","3","12","19","31","1","426","55","78","C1856639"
"9897","2","3","12","76","18","75","38","1","212","C1856646"
