"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5745","2","5","4","68","96","326","427","548","672","C2931482"
"6311","2","3","2","22","33","323","66","362","468","C2931482"
"7299","2","3","5","23","18","138","250","332","407","C2931574"
"7157","2","3","12","19","31","261","402","489","551","C2931574"
"90","2","5","7","53","51","342","259","423","389","C2931673"
"2896","2","5","7","34","52","216","395","549","674","C2931673"
"7681","2","3","12","41","116","268","434","468","213","C2931673"
"54840","2","3","12","19","31","261","116","1","86","C2931673"
"5443","2","5","4","68","96","326","427","548","672","C2931673"
"79659","2","3","12","76","153","40","38","54","75","C2931673"
"411","2","3","7","34","52","216","395","549","674","C2931673"
"54209","2","5","7","53","51","119","395","549","674","C2931673"
"2146","2","3","12","19","31","1","426","55","78","C2931673"
"5173","2","5","4","68","96","326","427","548","672","C2931673"
"8200","2","5","7","53","51","342","259","423","389","C2931713"
"5728","2","3","5","80","81","339","156","568","605","C2931713"
"7170","2","5","8","63","45","23","103","464","187","C2931735"
"3458","2","5","7","53","184","119","156","287","116","C2931735"
"348","2","5","7","53","51","342","454","573","492","C2931735"
"673","2","5","7","53","14","20","34","540","68","C2931753"
"6557","2","5","8","45","94","199","240","415","666","C2931753"
"26090","2","3","2","80","81","166","397","361","466","C2931758"
"5995","2","5","4","68","96","326","427","548","672","C2931758"
"7136","2","5","8","63","45","23","103","464","187","C2931781"
"6949","2","3","2","110","85","237","164","390","311","C2931781"
"59","2","5","8","63","45","23","103","464","187","C2931788"
"2876","2","3","5","80","81","110","378","173","229","C2931788"
"182","2","5","7","53","51","143","428","236","667","C2931788"
"6309","2","3","5","19","151","76","48","69","204","C2931788"
"7424","2","5","7","53","51","342","454","573","702","C2931788"
"7051","2","1","6","11","142","225","142","220","298","C2931788"
"355","2","3","7","41","219","339","156","568","697","C2931788"
"6310","2","3","12","22","142","225","366","362","468","C2931788"
"59344","2","5","5","68","184","223","155","447","586","C2931788"
"9652","2","3","2","110","85","237","433","547","671","C2931803"
"4534","2","3","5","80","81","296","399","362","468","C2931803"
"25913","2","3","12","19","31","261","116","1","78","C2931803"
"3861","2","1","6","11","142","225","142","220","298","C2931817"
"4921","2","5","7","53","14","20","25","573","186","C2931817"
"51604","2","3","2","61","77","142","176","235","317","C2931817"
"1311","2","5","7","53","51","342","454","573","492","C2931817"
"2737","2","3","12","19","116","321","428","54","667","C2931822"
"4214","2","3","12","41","219","339","34","540","117","C2931822"
"1278","2","5","7","53","51","342","454","573","492","C2931822"
"5080","2","3","3","19","221","321","428","541","667","C2931822"
"570","2","3","5","43","161","305","409","255","56","C2931822"
"23461","2","3","5","47","144","185","238","310","392","C2931822"
"30008","2","5","7","53","51","342","454","573","492","C2931822"
"7319","2","3","12","41","116","268","434","468","213","C2931822"
"1280","2","5","7","53","51","342","454","573","492","C2931822"
"2261","2","5","7","53","14","20","25","40","186","C2931822"
"6654","2","5","7","60","54","24","30","46","72","C2931822"
"7299","2","3","5","23","18","138","250","332","407","C2931822"
"6927","2","3","3","19","221","321","428","541","667","C2931822"
"28982","2","3","5","25","44","165","101","274","358","C2931822"
"50","2","3","5","80","81","50","304","167","593","C2931822"
"7133","2","5","7","34","52","216","395","549","697","C2931822"
"7535","2","5","7","53","14","20","25","40","186","C2931822"
"3752","2","5","8","63","36","166","106","110","158","C2931845"
"5251","2","3","5","80","81","296","474","593","722","C2931845"
"10060","2","3","8","41","45","23","423","464","445","C2931852"
"860","2","3","12","19","31","276","91","433","118","C2931852"
"4803","2","5","7","60","54","24","30","46","72","C2931860"
"2798","2","5","4","68","96","326","427","548","672","C2931860"
"2707","2","3","12","76","153","40","38","54","75","C2931875"
"3674","2","5","7","53","51","342","454","573","492","C2931875"
"132","2","3","2","110","85","237","433","80","394","C2931875"
"2146","2","3","12","19","31","1","426","55","78","C2931875"
"54345","2","5","3","19","221","321","428","541","667","C2931875"
"5832","2","3","2","101","62","189","182","509","252","C2931875"
"551","2","5","4","68","96","326","427","548","672","C2931875"
"351","2","5","4","68","96","326","188","145","193","C2931884"
"3106","2","5","7","34","52","119","395","549","674","C2931884"
"23522","2","3","12","19","31","1","426","55","78","C2931884"
"359","2","3","5","80","81","166","397","374","486","C2931888"
"23532","2","3","12","41","116","152","129","252","154","C2931888"
"1954","2","5","7","53","51","342","454","573","492","C2932714"
"9031","2","3","12","19","31","1","426","55","78","C2932714"
"7494","2","3","2","110","105","178","226","297","380","C2932714"
"5076","2","3","3","19","221","321","428","541","667","C2932714"
"1062","2","3","12","76","153","40","38","54","75","C2932714"
"9126","2","3","12","76","153","40","38","54","75","C2932715"
"7456","2","5","7","60","14","20","25","40","215","C2932715"
"64324","2","3","12","19","31","1","426","55","78","C2936346"
"8867","2","3","5","60","14","184","341","544","669","C2936346"
"538","2","3","8","63","45","23","103","464","187","C2936346"
"4594","2","3","7","48","92","261","116","186","245","C2936346"
"3425","2","3","5","80","81","166","454","573","492","C2936346"
"3145","2","3","5","80","81","166","132","175","473","C2936346"
"2908","2","3","12","19","151","276","91","433","118","C2936346"
"351","2","5","4","68","96","326","188","145","193","C2936346"
"57822","2","3","12","19","31","1","426","55","78","C2936346"
"5290","2","3","7","53","14","20","25","40","186","C2936346"
"6247","2","5","7","53","51","342","454","573","492","C2936349"
"4247","2","3","2","68","67","320","98","180","279","C2936349"
"1440","2","5","7","53","51","119","25","489","416","C2936350"
"170302","2","3","3","19","221","321","428","541","667","C2936350"
"1001","2","5","7","53","51","335","444","560","373","C2936350"
"9562","2","3","5","80","81","296","248","317","405","C2936380"
"7290","2","3","12","19","31","1","426","55","78","C2936380"
"9096","2","5","7","53","51","335","259","560","373","C2936380"
"10046","2","3","12","19","31","143","428","236","667","C2936380"
"3954","2","3","2","48","170","67","119","444","593","C2936380"
"5025","2","5","8","63","45","23","306","390","158","C2936419"
"4609","2","3","12","19","31","1","160","107","416","C2936419"
"23322","2","3","12","76","153","40","38","54","75","C2936419"
"23474","2","3","12","19","31","1","91","433","118","C2936476"
"89780","2","5","3","68","221","197","259","560","422","C2936476"
"5993","2","3","12","19","31","1","426","55","78","C2936694"
"2146","2","3","12","19","31","1","426","55","78","C2936694"
"50964","2","5","3","68","221","197","259","423","422","C2936694"
"26277","2","3","12","19","31","1","426","1","78","C2936694"
"421","2","5","7","42","51","335","444","560","373","C2936694"
"8200","2","5","7","53","51","342","259","423","389","C2936694"
"2629","2","3","5","80","81","250","291","152","420","C2936694"
"2010","2","3","12","26","105","296","226","488","156","C2936694"
"5551","2","5","7","53","51","119","395","549","674","C2936786"
"8878","2","3","12","41","219","339","156","568","697","C2936786"
"50485","2","3","12","19","31","261","116","1","86","C2936786"
"10528","2","3","2","110","85","237","433","547","671","C2936786"
"54982","2","3","2","48","170","50","399","167","593","C2936786"
"6863","2","5","4","68","96","326","427","548","672","C2936791"
"6785","2","3","5","67","7","5","239","311","393","C2936791"
"5144","2","3","4","68","96","326","427","548","672","C2936862"
"847","2","3","7","34","52","216","395","549","674","C2936862"
"5913","2","5","7","27","36","71","341","223","219","C2936862"
"6892","2","3","12","41","116","119","156","568","116","C2936907"
"23533","2","3","2","53","14","20","25","362","468","C2936907"
"51684","2","3","12","41","116","268","38","54","75","C2936907"
"8878","2","3","12","41","219","339","156","568","697","C2936907"
"6281","2","5","7","34","52","216","395","572","327","C2936907"
"3558","2","5","7","53","14","20","25","40","186","C2936907"
"1673","2","5","9","70","100","238","332","420","536","C2936907"
"4041","2","5","3","68","221","197","259","560","422","C2936907"
"9652","2","3","2","110","85","237","433","547","671","C2936907"
"1482","2","3","3","19","221","321","428","541","667","C2936907"
"919","2","5","7","53","14","119","25","40","186","C2936907"
"4313","2","5","7","53","51","342","454","573","492","C2936907"
"29110","2","3","12","41","219","339","156","568","697","C2936907"
"1351","2","3","2","48","170","110","141","359","462","C2936907"
"1605","2","5","7","53","51","342","454","573","492","C2936907"
"1736","2","3","2","110","85","237","433","547","671","C2936907"
"7035","2","5","7","68","51","119","395","549","674","C2936907"
"57505","2","3","2","110","85","67","76","252","154","C2936907"
"6833","2","5","8","45","36","166","240","415","666","C2936907"
"1813","2","5","4","68","96","326","427","548","672","C2936907"
"8642","2","5","7","53","51","335","444","560","373","C2936907"
"3575","2","5","7","53","51","184","341","544","669","C2936907"
"5644","2","5","7","68","51","119","395","549","674","C2936907"
"9241","2","5","7","53","51","342","259","423","389","C2936907"
"5000","2","3","12","76","31","261","116","1","86","C2936913"
"7068","2","3","3","19","151","276","91","433","118","C2936913"
"5311","2","5","8","63","45","166","306","390","158","C2937220"
"51684","2","3","12","41","116","268","38","54","75","C2937220"
"7415","2","3","7","34","52","216","395","536","445","C2937220"
"547","2","3","7","76","153","40","38","54","75","C2937228"
"6598","2","3","12","19","31","1","426","55","78","C2937228"
"778","2","5","8","63","36","166","341","223","158","C2937228"
"2956","2","3","12","19","31","261","116","1","86","C2937228"
"9343","2","3","2","22","33","323","66","101","136","C2937228"
"2796","2","5","4","68","96","326","427","548","672","C2937365"
"10618","2","5","7","60","51","184","341","544","669","C2937365"
"6532","2","5","8","45","94","199","240","415","666","C2937365"
"343035","2","5","4","68","96","326","427","330","304","C2937365"
"50945","2","3","3","48","170","335","347","560","373","C2937365"
"54749","2","3","5","41","119","1","214","454","401","C2937365"
"54332","2","3","2","60","170","40","98","66","203","C2937365"
"103","2","3","2","110","184","119","156","287","116","C2937365"
"55209","2","3","12","11","142","225","142","220","298","C2937365"
"26137","2","5","7","63","45","184","103","572","658","C2937365"
"11113","2","5","7","53","14","20","34","540","68","C2937365"
"5034","2","5","7","53","51","342","454","573","492","C2937365"
"54345","2","5","3","19","221","321","428","541","667","C2937365"
"2263","2","5","7","53","14","20","25","40","186","C2937365"
"4000","2","3","12","26","105","178","226","297","156","C2937365"
"3643","2","5","7","53","14","20","25","40","186","C2937421"
"1586","2","3","5","79","98","256","335","425","540","C2937421"
"1499","2","3","12","19","221","197","259","560","422","C2937421"
"5122","2","5","4","27","36","184","141","359","411","C2937421"
"6334","2","5","8","63","36","166","341","223","158","C2939175"
"10861","2","3","2","35","142","225","142","220","673","C2939175"
"25970","2","5","7","53","14","20","25","40","116","C2939186"
"30008","2","5","7","53","51","342","454","573","492","C2939186"
"54187","2","3","5","80","81","296","272","452","148","C2939186"
"2253","2","5","7","53","14","20","25","40","186","C2940786"
"1636","2","3","5","80","81","166","397","418","568","C2940786"
"1855","2","5","12","76","153","197","259","560","422","C2940786"
"6335","2","5","8","63","36","166","341","390","158","C2981140"
"5116","2","3","12","76","153","40","38","54","75","C2981140"
"5339","2","5","7","53","51","342","454","573","492","C2985290"
"5940","2","3","2","22","33","323","66","101","136","C2985290"
"5604","2","5","7","53","14","20","34","540","68","C2985290"
"5743","2","3","5","53","175","119","167","489","416","C2985290"
"389549","2","3","8","19","70","99","162","216","290","C2985290"
"2318","2","5","7","53","45","23","103","464","187","C2985290"
"3014","2","3","12","19","31","1","426","55","78","C2985290"
"2176","2","3","12","19","31","261","116","1","86","C2985290"
"9569","2","3","12","19","31","276","91","433","118","C2985290"
"26235","2","3","12","41","116","268","434","468","213","C2985290"
"3913","2","5","7","53","51","342","454","573","492","C2985290"
"23230","2","5","7","11","142","71","341","560","219","C2985290"
"4915","2","5","7","53","14","20","25","40","186","C2985290"
"4627","2","5","7","63","45","184","103","572","658","C3149083"
"4436","2","3","12","19","31","261","116","1","86","C3149083"
"11200","2","3","12","19","31","261","116","1","86","C3149462"
"2625","2","3","12","19","31","339","155","287","116","C3149462"
"5354","2","5","7","27","36","150","341","223","628","C3149750"
