"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4983","2","5","7","60","54","24","30","46","72","C1855239"
"1294","2","5","7","53","51","342","454","573","492","C1855239"
"5340","2","5","7","53","51","342","454","573","492","C1855239"
"8139","2","3","12","41","116","268","434","468","213","C1855310"
"22880","2","3","2","115","151","340","451","569","698","C1855310"
"4692","2","5","7","53","51","119","402","489","416","C1855311"
"4088","2","3","12","19","219","339","259","423","605","C1855311"
"7132","2","3","12","41","219","339","156","568","697","C1855311"
"2200","2","5","7","53","51","342","454","573","492","C1855311"
"7297","2","5","7","53","184","119","25","40","186","C1855330"
"7048","2","5","7","53","51","342","259","423","389","C1855330"
"8813","2","3","2","48","116","142","136","280","363","C1855330"
"11160","2","3","12","41","116","268","423","536","445","C1855331"
"7038","2","5","7","60","18","184","98","66","203","C1855331"
"1103","2","3","2","67","92","293","55","75","311","C1855331"
"1029","2","3","12","19","31","1","116","1","664","C1855331"
"10059","2","3","2","48","170","50","304","167","304","C1855331"
"26503","2","3","2","89","124","204","272","347","442","C1855331"
"7274","2","3","5","43","161","99","162","216","290","C1855333"
"547","2","3","7","76","153","40","38","54","75","C1855333"
"6448","2","3","5","74","160","294","376","453","567","C1855333"
"5979","2","5","7","53","14","20","25","40","186","C1855333"
"8547","2","5","7","53","51","342","454","573","492","C1855333"
"3852","2","1","6","11","142","225","142","220","298","C1855333"
"1137","2","5","8","27","70","99","162","216","290","C1855333"
"5077","2","3","3","19","221","321","428","541","667","C1855333"
"11253","2","3","2","41","116","268","423","536","445","C1855333"
"2668","2","5","7","53","14","20","25","40","186","C1855333"
"4292","2","3","12","19","31","261","116","1","86","C1855333"
"4668","2","3","5","21","111","188","242","313","396","C1855333"
"726","2","5","7","53","51","342","454","573","492","C1855333"
"4688","2","5","7","60","14","20","25","40","215","C1855335"
"468","2","3","12","19","85","276","91","433","118","C1855335"
"9451","2","3","2","110","51","335","226","297","380","C1855335"
"6647","2","3","2","95","2","342","378","173","702","C1855340"
"4000","2","3","12","26","105","178","226","297","156","C1855340"
"55699","2","3","2","110","85","67","76","252","154","C1855340"
"5894","2","5","7","60","54","23","34","464","187","C1855340"
"2317","2","5","7","63","45","23","103","287","664","C1855340"
"2239","2","3","2","74","51","342","454","573","492","C1855340"
"2068","2","3","12","19","31","261","116","159","211","C1855340"
"54880","2","3","12","19","31","1","426","55","78","C1855340"
"5906","2","5","7","34","52","216","30","46","72","C1855340"
"1736","2","3","2","110","85","237","433","547","671","C1855340"
"3954","2","3","2","48","170","67","119","444","593","C1855340"
"1001","2","5","7","53","51","335","444","560","373","C1855340"
"915","2","5","7","53","51","119","341","544","669","C1855340"
"342371","2","3","6","22","142","225","366","362","468","C1855340"
"22","2","3","2","48","170","279","423","274","154","C1855340"
"2294","2","3","3","19","221","321","428","541","667","C1855340"
"5244","2","3","3","41","151","276","91","433","118","C1855340"
"3014","2","3","12","19","31","1","426","55","78","C1855340"
"2006","2","5","7","53","51","342","454","573","492","C1855340"
"1786","2","3","12","19","31","1","426","55","78","C1855340"
"9640","2","3","12","19","31","261","116","159","211","C1855340"
"4867","2","5","7","76","153","40","38","54","75","C1855340"
"5521","2","3","12","76","137","76","136","472","435","C1855340"
"356","2","5","7","53","219","339","25","489","697","C1855340"
"3664","2","5","7","53","184","119","156","287","116","C1855340"
"10577","2","5","7","34","52","216","395","549","674","C1855340"
"10585","2","5","2","27","206","324","430","215","290","C1855340"
"7517","2","3","12","19","31","261","116","1","86","C1855340"
"889","2","5","7","60","45","23","306","64","436","C1855340"
"8312","2","3","12","41","219","339","156","568","605","C1855340"
"5824","2","3","5","47","144","185","238","310","392","C1855340"
"7249","2","3","7","60","57","110","141","359","462","C1855350"
"4017","2","3","2","53","51","342","454","573","492","C1855350"
"4359","2","5","7","53","51","342","454","573","492","C1855391"
"3912","2","5","7","53","51","342","454","573","492","C1855391"
"54862","2","3","12","76","153","40","38","54","75","C1855418"
"617","2","3","2","48","170","50","304","167","593","C1855418"
"1723","2","3","2","48","170","50","119","444","556","C1855418"
"2260","2","5","7","53","14","20","25","40","186","C1855456"
"4536","2","3","2","48","170","50","119","444","556","C1855456"
"54982","2","3","2","48","170","50","399","167","593","C1855456"
"3690","2","5","7","53","51","342","454","573","492","C1855456"
"54101","2","3","2","48","170","50","347","167","593","C1855465"
"429","2","3","3","19","221","321","428","541","667","C1855465"
"1355","2","3","2","48","170","50","119","444","556","C1855483"
"6197","2","3","12","19","14","20","34","540","68","C1855483"
"1727","2","3","7","34","52","216","395","549","197","C1855496"
"70","2","5","8","63","45","23","103","464","187","C1855496"
"974","2","5","7","53","51","119","395","549","674","C1855513"
"79661","2","3","12","19","31","261","116","1","86","C1855513"
"6535","2","5","8","45","94","199","240","415","666","C1855514"
"6529","2","5","8","45","94","199","240","415","666","C1855514"
"2263","2","5","7","53","14","20","25","40","186","C1855514"
"6261","2","5","8","63","45","23","34","464","187","C1855514"
"6330","2","5","8","63","36","166","341","223","158","C1855520"
"9289","2","5","4","68","96","326","427","548","672","C1855520"
"2629","2","3","5","80","81","250","291","152","420","C1855520"
"3636","2","3","5","80","14","20","25","40","186","C1855520"
"5077","2","3","3","19","221","321","428","541","667","C1855520"
"3417","2","3","7","34","52","216","395","549","319","C1855520"
"4998","2","3","12","76","31","261","116","1","86","C1855520"
"6497","2","5","3","19","221","342","259","423","389","C1855520"
"1855","2","5","12","76","153","197","259","560","422","C1855538"
"8772","2","3","12","41","219","339","156","568","697","C1855538"
"5015","2","3","3","19","221","321","428","541","667","C1855538"
"8878","2","3","12","41","219","339","156","568","697","C1855538"
"6323","2","5","8","63","36","166","341","390","158","C1855538"
"1136","2","5","8","27","70","99","162","216","290","C1855538"
"51085","2","3","2","48","57","110","141","359","462","C1855538"
"7043","2","5","7","53","51","342","454","573","492","C1855538"
"2697","2","3","7","76","153","40","38","54","75","C1855538"
"55112","2","3","12","76","153","40","38","54","75","C1855538"
"2956","2","3","12","19","31","261","116","1","86","C1855544"
"10484","2","3","7","60","153","40","38","54","203","C1855544"
"3690","2","5","7","53","51","342","454","573","492","C1855578"
"94","2","5","7","53","51","342","259","423","389","C1855578"
"1588","2","3","5","79","159","256","350","27","44","C1855578"
"8398","2","3","5","116","183","40","38","352","455","C1855578"
"3730","2","5","7","53","14","20","25","40","186","C1855578"
"4000","2","3","12","26","105","178","226","297","156","C1855578"
"324","2","3","12","41","219","197","70","255","422","C1855578"
"1292","2","5","7","53","51","342","454","573","492","C1855579"
"55636","2","3","3","19","221","321","428","423","389","C1855579"
"6628","2","3","2","22","33","323","66","101","136","C1855579"
"8600","2","5","7","41","219","339","156","568","697","C1855580"
"51715","2","5","7","60","54","24","30","46","72","C1855580"
"2773","2","5","4","68","96","326","427","548","672","C1855580"
"4843","2","3","5","43","161","305","409","489","416","C1855580"
"10293","2","3","12","41","116","268","434","468","213","C1855580"
"54716","2","5","8","45","94","199","240","415","666","C1855608"
"3481","2","5","7","53","51","342","454","573","492","C1855608"
"1019","2","3","12","19","31","1","116","1","86","C1855650"
"25978","2","3","2","48","57","110","141","359","462","C1855650"
"1740","2","5","7","60","36","71","341","223","219","C1855650"
"3284","2","3","2","69","98","169","299","183","243","C1855650"
"3835","2","3","12","76","153","40","38","54","75","C1855650"
"7476","2","5","3","68","221","197","259","560","422","C1855650"
"64170","2","3","12","41","219","339","156","568","697","C1855665"
"1277","2","5","7","53","51","342","454","573","492","C1855665"
"8626","2","3","3","19","221","321","428","541","667","C1855665"
"287","2","5","7","76","153","40","38","54","203","C1855665"
"3569","2","5","7","53","51","342","454","573","416","C1855665"
"23064","2","3","6","11","31","261","142","220","664","C1855665"
"29078","2","3","2","48","170","50","119","444","556","C1855665"
"6913","2","3","3","19","221","321","428","541","667","C1855665"
"7547","2","3","3","19","221","321","428","541","667","C1855665"
"1832","2","5","7","34","52","225","142","220","298","C1855665"
"7421","2","3","3","19","151","276","91","433","118","C1855665"
"54903","2","3","12","76","153","40","38","54","75","C1855665"
"3251","2","3","4","68","96","326","427","341","150","C1855665"
"6855","2","5","7","27","36","150","341","223","628","C1855665"
"2099","2","3","12","19","151","276","91","433","118","C1855665"
"3728","2","5","7","34","52","225","142","220","298","C1855665"
"7253","2","5","4","68","96","326","427","548","672","C1855665"
"8626","2","3","3","19","221","321","428","541","667","C1855669"
"1357","2","3","5","80","81","166","397","418","568","C1855669"
"4810","2","3","2","76","57","110","444","560","373","C1855669"
"7045","2","5","12","19","51","1","426","55","78","C1855669"
"22930","2","5","7","60","54","24","30","46","72","C1855669"
"3767","2","5","8","63","36","166","106","110","158","C1855669"
"9215","2","5","2","27","36","150","430","215","628","C1855669"
"25836","2","3","12","76","153","40","38","54","75","C1855669"
"2668","2","5","7","53","14","20","25","40","186","C1855670"
"5192","2","3","5","43","161","305","409","208","482","C1855670"
"940","2","5","7","53","14","20","25","40","186","C1855670"
"3766","2","5","8","63","36","166","106","110","158","C1855670"
"2263","2","5","7","53","14","20","25","40","186","C1855670"
"641","2","3","12","19","31","261","116","1","86","C1855670"
"54332","2","3","2","60","170","40","98","66","203","C1855672"
"4000","2","3","12","26","105","178","226","297","156","C1855672"
"5573","2","3","12","19","184","118","155","287","116","C1855675"
"79147","2","3","2","27","36","150","430","215","628","C1855675"
"90","2","5","7","53","51","342","259","423","389","C1855675"
"4089","2","3","12","19","219","339","259","423","605","C1855675"
"9247","2","5","7","53","221","197","259","423","389","C1855675"
"3990","2","3","5","26","35","178","9","414","220","C1855675"
"9215","2","5","2","27","36","150","430","215","628","C1855675"
"7157","2","3","12","19","31","261","402","489","551","C1855676"
"9786","2","3","12","76","153","40","38","54","75","C1855676"
"4221","2","3","12","19","31","342","454","573","492","C1855676"
"6925","2","3","12","19","31","225","142","220","298","C1855676"
"6899","2","5","7","53","184","335","259","560","373","C1855676"
"84976","2","3","12","19","124","238","428","236","667","C1855676"
"3655","2","5","7","53","51","342","454","573","492","C1855676"
"3575","2","5","7","53","51","184","341","544","669","C1855676"
"2737","2","3","12","19","116","321","428","54","667","C1855676"
"3588","2","5","7","53","51","119","25","40","186","C1855676"
"9927","2","3","12","19","31","118","155","287","116","C1855676"
"9896","2","3","5","80","81","296","399","201","274","C1855676"
"9126","2","3","12","76","153","40","38","54","75","C1855681"
"5444","2","3","5","80","147","236","328","411","229","C1855681"
"26276","2","3","7","60","81","184","341","66","203","C1855681"
"85416","2","3","3","19","221","321","428","541","667","C1855681"
"10269","2","3","2","48","182","50","119","444","556","C1855681"
"4283","2","5","4","68","96","326","427","548","672","C1855685"
"5745","2","5","4","68","96","326","427","548","672","C1855685"
"196","2","3","3","19","151","276","91","433","118","C1855685"
"10161","2","5","4","68","96","326","427","548","672","C1855685"
"200942","2","3","12","76","137","76","136","472","435","C1855685"
"5339","2","5","7","53","51","342","454","573","492","C1855685"
"348","2","5","7","53","51","342","454","573","492","C1855685"
"26608","2","3","2","22","170","50","119","463","153","C1855685"
"27316","2","3","2","22","33","323","66","101","136","C1855685"
"23400","2","5","8","63","45","23","103","464","187","C1855685"
"5447","2","3","5","91","214","271","372","471","586","C1855685"
"6654","2","5","7","60","54","24","30","46","72","C1855685"
"51360","2","3","3","26","35","276","91","433","203","C1855685"
"3606","2","5","7","53","51","119","156","489","416","C1855685"
"8050","2","3","2","67","92","293","55","75","311","C1855685"
"51684","2","3","12","41","116","268","38","54","75","C1855698"
"2737","2","3","12","19","116","321","428","54","667","C1855698"
"5894","2","5","7","60","54","23","34","464","187","C1855698"
