"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4860","2","3","7","34","52","216","395","549","150","C1858573"
"865","2","3","12","19","31","1","426","55","78","C1858573"
"3929","2","5","7","53","51","119","25","489","416","C1858573"
"579","2","3","3","19","221","321","428","541","667","C1858573"
"3026","2","5","7","68","51","119","395","549","674","C1858573"
"5190","2","3","5","43","161","305","409","208","482","C1858573"
"26160","2","3","12","76","153","40","38","54","75","C1858573"
"10699","2","5","7","68","51","119","395","549","674","C1858573"
"55131","2","3","2","110","85","237","433","547","671","C1858573"
"8694","2","5","7","34","52","216","395","549","674","C1858573"
"4485","2","5","7","68","51","119","395","549","674","C1858573"
"10019","2","5","7","53","14","20","25","40","116","C1858573"
"3891","2","1","6","11","142","225","142","220","298","C1858573"
"4322","2","5","7","53","51","342","454","573","492","C1858573"
"26123","2","3","2","76","153","40","38","54","75","C1858573"
"79659","2","3","12","76","153","40","38","54","75","C1858573"
"5915","2","3","3","19","151","276","91","433","118","C1858573"
"29078","2","3","2","48","170","50","119","444","556","C1858573"
"51715","2","5","7","60","54","24","30","46","72","C1858573"
"10804","2","3","12","76","153","40","38","54","75","C1858573"
"59","2","5","8","63","45","23","103","464","187","C1858573"
"2072","2","3","12","19","31","261","116","1","86","C1858573"
"22954","2","3","12","41","116","268","434","468","213","C1858573"
"695","2","5","7","53","14","20","25","40","186","C1858573"
"6567","2","5","8","35","41","77","40","57","80","C1858573"
"25942","2","3","12","19","31","1","426","55","78","C1858573"
"6872","2","3","12","19","31","261","116","159","211","C1858573"
"579","2","3","3","19","221","321","428","541","667","C1858573"
"355","2","3","7","41","219","339","156","568","697","C1858573"
"6529","2","5","8","45","94","199","240","415","666","C1858573"
"25836","2","3","12","76","153","40","38","54","75","C1858574"
"3586","2","5","7","53","51","119","25","489","416","C1858574"
"26503","2","3","2","89","124","204","272","347","442","C1858574"
"1161","2","3","12","41","116","268","434","468","213","C1858574"
"51473","2","5","7","60","36","20","25","64","215","C1858574"
"2263","2","5","7","53","14","20","25","40","186","C1858574"
"3117","2","5","7","53","153","119","156","287","116","C1858574"
"6833","2","5","8","45","36","166","240","415","666","C1858574"
"9241","2","5","7","53","51","342","259","423","389","C1858574"
"3861","2","1","6","11","142","225","142","220","298","C1858574"
"8626","2","3","3","19","221","321","428","541","667","C1858574"
"2155","2","5","7","53","51","119","454","549","674","C1858574"
"7809","2","5","8","63","45","23","34","464","187","C1858574"
"2697","2","3","7","76","153","40","38","54","75","C1858574"
"8985","2","5","7","53","51","342","454","573","492","C1858574"
"7040","2","5","7","53","51","342","454","573","492","C1858574"
"2317","2","5","7","63","45","23","103","287","664","C1858574"
"5728","2","3","5","80","81","339","156","568","605","C1858574"
"54361","2","5","3","68","221","197","259","560","422","C1858574"
"2132","2","3","2","74","58","112","148","193","263","C1858574"
"3689","2","5","7","34","52","216","395","549","674","C1858574"
"7048","2","5","7","53","51","342","259","423","389","C1858574"
"338","2","5","7","53","51","342","454","573","492","C1858574"
"10269","2","3","2","48","182","50","119","444","556","C1858574"
"6324","2","5","7","63","36","166","341","223","158","C1858574"
"10804","2","3","12","76","153","40","38","54","75","C1858574"
"23384","2","3","12","63","45","184","103","572","658","C1858574"
"3162","2","3","5","53","51","119","402","489","416","C1858574"
"2006","2","5","7","53","51","342","454","573","492","C1858656"
"6647","2","3","2","95","2","342","378","173","702","C1858656"
"23636","2","3","12","22","33","323","66","101","664","C1858656"
"2253","2","5","7","53","14","20","25","40","186","C1858656"
"7476","2","5","3","68","221","197","259","560","422","C1858672"
"5080","2","3","3","19","221","321","428","541","667","C1858672"
"2099","2","3","12","19","151","276","91","433","118","C1858672"
"3561","2","5","7","53","14","20","25","40","186","C1858672"
"2521","2","3","2","22","33","323","66","101","136","C1858672"
"1499","2","3","12","19","221","197","259","560","422","C1858672"
"148022","2","3","12","41","219","339","156","568","697","C1858672"
"940","2","5","7","53","14","20","25","40","186","C1858673"
"2588","2","3","7","34","52","216","395","549","674","C1858673"
"240","2","3","7","34","52","216","395","489","416","C1858677"
"7077","2","5","7","34","52","216","395","549","674","C1858677"
"7428","2","3","12","41","116","268","434","468","213","C1858679"
"3868","2","1","6","11","142","225","142","220","298","C1858679"
"55280","2","3","2","22","33","323","66","101","136","C1858679"
"50943","2","3","12","19","31","1","426","129","131","C1858679"
"9935","2","3","12","19","31","1","426","55","78","C1858729"
"1075","2","5","7","34","52","216","395","549","674","C1858729"
"8822","2","5","7","53","14","20","25","40","186","C1858729"
"5828","2","3","5","43","161","305","409","208","482","C1858729"
"3756","2","5","8","63","36","166","106","110","158","C1858729"
"3040","2","5","5","53","51","342","40","78","178","C1858729"
"51360","2","3","3","26","35","276","91","433","203","C1858729"
"4148","2","5","7","53","51","342","454","573","492","C1858729"
"183","2","5","4","68","96","326","427","548","672","C1858729"
"9469","2","3","2","103","189","303","29","475","467","C1858729"
"183","2","5","4","68","96","326","427","548","672","C1858729"
"2632","2","3","2","28","22","48","232","82","114","C1858729"
"7249","2","3","7","60","57","110","141","359","462","C1858729"
"1080","2","3","12","41","219","339","156","544","669","C1858729"
"50964","2","5","3","68","221","197","259","423","422","C1858729"
"4514","2","3","2","48","57","110","141","359","5","C1858729"
"2195","2","5","7","53","51","335","444","560","373","C1858729"
"3845","2","5","7","60","54","24","30","46","72","C1858729"
"3043","2","5","7","34","52","216","395","549","116","C1858729"
"2263","2","5","7","53","14","20","25","40","186","C1858729"
"9394","2","3","2","74","58","112","148","193","263","C1858729"
"5961","2","5","7","27","51","326","126","414","702","C1858729"
"54902","2","3","2","48","182","50","119","444","556","C1858732"
"54790","2","3","12","19","31","1","426","55","78","C1858732"
"5354","2","5","7","27","36","150","341","223","628","C1858732"
"8481","2","3","12","76","153","40","38","54","75","C1858732"
"8195","2","3","12","76","153","76","38","54","75","C1858854"
"2200","2","5","7","53","51","342","454","573","492","C1858854"
"7170","2","5","8","63","45","23","103","464","187","C1858969"
"22926","2","3","12","19","31","276","91","433","118","C1858969"
"6905","2","3","12","76","153","40","38","54","75","C1858969"
"347","2","3","7","98","51","298","401","506","626","C1858969"
"9949","2","3","2","22","33","225","142","220","298","C1858970"
"91147","2","3","12","76","153","40","38","54","75","C1858970"
"5894","2","5","7","60","54","23","34","464","187","C1858970"
"5897","2","3","12","41","116","268","141","568","605","C1858970"
"4508","2","3","2","48","170","50","119","444","556","C1858970"
"5657","2","5","7","34","52","216","395","549","674","C1858970"
"8643","2","5","3","68","221","197","259","560","422","C1858971"
"1030","2","3","12","19","31","1","426","55","78","C1858971"
"1490","2","5","7","53","51","342","454","573","492","C1858971"
"6938","2","3","12","19","31","1","426","55","78","C1858973"
"51151","2","3","5","23","18","138","250","332","407","C1858973"
"6648","2","3","2","95","151","160","378","173","229","C1858973"
"594","2","3","2","67","92","293","55","75","311","C1858974"
"2175","2","3","12","19","31","261","116","1","86","C1858974"
"1571","2","3","5","91","214","271","372","471","26","C1858974"
"1497","2","5","2","63","182","50","103","297","628","C1858977"
"23594","2","3","12","76","153","261","116","1","86","C1858977"
"3766","2","5","8","63","36","166","106","110","158","C1858977"
"2328","2","3","5","91","214","226","326","413","530","C1858977"
"7461","2","3","7","60","153","40","38","93","75","C1858980"
"2904","2","5","7","53","14","20","25","223","219","C1858980"
"6016","2","5","7","60","54","24","30","46","72","C1858980"
"4000","2","3","12","26","105","178","226","297","156","C1858980"
"2353","2","3","12","19","31","1","91","489","416","C1858981"
"50964","2","5","3","68","221","197","259","423","422","C1858981"
"8200","2","5","7","53","51","342","259","423","389","C1858981"
"10908","2","3","2","97","173","275","377","473","592","C1858991"
"4247","2","3","2","68","67","320","98","180","279","C1858991"
"9897","2","3","12","76","18","75","38","1","212","C1858991"
"5317","2","5","7","34","52","216","142","220","298","C1858991"
"26012","2","3","12","19","31","261","116","159","211","C1858991"
"3033","2","3","2","67","80","145","179","239","618","C1858991"
"4038","2","5","7","53","51","342","454","573","492","C1858995"
"668","2","3","12","19","221","321","428","541","664","C1858995"
"7827","2","5","7","53","170","335","25","560","373","C1858995"
"3569","2","5","7","53","51","342","454","573","416","C1858995"
"1962","2","3","5","43","161","305","409","208","482","C1858995"
"23247","2","3","12","76","153","71","34","540","68","C1859014"
"5277","2","3","2","61","77","142","176","235","317","C1859014"
"3845","2","5","7","60","54","24","30","46","72","C1859014"
"7399","2","5","7","53","51","342","454","573","492","C1859014"
"9949","2","3","2","22","33","225","142","220","298","C1859014"
"5116","2","3","12","76","153","40","38","54","75","C1859014"
"6323","2","5","8","63","36","166","341","390","158","C1859014"
"3030","2","3","2","48","57","339","44","65","31","C1859014"
"2627","2","3","12","19","31","118","155","287","116","C1859014"
"773","2","5","8","27","36","166","341","223","628","C1859047"
"23345","2","3","12","19","31","1","426","55","78","C1859047"
"5071","2","3","12","41","116","268","434","468","213","C1859047"
"5771","2","5","7","53","14","296","25","40","186","C1859077"
"3617","2","5","7","86","221","321","454","311","518","C1859077"
"5255","2","3","7","34","45","23","103","464","187","C1859111"
"335","2","5","7","53","51","342","454","573","492","C1859111"
"51816","2","5","7","34","52","216","395","549","674","C1859111"
"3655","2","5","7","53","51","342","454","573","492","C1859115"
"6916","2","3","5","91","175","119","167","224","301","C1859115"
"1311","2","5","7","53","51","342","454","573","492","C1859115"
"657","2","5","7","53","221","342","259","423","389","C1859116"
"9378","2","5","7","27","36","71","341","223","219","C1859116"
"9536","2","3","5","91","175","119","167","224","301","C1859117"
"5728","2","3","5","80","81","339","156","568","605","C1859117"
"1717","2","3","2","19","151","276","48","69","204","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"8910","2","5","8","63","45","23","103","464","187","C1859117"
"641","2","3","12","19","31","261","116","1","86","C1859117"
"4143","2","3","5","80","81","105","426","129","2","C1859117"
"4512","2","3","2","48","170","110","141","359","8","C1859117"
"7401","2","5","7","60","83","101","126","170","224","C1859117"
"5696","2","3","12","41","116","268","156","568","116","C1859117"
"9663","2","3","5","80","81","296","51","488","102","C1859117"
"7020","2","3","12","19","31","276","91","433","664","C1859117"
"50485","2","3","12","19","31","261","116","1","86","C1859117"
"1027","2","3","12","19","31","1","116","1","86","C1859117"
"3756","2","5","8","63","36","166","106","110","158","C1859117"
"5663","2","5","7","34","52","216","395","549","667","C1859117"
"9531","2","3","12","41","219","339","347","271","356","C1859117"
"11277","2","3","12","19","31","261","116","1","86","C1859117"
"79644","2","3","2","69","68","125","161","214","288","C1859117"
"6834","2","3","2","48","170","50","119","444","556","C1859117"
"5339","2","5","7","53","51","342","454","573","492","C1859117"
"3735","2","3","2","110","85","237","433","252","154","C1859117"
"8195","2","3","12","76","153","76","38","54","75","C1859117"
"1959","2","3","3","19","151","276","91","433","118","C1859117"
"4254","2","5","7","53","14","20","25","40","186","C1859117"
"1906","2","5","4","68","96","326","427","548","672","C1859117"
"2153","2","5","7","53","51","342","454","573","492","C1859117"
"4000","2","3","12","26","105","178","226","297","156","C1859117"
"6658","2","3","12","19","221","321","428","541","667","C1859117"
"1589","2","3","5","79","186","215","297","379","491","C1859126"
"7855","2","5","3","68","221","197","259","560","422","C1859126"
"4864","2","3","5","48","152","184","341","544","669","C1859126"
"10166","2","3","2","84","97","167","210","278","360","C1859126"
"7068","2","3","3","19","151","276","91","433","118","C1859126"
"2596","2","5","7","27","36","150","341","223","628","C1859126"
"1585","2","3","5","79","159","256","351","100","589","C1859126"
"9950","2","5","7","60","54","40","98","66","203","C1859126"
"5447","2","3","5","91","214","271","372","471","586","C1859126"
"7042","2","5","7","53","51","342","454","573","492","C1859126"
