"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1535","2","5","7","34","52","216","395","549","674","C4023620"
"5880","2","5","7","60","54","24","30","46","72","C4023676"
"3640","2","5","4","68","96","326","427","548","672","C4023676"
"593","2","3","2","67","92","293","55","75","311","C4023676"
"617","2","3","2","48","170","50","304","167","593","C4023676"
"23554","2","5","3","68","221","197","259","518","492","C4023676"
"4921","2","5","7","53","14","20","25","573","186","C4023676"
"3952","2","5","3","53","151","276","91","433","118","C4023684"
"3736","2","5","8","63","36","166","106","110","158","C4023684"
"859","2","5","8","63","45","23","103","464","187","C4023684"
"7080","2","3","3","19","221","321","428","541","667","C4023698"
"2260","2","5","7","53","14","20","25","40","186","C4023698"
"1282","2","5","7","53","51","342","454","573","492","C4023698"
"9627","2","3","12","19","31","1","426","55","78","C4023698"
"5189","2","3","5","43","161","305","409","208","482","C4023701"
"4893","2","5","7","34","52","24","30","46","72","C4023701"
"9401","2","3","12","76","31","261","116","1","86","C4023703"
"1674","2","5","8","63","45","23","103","464","187","C4023703"
"6154","2","3","2","110","85","237","433","547","671","C4023722"
"6531","2","5","8","45","94","199","240","415","666","C4023722"
"1184","2","5","8","63","45","23","34","464","187","C4023722"
"207","2","3","7","53","14","20","34","489","416","C4023722"
"6654","2","5","7","60","54","24","30","46","72","C4023722"
"5605","2","5","7","53","14","20","34","540","68","C4023734"
"3123","2","5","7","53","51","119","156","287","116","C4023734"
"9103","2","5","7","53","142","71","341","560","219","C4023734"
"1583","2","3","5","79","152","273","375","100","589","C4023786"
"6492","2","3","3","19","151","276","91","433","118","C4023786"
"8200","2","5","7","53","51","342","259","423","389","C4023786"
"23126","2","3","12","19","31","276","426","55","78","C4023786"
"4846","2","3","5","41","219","75","243","44","64","C4023786"
"55717","2","3","12","41","116","268","434","468","213","C4023786"
"5727","2","3","12","68","221","197","259","560","422","C4023786"
"6736","2","3","12","19","31","276","91","433","667","C4023786"
"7414","2","5","7","34","52","216","395","549","702","C4023786"
"7042","2","5","7","53","51","342","454","573","492","C4023786"
"6736","2","3","12","19","31","276","91","433","667","C4023786"
"5970","2","3","12","19","31","276","91","433","118","C4023786"
"2626","2","3","12","19","31","118","155","287","116","C4023786"
"1146","2","5","8","27","70","99","162","216","290","C4023786"
"5015","2","3","3","19","221","321","428","541","667","C4023786"
"3689","2","5","7","34","52","216","395","549","674","C4023796"
"1188","2","5","8","63","45","23","34","464","187","C4023796"
"1080","2","3","12","41","219","339","156","544","669","C4023796"
"55600","2","5","7","34","157","226","350","243","561","C4023796"
"5993","2","3","12","19","31","1","426","55","78","C4023801"
"6997","2","5","3","53","221","321","259","423","389","C4023801"
"3106","2","5","7","34","52","119","395","549","674","C4023801"
"5189","2","3","5","43","161","305","409","208","482","C4023801"
"10195","2","3","2","48","69","99","162","216","290","C4023801"
"55315","2","3","5","80","81","296","62","94","150","C4023812"
"1019","2","3","12","19","31","1","116","1","86","C4023812"
"2677","2","5","7","53","51","342","454","573","492","C4023812"
"3105","2","5","7","53","51","119","156","287","116","C4023814"
"931","2","5","7","53","14","119","156","287","116","C4023814"
"3553","2","5","7","53","51","119","25","489","416","C4023814"
"1272","2","5","7","53","51","335","444","236","373","C4023909"
"54332","2","3","2","60","170","40","98","66","203","C4023909"
"3426","2","5","7","53","51","119","395","549","674","C4023909"
"25782","2","5","7","60","54","24","30","46","72","C4023909"
"9211","2","5","7","27","36","150","341","223","628","C4023909"
"3284","2","3","2","69","98","169","299","183","243","C4023909"
"51524","2","5","7","45","94","199","240","415","666","C4023909"
"5015","2","3","3","19","221","321","428","541","667","C4023909"
"54209","2","5","7","53","51","119","395","549","674","C4023909"
"1487","2","3","12","19","31","1","426","55","340","C4023909"
"1718","2","3","2","54","90","84","48","69","204","C4023909"
"23512","2","3","12","19","31","1","426","55","78","C4023909"
"6899","2","5","7","53","184","335","259","560","373","C4023909"
"3756","2","5","8","63","36","166","106","110","158","C4023909"
"2653","2","3","2","67","104","214","234","306","388","C4023909"
"3861","2","1","6","11","142","225","142","220","298","C4023909"
"23314","2","3","3","19","221","321","428","541","667","C4023909"
"3516","2","3","12","19","31","143","428","236","667","C4023911"
"22954","2","3","12","41","116","268","434","468","213","C4023911"
"10060","2","3","8","41","45","23","423","464","445","C4023911"
"1717","2","3","2","19","151","276","48","69","204","C4023911"
"2261","2","5","7","53","14","20","25","40","186","C4023911"
"6736","2","3","12","19","31","276","91","433","667","C4023911"
"3265","2","5","7","60","54","24","30","46","72","C4023911"
"2353","2","3","12","19","31","1","91","489","416","C4023911"
"145226","2","3","2","69","83","101","126","170","224","C4023911"
"1290","2","5","7","53","51","342","454","573","492","C4023911"
"3767","2","5","8","63","36","166","106","110","158","C4023915"
"860","2","3","12","19","31","276","91","433","118","C4023915"
"271","2","3","5","33","6","241","233","304","386","C4023915"
"4763","2","5","7","60","54","24","30","46","214","C4023915"
"118","2","3","2","63","105","178","226","297","380","C4023915"
"5830","2","3","5","43","161","305","409","208","482","C4023915"
"1890","2","3","5","80","81","296","62","94","150","C4023918"
"8241","2","3","2","22","33","323","66","101","136","C4023918"
"1311","2","5","7","53","51","342","454","573","492","C4023918"
"6804","2","5","7","60","36","71","341","223","219","C4023918"
"721","2","5","7","53","51","342","454","573","492","C4023976"
"2731","2","3","2","106","104","214","234","67","53","C4023976"
"5076","2","3","3","19","221","321","428","541","667","C4023976"
"23503","2","3","6","11","142","225","142","220","298","C4023976"
"3758","2","5","8","63","36","166","106","110","158","C4023976"
"27130","2","3","12","48","45","143","38","236","69","C4023987"
"2316","2","5","7","53","51","342","454","573","702","C4023987"
"977","2","5","7","53","51","342","454","573","492","C4024098"
"4000","2","3","12","26","105","178","226","297","156","C4024098"
"2799","2","3","7","34","52","216","395","549","33","C4024159"
"9791","2","3","8","45","94","199","240","415","666","C4024159"
"9049","2","3","3","41","151","276","378","271","356","C4024159"
"3643","2","5","7","53","14","20","25","40","186","C4024159"
"1717","2","3","2","19","151","276","48","69","204","C4024159"
"1161","2","3","12","41","116","268","434","468","213","C4024166"
"1493","2","5","7","53","51","119","25","40","186","C4024166"
"51684","2","3","12","41","116","268","38","54","75","C4024166"
"2138","2","3","12","19","31","1","426","55","78","C4024167"
"207","2","3","7","53","14","20","34","489","416","C4024167"
"4534","2","3","5","80","81","296","399","362","468","C4024167"
"6239","2","3","12","19","119","330","214","454","144","C4024167"
"3852","2","1","6","11","142","225","142","220","298","C4024167"
"6929","2","3","12","19","31","1","426","55","78","C4024171"
"26503","2","3","2","89","124","204","272","347","442","C4024171"
"3889","2","1","6","11","142","225","142","220","298","C4024171"
"4784","2","3","2","22","33","261","116","159","211","C4024171"
"1186","2","5","8","63","45","23","34","464","187","C4024171"
"9321","2","3","12","76","153","40","38","54","203","C4024171"
"2200","2","5","7","53","51","342","454","573","492","C4024174"
"635","2","3","8","45","94","199","240","415","666","C4024174"
"1855","2","5","12","76","153","197","259","560","422","C4024188"
"3480","2","5","7","53","14","20","25","40","186","C4024188"
"1493","2","5","7","53","51","119","25","40","186","C4024202"
"51364","2","3","6","11","142","225","142","220","298","C4024202"
"200728","2","5","7","45","94","199","240","415","666","C4024202"
"3575","2","5","7","53","51","184","341","544","669","C4024202"
"2773","2","5","4","68","96","326","427","548","672","C4024202"
"2263","2","5","7","53","14","20","25","40","186","C4024202"
"6662","2","3","3","19","221","321","428","541","667","C4024202"
"4952","2","3","5","60","54","184","30","544","669","C4024202"
"1404","2","5","7","53","51","342","454","573","492","C4024202"
"1588","2","3","5","79","159","256","350","27","44","C4024202"
"23209","2","5","8","63","45","23","103","464","187","C4024202"
"1947","2","5","7","53","51","20","25","560","373","C4024202"
"5979","2","5","7","53","14","20","25","40","186","C4024202"
"1893","2","5","7","53","51","342","454","573","702","C4024202"
"9569","2","3","12","19","31","276","91","433","118","C4024202"
"7809","2","5","8","63","45","23","34","464","187","C4024202"
"3592","2","5","7","53","51","119","25","489","416","C4024202"
"207","2","3","7","53","14","20","34","489","416","C4024202"
"340024","2","3","8","45","94","199","240","415","666","C4024202"
"10269","2","3","2","48","182","50","119","444","556","C4024202"
"2876","2","3","5","80","81","110","378","173","229","C4024202"
"7052","2","3","7","34","109","342","454","573","383","C4024213"
"54806","2","5","7","76","153","40","38","54","75","C4024213"
"5080","2","3","3","19","221","321","428","541","667","C4024215"
"2071","2","3","12","19","31","261","116","159","211","C4024215"
"7476","2","5","3","68","221","197","259","560","422","C4024215"
"54820","2","3","12","76","153","40","38","54","75","C4024220"
"4846","2","3","5","41","219","75","243","44","64","C4024220"
"23742","2","5","5","68","96","326","427","447","586","C4024220"
"3981","2","3","12","19","31","261","116","1","86","C4024221"
"2033","2","3","12","19","31","1","91","433","118","C4024221"
"60","2","3","12","60","45","184","155","287","78","C4024221"
"6154","2","3","2","110","85","237","433","547","671","C4024222"
"6813","2","5","7","53","51","342","454","573","702","C4024222"
"5883","2","3","12","19","31","261","116","1","86","C4024224"
"2780","2","5","4","68","96","326","427","548","672","C4024224"
"4286","2","3","12","19","31","261","116","1","664","C4024235"
"6299","2","3","12","19","221","321","428","541","667","C4024235"
"3476","2","3","12","76","137","76","136","472","435","C4024283"
"23363","2","3","12","41","116","268","434","468","213","C4024283"
"2022","2","5","7","53","51","342","259","423","389","C4024283"
"54332","2","3","2","60","170","40","98","66","203","C4024318"
"668","2","3","12","19","221","321","428","541","664","C4024318"
"2313","2","3","12","19","31","276","91","433","118","C4024318"
"2260","2","5","7","53","14","20","25","40","186","C4024345"
"8214","2","3","6","11","142","225","142","220","298","C4024345"
"54714","2","5","8","63","36","166","106","110","158","C4024345"
"1848","2","3","5","42","81","296","399","201","274","C4024345"
"3240","2","5","7","34","52","216","395","549","674","C4024507"
"4626","2","5","8","63","45","23","103","464","187","C4024507"
"5167","2","3","5","32","93","163","207","303","126","C4024507"
"335","2","5","7","53","51","342","454","573","492","C4024507"
"5831","2","3","2","101","62","189","182","566","409","C4024507"
"4692","2","5","7","53","51","119","402","489","416","C4024536"
"5313","2","3","2","90","167","321","428","541","115","C4024536"
"3872","2","1","6","11","142","225","142","220","298","C4024536"
"54903","2","3","12","76","153","40","38","54","75","C4024552"
"6392","2","3","2","48","170","50","119","444","556","C4024552"
"1186","2","5","8","63","45","23","34","464","187","C4024552"
"1140","2","5","8","27","70","99","162","216","290","C4024583"
"3861","2","1","6","11","142","225","142","220","298","C4024583"
"6311","2","3","2","22","33","323","66","362","468","C4024583"
"6875","2","3","12","19","31","261","116","159","211","C4024589"
"65980","2","3","12","19","31","1","426","55","78","C4024589"
"3239","2","3","3","19","221","321","428","541","667","C4024589"
"23746","2","3","12","41","83","101","126","271","356","C4024595"
"2033","2","3","12","19","31","1","91","433","118","C4024595"
"4088","2","3","12","19","219","339","259","423","605","C4024597"
"3043","2","5","7","34","52","216","395","549","116","C4024597"
"10806","2","3","12","76","153","40","38","54","75","C4024598"
"10585","2","5","2","27","206","324","430","215","290","C4024598"
"4351","2","3","2","90","167","266","367","500","577","C4024598"
"25836","2","3","12","76","153","40","38","54","75","C4024598"
"3043","2","5","7","34","52","216","395","549","116","C4024606"
"1187","2","5","8","63","45","23","34","464","187","C4024606"
"5428","2","3","2","48","170","50","119","167","593","C4024606"
"10002","2","3","3","19","151","276","91","433","118","C4024606"
"8139","2","3","12","41","116","268","434","468","213","C4024609"
"55612","2","5","7","60","36","71","177","560","701","C4024609"
"6329","2","5","8","63","36","166","341","390","158","C4024609"
"2176","2","3","12","19","31","261","116","1","86","C4024609"
"7290","2","3","12","19","31","1","426","55","78","C4024609"
