"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3753","2","5","8","63","36","166","341","223","158","C1850383"
"1356","2","3","7","53","51","342","454","573","492","C1850383"
"3861","2","1","6","11","142","225","142","220","298","C1850415"
"23495","2","3","12","41","219","339","156","568","697","C1850415"
"8643","2","5","3","68","221","197","259","560","422","C1850415"
"6597","2","3","12","19","31","1","426","55","78","C1850415"
"285590","2","5","7","60","14","20","25","40","215","C1850415"
"2177","2","3","2","110","90","261","431","545","443","C1850415"
"9652","2","3","2","110","85","237","433","547","671","C1850438"
"10013","2","3","12","19","31","143","91","236","311","C1850438"
"2213","2","5","7","53","51","119","395","549","674","C1850447"
"1896","2","5","12","41","219","339","156","568","697","C1850447"
"7390","2","3","5","80","81","166","132","175","473","C1850456"
"10269","2","3","2","48","182","50","119","444","556","C1850456"
"1586","2","3","5","79","98","256","335","425","540","C1850456"
"3617","2","5","7","86","221","321","454","311","518","C1850456"
"10262","2","3","2","22","33","323","66","101","136","C1850456"
"5604","2","5","7","53","14","20","34","540","68","C1850456"
"6390","2","3","2","48","170","50","119","444","556","C1850456"
"28982","2","3","5","25","44","165","101","274","358","C1850456"
"3053","2","5","7","53","51","342","454","573","492","C1850456"
"5333","2","3","5","18","16","40","417","103","58","C1850456"
"2566","2","5","8","27","70","99","162","216","290","C1850456"
"2261","2","5","7","53","14","20","25","40","186","C1850456"
"3557","2","3","12","41","219","339","156","568","697","C1850456"
"1181","2","5","8","63","45","23","34","464","187","C1850456"
"6497","2","5","3","19","221","342","259","423","389","C1850456"
"11019","2","3","2","67","92","293","55","75","311","C1850456"
"8799","2","3","5","43","161","305","409","208","482","C1850456"
"699","2","3","12","76","153","40","38","54","75","C1850456"
"5728","2","3","5","80","81","339","156","568","605","C1850456"
"6218","2","3","2","110","85","237","433","547","671","C1850456"
"3209","2","3","3","19","221","321","428","541","667","C1850456"
"5020","2","5","4","68","96","326","427","548","672","C1850456"
"3060","2","5","4","68","96","326","427","548","672","C1850456"
"10908","2","3","2","97","173","275","377","473","592","C1850456"
"1387","2","3","12","19","31","276","91","433","118","C1850456"
"207","2","3","7","53","14","20","34","489","416","C1850456"
"51062","2","5","7","27","36","150","402","489","373","C1850456"
"22868","2","3","2","48","182","67","76","463","153","C1850456"
"5745","2","5","4","68","96","326","427","548","672","C1850456"
"2643","2","3","5","87","91","75","204","267","352","C1850456"
"7399","2","5","7","53","51","342","454","573","492","C1850456"
"669","2","3","5","90","167","266","441","106","616","C1850456"
"54209","2","5","7","53","51","119","395","549","674","C1850496"
"29078","2","3","2","48","170","50","119","444","556","C1850496"
"144100","2","3","7","63","45","184","103","572","658","C1850496"
"83259","2","5","7","53","51","335","444","560","373","C1850496"
"26227","2","3","2","41","137","44","208","81","108","C1850496"
"10102","2","3","2","48","182","67","76","463","153","C1850496"
"6392","2","3","2","48","170","50","119","444","556","C1850496"
"841","2","3","12","41","219","339","156","568","697","C1850496"
"1747","2","3","3","19","221","321","428","541","667","C1850496"
"23322","2","3","12","76","153","40","38","54","75","C1850496"
"111","2","5","4","68","96","326","427","548","672","C1850496"
"2317","2","5","7","63","45","23","103","287","664","C1850496"
"1723","2","3","2","48","170","50","119","444","556","C1850496"
"4261","2","3","12","53","184","119","156","287","116","C1850496"
"5290","2","3","7","53","14","20","25","40","186","C1850496"
"26119","2","5","7","60","14","184","341","544","669","C1850496"
"54714","2","5","8","63","36","166","106","110","158","C1850496"
"1291","2","5","7","53","51","342","454","573","492","C1850496"
"207","2","3","7","53","14","20","34","489","416","C1850496"
"1910","2","5","4","68","96","326","427","548","672","C1850496"
"5054","2","5","7","53","51","342","454","573","492","C1850496"
"3091","2","3","12","41","116","276","91","433","605","C1850496"
"6899","2","5","7","53","184","335","259","560","373","C1850496"
"2261","2","5","7","53","14","20","25","40","186","C1850496"
"10232","2","5","7","53","51","342","454","573","492","C1850496"
"25937","2","3","12","19","36","143","177","236","321","C1850534"
"540","2","5","8","63","45","23","103","464","187","C1850534"
"114327","2","3","12","11","142","225","142","220","298","C1850535"
"7132","2","3","12","41","219","339","156","568","697","C1850535"
"9935","2","3","12","19","31","1","426","55","78","C1850535"
"3458","2","5","7","53","184","119","156","287","116","C1850535"
"6927","2","3","3","19","221","321","428","541","667","C1850535"
"10020","2","3","2","89","124","204","42","452","258","C1850544"
"3643","2","5","7","53","14","20","25","40","186","C1850544"
"3914","2","5","7","53","51","342","454","573","492","C1850544"
"6774","2","3","12","53","14","276","25","489","416","C1850558"
"3090","2","3","12","19","31","1","426","55","664","C1850558"
"6499","2","3","2","110","85","237","433","547","671","C1850558"
"2556","2","5","8","27","70","99","162","216","290","C1850573"
"3043","2","5","7","34","52","216","395","549","116","C1850573"
"4336","2","5","7","27","36","150","341","223","628","C1850573"
"1938","2","3","7","34","52","216","395","549","671","C1850573"
"3617","2","5","7","86","221","321","454","311","518","C1850573"
"338","2","5","7","53","51","342","454","573","492","C1850573"
"54903","2","3","12","76","153","40","38","54","75","C1850573"
"7136","2","5","8","63","45","23","103","464","187","C1850573"
"857","2","5","7","53","45","23","57","83","422","C1850573"
"7038","2","5","7","60","18","184","98","66","203","C1850573"
"8878","2","3","12","41","219","339","156","568","697","C1850573"
"4618","2","3","12","19","31","276","91","433","118","C1850573"
"8493","2","3","12","19","31","293","116","201","664","C1850573"
"9533","2","3","2","19","31","1","426","55","78","C1850573"
"3239","2","3","3","19","221","321","428","541","667","C1850601"
"9419","2","5","7","60","36","71","341","223","219","C1850601"
"7421","2","3","3","19","151","276","91","433","118","C1850601"
"3909","2","5","7","53","51","342","454","573","492","C1850601"
"6496","2","3","3","19","221","321","428","541","667","C1850601"
"26277","2","3","12","19","31","1","426","1","78","C1850601"
"3425","2","3","5","80","81","166","454","573","492","C1850601"
"1280","2","5","7","53","51","342","454","573","492","C1850630"
"2395","2","3","2","48","170","50","304","167","593","C1850630"
"6689","2","3","12","19","31","276","91","433","118","C1850658"
"23592","2","3","12","26","105","342","259","423","389","C1850658"
"717","2","5","7","53","51","119","395","549","674","C1850663"
"8813","2","3","2","48","116","142","136","280","363","C1850663"
"158","2","3","4","96","177","61","373","341","142","C1850674"
"5993","2","3","12","19","31","1","426","55","78","C1850674"
"7050","2","3","12","19","31","321","428","541","667","C1850776"
"4538","2","3","2","48","170","50","119","444","556","C1850776"
"10491","2","5","7","53","51","342","454","573","492","C1850776"
"4010","2","3","3","19","221","321","428","541","667","C1850776"
"1497","2","5","2","63","182","50","103","297","628","C1850776"
"2815","2","5","7","53","51","342","454","573","492","C1850776"
"5073","2","3","2","110","85","323","433","146","194","C1850776"
"4352","2","5","7","53","14","20","25","40","186","C1850776"
"60681","2","3","12","48","124","75","136","271","212","C1850776"
"26281","2","5","7","53","14","20","25","40","186","C1850776"
"5147","2","3","5","60","54","24","30","46","72","C1850776"
"7490","2","3","3","19","221","321","428","541","667","C1850776"
"3763","2","5","8","63","36","166","106","110","158","C1850776"
"2571","2","3","2","67","142","71","152","197","219","C1850776"
"5428","2","3","2","48","170","50","119","167","593","C1850776"
"5173","2","5","4","68","96","326","427","548","672","C1850776"
"729","2","5","7","53","51","119","395","549","219","C1850776"
"8243","2","3","12","76","31","40","38","54","75","C1850776"
"2261","2","5","7","53","14","20","25","40","186","C1850776"
"6391","2","3","2","48","170","50","119","444","556","C1850776"
"23363","2","3","12","41","116","268","434","468","213","C1850776"
"3930","2","3","2","22","33","323","66","3","464","C1850776"
"5602","2","3","12","19","14","150","34","540","68","C1850776"
"6314","2","3","12","19","31","1","426","568","78","C1850776"
"25970","2","5","7","53","14","20","25","40","116","C1850776"
"4621","2","5","8","63","45","23","103","464","187","C1850776"
"1462","2","5","7","53","51","342","454","573","492","C1850776"
"8260","2","3","12","41","85","266","76","287","78","C1850792"
"2263","2","5","7","53","14","20","25","40","186","C1850792"
"7403","2","3","12","19","31","1","426","55","78","C1850794"
"51360","2","3","3","26","35","276","91","433","203","C1850794"
"4893","2","5","7","34","52","24","30","46","72","C1850794"
"9","2","3","2","22","214","261","76","1","86","C1850794"
"2109","2","3","2","48","170","50","119","444","556","C1850794"
"7054","2","3","5","80","81","166","34","258","345","C1850794"
"80144","2","5","7","53","51","335","444","560","373","C1850794"
"7403","2","3","12","19","31","1","426","55","78","C1850794"
"11093","2","5","7","53","51","342","454","573","492","C1850794"
"81037","2","3","2","48","170","50","119","444","556","C1850794"
"4868","2","5","7","53","51","335","25","560","373","C1850794"
"3356","2","5","4","68","96","326","427","548","672","C1850794"
"3636","2","3","5","80","14","20","25","40","186","C1850830"
"9180","2","5","7","53","51","119","25","549","416","C1850830"
"1356","2","3","7","53","51","342","454","573","492","C1850830"
"1300","2","5","7","53","51","342","454","573","492","C1850830"
"7490","2","3","3","19","221","321","428","541","667","C1850830"
"5573","2","3","12","19","184","118","155","287","116","C1850830"
"30061","2","3","5","25","44","165","101","274","358","C1850830"
"4935","2","5","4","68","96","326","427","548","672","C1850830"
"3481","2","5","7","53","51","342","454","573","492","C1850848"
"3073","2","3","5","105","155","250","291","152","420","C1850848"
"10194","2","5","7","53","221","321","259","423","389","C1850848"
"5605","2","5","7","53","14","20","34","540","68","C1850848"
"54977","2","3","2","110","85","118","155","287","116","C1850848"
"2006","2","5","7","53","51","342","454","573","492","C1850848"
"22954","2","3","12","41","116","268","434","468","213","C1850853"
"8878","2","3","12","41","219","339","156","568","697","C1850853"
"199","2","5","7","34","52","216","395","549","674","C1850853"
"51010","2","3","2","110","85","237","433","547","671","C1850854"
"54714","2","5","8","63","36","166","106","110","158","C1850854"
"10083","2","5","7","42","36","71","177","223","219","C1850854"
"55212","2","3","12","76","153","76","38","54","75","C1850855"
"4023","2","3","5","24","51","342","91","20","27","C1850855"
"1814","2","5","4","68","96","326","427","548","672","C1850855"
"7436","2","5","7","53","51","342","341","544","669","C1850900"
"3730","2","5","7","53","14","20","25","40","186","C1850900"
"25886","2","3","12","76","153","76","136","472","435","C1850900"
"5663","2","5","7","34","52","216","395","549","667","C1850900"
"2074","2","3","12","19","31","1","426","55","78","C1851059"
"472","2","3","12","19","31","261","116","1","86","C1851059"
"790","2","3","12","41","219","339","347","206","627","C1851059"
"2255","2","5","7","53","14","20","25","40","186","C1851059"
"5105","2","3","3","67","151","276","91","433","118","C1851100"
"54808","2","3","12","76","153","40","38","54","75","C1851100"
"1829","2","1","6","11","142","225","142","220","298","C1851102"
"3481","2","5","7","53","51","342","454","573","492","C1851102"
"673","2","5","7","53","14","20","34","540","68","C1851102"
"7468","2","3","12","19","31","1","426","55","78","C1851102"
"2812","2","5","7","53","51","342","454","573","492","C1851107"
"1019","2","3","12","19","31","1","116","1","86","C1851107"
"2812","2","5","7","53","51","342","454","573","492","C1851108"
"673","2","5","7","53","14","20","34","540","68","C1851108"
"7516","2","3","12","19","31","261","116","1","86","C1851119"
"3600","2","5","7","53","51","119","25","40","186","C1851119"
"51317","2","3","12","19","31","1","426","55","78","C1851119"
"112476","2","3","2","48","170","50","119","444","556","C1851303"
"1410","2","3","12","63","45","23","38","54","187","C1851303"
"6662","2","3","3","19","221","321","428","541","667","C1851313"
"5318","2","1","6","11","142","225","142","220","298","C1851313"
"2157","2","5","7","53","51","342","454","573","702","C1851313"
"3977","2","5","7","53","51","119","25","40","416","C1851400"
"2737","2","3","12","19","116","321","428","54","667","C1851400"
"9469","2","3","2","103","189","303","29","475","467","C1851402"
"1535","2","5","7","34","52","216","395","549","674","C1851402"
"190","2","3","3","19","151","276","91","433","118","C1851402"
"3561","2","5","7","53","14","20","25","40","186","C1851402"
"2657","2","5","7","53","51","342","259","423","389","C1851402"
