"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3123","2","5","7","53","51","119","156","287","116","C1851792"
"773","2","5","8","27","36","166","341","223","628","C1851792"
"3265","2","5","7","60","54","24","30","46","72","C1851792"
"5290","2","3","7","53","14","20","25","40","186","C1851792"
"23414","2","3","12","19","31","118","155","287","116","C1851792"
"9051","2","5","7","60","14","20","25","40","215","C1851792"
"23400","2","5","8","63","45","23","103","464","187","C1851792"
"8220","2","3","2","22","33","323","66","101","136","C1851792"
"4088","2","3","12","19","219","339","259","423","605","C1851792"
"7421","2","3","3","19","151","276","91","433","118","C1851797"
"5828","2","3","5","43","161","305","409","208","482","C1851797"
"5158","2","3","4","68","45","272","259","518","621","C1851828"
"8792","2","3","12","41","219","339","156","568","697","C1851828"
"4763","2","5","7","60","54","24","30","46","214","C1851828"
"9409","2","3","5","43","161","305","409","208","482","C1851828"
"4803","2","5","7","60","54","24","30","46","72","C1851833"
"8924","2","3","12","41","116","268","434","468","213","C1851833"
"29078","2","3","2","48","170","50","119","444","556","C1851833"
"3123","2","5","7","53","51","119","156","287","116","C1851835"
"2697","2","3","7","76","153","40","38","54","75","C1851835"
"7401","2","5","7","60","83","101","126","170","224","C1851835"
"8822","2","5","7","53","14","20","25","40","186","C1851868"
"3249","2","5","7","68","51","119","395","549","674","C1851868"
"4361","2","3","12","19","31","261","116","1","86","C1851868"
"83706","2","5","7","53","51","342","454","573","702","C1851868"
"2581","2","3","5","80","81","250","291","152","420","C1851868"
"338","2","5","7","53","51","342","454","573","492","C1851868"
"8626","2","3","3","19","221","321","428","541","667","C1851868"
"3859","2","1","6","11","142","225","142","220","298","C1851868"
"7051","2","1","6","11","142","225","142","220","298","C1851868"
"673","2","5","7","53","14","20","34","540","68","C1851868"
"2629","2","3","5","80","81","250","291","152","420","C1851868"
"54","2","3","5","80","81","178","195","256","342","C1851868"
"940","2","5","7","53","14","20","25","40","186","C1851868"
"7290","2","3","12","19","31","1","426","55","78","C1851868"
"2072","2","3","12","19","31","261","116","1","86","C1851868"
"3630","2","5","7","53","14","20","25","40","186","C1851868"
"6606","2","3","2","22","33","323","66","101","136","C1851868"
"5913","2","5","7","27","36","71","341","223","219","C1851868"
"3730","2","5","7","53","14","20","25","40","186","C1851868"
"2159","2","5","7","68","51","119","454","549","674","C1851868"
"1081","2","5","4","68","96","326","427","548","672","C1851868"
"3930","2","3","2","22","33","323","66","3","464","C1851868"
"249","2","3","5","27","51","335","444","560","373","C1851868"
"2068","2","3","12","19","31","261","116","159","211","C1851868"
"7461","2","3","7","60","153","40","38","93","75","C1851868"
"7014","2","3","12","19","31","261","116","1","86","C1851936"
"2706","2","3","12","76","153","40","38","54","75","C1851936"
"2719","2","5","7","53","51","342","454","573","492","C1851959"
"9215","2","5","2","27","36","150","430","215","628","C1851959"
"176","2","5","7","53","51","342","454","573","492","C1851959"
"6548","2","3","2","45","94","199","240","415","326","C1851970"
"1280","2","5","7","53","51","342","454","573","492","C1851970"
"79633","2","3","7","80","51","335","444","560","373","C1851971"
"1281","2","5","7","53","51","342","454","573","492","C1851971"
"2908","2","3","12","19","151","276","91","433","118","C1851971"
"5602","2","3","12","19","14","150","34","540","68","C1851971"
"5824","2","3","5","47","144","185","238","310","392","C1851971"
"5648","2","5","7","53","51","119","395","549","674","C1851971"
"6326","2","5","8","63","36","166","341","390","158","C1851971"
"4990","2","3","3","19","221","321","428","541","667","C1851971"
"9896","2","3","5","80","81","296","399","201","274","C1851971"
"2737","2","3","12","19","116","321","428","54","667","C1851971"
"6011","2","5","7","53","14","20","34","540","68","C1851971"
"51741","2","3","2","22","33","323","66","101","127","C1851971"
"7508","2","3","12","19","31","261","116","1","664","C1851971"
"23636","2","3","12","22","33","323","66","101","664","C1851971"
"4915","2","5","7","53","14","20","25","40","186","C1851971"
"2218","2","5","2","53","123","194","255","560","373","C1851971"
"7076","2","5","7","53","51","342","454","573","492","C1851971"
"9215","2","5","2","27","36","150","430","215","628","C1851971"
"538","2","3","8","63","45","23","103","464","187","C1851972"
"54862","2","3","12","76","153","40","38","54","75","C1851972"
"5978","2","3","12","19","31","1","426","55","78","C1851972"
"4791","2","3","12","41","219","339","156","568","697","C1851972"
"974","2","5","7","53","51","119","395","549","674","C1851972"
"9343","2","3","2","22","33","323","66","101","136","C1851996"
"4000","2","3","12","26","105","178","226","297","156","C1851996"
"5155","2","5","7","53","51","342","454","573","186","C1851996"
"28956","2","5","7","34","52","216","395","359","462","C1852093"
"857","2","5","7","53","45","23","57","83","422","C1852093"
"1144","2","5","8","27","70","99","162","216","290","C1852150"
"7248","2","3","2","48","57","110","141","359","462","C1852150"
"1203","2","3","2","41","170","342","423","536","342","C1852150"
"1499","2","3","12","19","221","197","259","560","422","C1852150"
"2700","2","3","6","76","153","40","38","54","75","C1852197"
"6342","2","3","5","80","161","305","409","208","482","C1852197"
"7048","2","5","7","53","51","342","259","423","389","C1852301"
"4148","2","5","7","53","51","342","454","573","492","C1852301"
"8200","2","5","7","53","51","342","259","423","389","C1852301"
"2812","2","5","7","53","51","342","454","573","492","C1852301"
"2052","2","3","5","91","130","114","290","367","475","C1852372"
"4724","2","3","2","48","170","50","119","444","556","C1852372"
"23363","2","3","12","41","116","268","434","468","213","C1852372"
"3655","2","5","7","53","51","342","454","573","492","C1852438"
"9420","2","3","5","79","159","256","215","282","366","C1852438"
"9820","2","3","12","41","116","268","434","468","213","C1852464"
"860","2","3","12","19","31","276","91","433","118","C1852464"
"55624","2","3","2","78","123","194","255","215","412","C1852464"
"50485","2","3","12","19","31","261","116","1","86","C1852464"
"54332","2","3","2","60","170","40","98","66","203","C1852464"
"3691","2","5","7","53","51","342","454","573","492","C1852464"
"10733","2","3","12","76","153","40","38","54","75","C1852504"
"7273","2","5","7","53","51","342","103","464","702","C1852504"
"1131","2","5","4","68","96","326","427","548","672","C1852504"
"6662","2","3","3","19","221","321","428","541","667","C1852504"
"5336","2","3","7","53","14","20","25","40","215","C1852504"
"4878","2","3","12","19","31","1","426","55","78","C1852504"
"51684","2","3","12","41","116","268","38","54","75","C1852504"
"11141","2","5","7","53","36","335","444","223","373","C1852504"
"7167","2","3","2","90","167","266","367","500","577","C1852534"
"526","2","3","5","29","88","132","172","199","308","C1852534"
"26278","2","3","12","41","116","268","347","271","356","C1852534"
"477","2","3","8","63","45","23","103","464","187","C1852534"
"4703","2","5","7","60","45","23","103","464","187","C1852534"
"2706","2","3","12","76","153","40","38","54","75","C1852534"
"673","2","5","7","53","14","20","34","540","68","C1852534"
"3265","2","5","7","60","54","24","30","46","72","C1852767"
"788","2","3","2","45","151","199","240","415","666","C1852767"
"4512","2","3","2","48","170","110","141","359","8","C1852767"
"4000","2","3","12","26","105","178","226","297","156","C1852767"
"26119","2","5","7","60","14","184","341","544","669","C1852767"
"5468","2","3","3","19","151","276","91","433","118","C1853118"
"6772","2","3","12","53","184","119","156","287","116","C1853118"
"6469","2","5","3","53","221","197","259","560","422","C1853118"
"6925","2","3","12","19","31","225","142","220","298","C1853118"
"3703","2","3","2","78","26","54","283","118","124","C1853118"
"3431","2","3","12","53","184","119","156","287","116","C1853118"
"9652","2","3","2","110","85","237","433","547","671","C1853141"
"6949","2","3","2","110","85","237","164","390","311","C1853141"
"5744","2","5","4","68","96","326","427","548","672","C1853141"
"9786","2","3","12","76","153","40","38","54","75","C1853141"
"9531","2","3","12","41","219","339","347","271","356","C1853141"
"7431","2","3","12","41","45","23","103","489","416","C1853141"
"7076","2","5","7","53","51","342","454","573","492","C1853141"
"4141","2","3","2","110","85","237","433","547","154","C1853141"
"4864","2","3","5","48","152","184","341","544","669","C1853141"
"6567","2","5","8","35","41","77","40","57","80","C1853141"
"1499","2","3","12","19","221","197","259","560","422","C1853141"
"2737","2","3","12","19","116","321","428","54","667","C1853141"
"4882","2","3","4","68","96","326","427","548","672","C1853141"
"26229","2","3","2","74","205","191","396","408","257","C1853147"
"6927","2","3","3","19","221","321","428","541","667","C1853147"
"3784","2","5","8","63","36","166","106","110","158","C1853171"
"3106","2","5","7","34","52","119","395","549","674","C1853171"
"9775","2","3","2","22","33","323","66","101","136","C1853171"
"2022","2","5","7","53","51","342","259","423","389","C1853171"
"113878","2","3","7","41","124","143","428","236","667","C1853171"
"10013","2","3","12","19","31","143","91","236","311","C1853193"
"2147","2","5","7","68","51","342","454","573","492","C1853193"
"51085","2","3","2","48","57","110","141","359","462","C1853193"
"4538","2","3","2","48","170","50","119","444","556","C1853193"
"6261","2","5","8","63","45","23","34","464","187","C1853193"
"4000","2","3","12","26","105","178","226","297","156","C1853193"
"779","2","5","8","63","36","166","341","390","158","C1853193"
"7124","2","3","12","41","219","339","156","568","697","C1853193"
"7015","2","3","12","19","31","1","426","55","78","C1853193"
"5573","2","3","12","19","184","118","155","287","116","C1853193"
"9990","2","5","8","45","94","199","240","415","666","C1853193"
"7941","2","3","5","7","218","338","450","567","696","C1853193"
"8822","2","5","7","53","14","20","25","40","186","C1853193"
"8526","2","3","2","63","30","193","306","390","158","C1853193"
"7507","2","3","12","19","31","261","116","1","86","C1853193"
"987","2","3","6","48","94","279","347","330","304","C1853193"
"3728","2","5","7","34","52","225","142","220","298","C1853193"
"4221","2","3","12","19","31","342","454","573","492","C1853193"
"8820","2","3","3","19","221","321","428","541","667","C1853193"
"6608","2","3","3","68","221","321","428","560","667","C1853193"
"23418","2","5","7","53","36","71","177","560","373","C1853193"
"3569","2","5","7","53","51","342","454","573","416","C1853223"
"4540","2","3","2","48","170","50","119","444","556","C1853223"
"7428","2","3","12","41","116","268","434","468","213","C1853230"
"2563","2","5","8","27","70","99","162","216","290","C1853230"
"9031","2","3","12","19","31","1","426","55","78","C1853230"
"54551","2","3","12","41","219","197","156","568","422","C1853230"
"9791","2","3","8","45","94","199","240","415","666","C1853230"
"3988","2","3","5","98","174","277","379","476","42","C1853235"
"6154","2","3","2","110","85","237","433","547","671","C1853235"
"2990","2","3","7","34","52","216","395","549","674","C1853235"
"4128","2","3","5","80","81","119","402","489","416","C1853235"
"1436","2","5","7","53","14","20","25","40","186","C1853235"
"55812","2","3","12","76","181","160","38","54","75","C1853235"
"2263","2","5","7","53","14","20","25","40","186","C1853235"
"8242","2","3","12","19","31","1","426","55","78","C1853235"
"57680","2","3","12","19","31","1","426","55","78","C1853235"
"7026","2","3","3","19","151","276","91","433","118","C1853235"
"7471","2","5","3","68","221","197","259","560","422","C1853235"
"51604","2","3","2","61","77","142","176","235","317","C1853235"
"54101","2","3","2","48","170","50","347","167","593","C1853235"
"6335","2","5","8","63","36","166","341","390","158","C1853235"
"8626","2","3","3","19","221","321","428","541","667","C1853288"
"3560","2","5","7","53","14","20","25","40","186","C1853288"
"9950","2","5","7","60","54","40","98","66","203","C1853288"
"291","2","3","2","48","170","50","304","167","593","C1853288"
"9607","2","5","4","68","96","326","427","548","672","C1853377"
"26281","2","5","7","53","14","20","25","40","186","C1853377"
"8642","2","5","7","53","51","335","444","560","373","C1853383"
"5728","2","3","5","80","81","339","156","568","605","C1853383"
"3861","2","1","6","11","142","225","142","220","298","C1853383"
"686","2","3","5","80","81","166","166","127","173","C1853383"
"4920","2","5","7","53","14","20","259","560","373","C1853383"
"23592","2","3","12","26","105","342","259","423","389","C1853383"
"9179","2","5","7","60","18","184","341","544","669","C1853383"
"10528","2","3","2","110","85","237","433","547","671","C1853383"
"9","2","3","2","22","214","261","76","1","86","C1853383"
"6310","2","3","12","22","142","225","366","362","468","C1853383"
"6134","2","3","2","110","85","237","433","547","671","C1853383"
