"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3592","2","5","7","53","51","119","25","489","416","C1865027"
"7516","2","3","12","19","31","261","116","1","86","C1865027"
"113235","2","3","2","15","44","165","101","274","651","C1865027"
"1278","2","5","7","53","51","342","454","573","492","C1865027"
"1571","2","3","5","91","214","271","372","471","26","C1865027"
"2706","2","3","12","76","153","40","38","54","75","C1865027"
"285590","2","5","7","60","14","20","25","40","215","C1865027"
"6843","2","5","7","60","36","71","341","223","203","C1865027"
"2736","2","3","12","41","116","321","428","54","667","C1865027"
"51259","2","3","2","76","153","40","38","54","75","C1865027"
"3981","2","3","12","19","31","261","116","1","86","C1865027"
"4137","2","3","7","27","36","150","341","223","628","C1865030"
"7840","2","3","12","76","153","40","38","54","75","C1865030"
"7428","2","3","12","41","116","268","434","468","213","C1865030"
"10312","2","3","7","34","52","216","395","549","674","C1865030"
"7305","2","5","7","34","52","216","395","549","674","C1865030"
"182","2","5","7","53","51","143","428","236","667","C1865030"
"2263","2","5","7","53","14","20","25","40","186","C1865030"
"6515","2","5","7","34","52","216","395","549","674","C1865037"
"6121","2","3","2","69","83","101","126","170","224","C1865037"
"51185","2","3","2","22","33","323","66","101","136","C1865037"
"5447","2","3","5","91","214","271","372","471","586","C1865037"
"2261","2","5","7","53","14","20","25","40","186","C1865037"
"4541","2","3","2","48","170","50","119","444","24","C1865037"
"3861","2","1","6","11","142","225","142","220","298","C1865037"
"23363","2","3","12","41","116","268","434","468","213","C1865037"
"2566","2","5","8","27","70","99","162","216","290","C1865037"
"7043","2","5","7","53","51","342","454","573","492","C1865037"
"3655","2","5","7","53","51","342","454","573","492","C1865037"
"6929","2","3","12","19","31","1","426","55","78","C1865037"
"701","2","3","12","76","153","40","38","54","75","C1865037"
"8481","2","3","12","76","153","40","38","54","75","C1865037"
"4000","2","3","12","26","105","178","226","297","156","C1865037"
"50814","2","3","2","69","221","73","360","86","119","C1865037"
"8242","2","3","12","19","31","1","426","55","78","C1865037"
"9215","2","5","2","27","36","150","430","215","628","C1865037"
"658","2","5","7","53","51","342","259","423","389","C1865037"
"29958","2","3","5","19","31","1","325","410","527","C1865037"
"3861","2","1","6","11","142","225","142","220","298","C1865037"
"6335","2","5","8","63","36","166","341","390","158","C1865037"
"7351","2","3","2","20","29","98","123","166","221","C1865037"
"1822","2","3","12","19","31","1","426","55","462","C1865037"
"2260","2","5","7","53","14","20","25","40","186","C1865038"
"54386","2","3","12","19","31","261","116","1","78","C1865038"
"22802","2","5","8","63","45","23","34","464","187","C1865038"
"4537","2","3","2","48","170","50","119","444","556","C1865038"
"4436","2","3","12","19","31","261","116","1","86","C1865038"
"10733","2","3","12","76","153","40","38","54","75","C1865039"
"3949","2","5","7","60","14","184","341","544","669","C1865039"
"774","2","5","8","63","36","166","341","390","158","C1865039"
"5336","2","3","7","53","14","20","25","40","215","C1865060"
"7051","2","1","6","11","142","225","142","220","298","C1865060"
"3211","2","3","3","19","221","321","428","541","667","C1865060"
"7317","2","3","12","41","116","268","434","468","213","C1865060"
"1950","2","5","7","53","14","20","25","40","186","C1865060"
"3845","2","5","7","60","54","24","30","46","72","C1865060"
"27019","2","3","12","76","153","40","38","54","75","C1865060"
"9215","2","5","2","27","36","150","430","215","628","C1865060"
"673","2","5","7","53","14","20","34","540","68","C1865060"
"9333","2","1","6","11","142","225","142","220","298","C1865060"
"22999","2","5","7","60","36","71","341","223","219","C1865060"
"2767","2","5","4","68","96","326","427","548","672","C1865060"
"595","2","3","12","19","31","1","426","489","416","C1865143"
"2273","2","5","8","63","45","23","103","464","187","C1865143"
"30008","2","5","7","53","51","342","454","573","492","C1865186"
"7486","2","3","12","19","31","261","116","1","86","C1865186"
"6567","2","5","8","35","41","77","40","57","80","C1865186"
"429","2","3","3","19","221","321","428","541","667","C1865186"
"54386","2","3","12","19","31","261","116","1","78","C1865186"
"3075","2","5","7","53","51","119","395","549","674","C1865186"
"55704","2","3","12","76","153","40","38","54","75","C1865186"
"10269","2","3","2","48","182","50","119","444","556","C1865186"
"8314","2","3","12","41","31","1","426","55","78","C1865186"
"4522","2","3","5","15","166","104","262","121","167","C1865186"
"7518","2","3","12","19","31","261","116","1","86","C1865200"
"1352","2","3","2","48","170","50","119","444","556","C1865200"
"22861","2","3","12","41","219","339","156","568","697","C1865200"
"4597","2","3","3","72","151","276","91","433","118","C1865200"
"10320","2","5","7","19","119","143","214","236","389","C1865200"
"4982","2","5","12","41","219","339","156","568","697","C1865200"
"4901","2","5","3","19","151","276","91","433","673","C1865200"
"4982","2","5","12","41","219","339","156","568","697","C1865200"
"57539","2","3","12","76","153","40","38","54","75","C1865200"
"3516","2","3","12","19","31","143","428","236","667","C1865200"
"9968","2","4","3","24","119","330","214","454","144","C1865244"
"6844","2","5","7","60","36","184","341","544","669","C1865244"
"2200","2","5","7","53","51","342","454","573","492","C1865244"
"23746","2","3","12","41","83","101","126","271","356","C1865244"
"4000","2","3","12","26","105","178","226","297","156","C1865244"
"83932","2","3","12","19","31","261","116","1","86","C1865244"
"6843","2","5","7","60","36","71","341","223","203","C1865244"
"3848","2","5","7","34","52","225","142","220","298","C1865244"
"9897","2","3","12","76","18","75","38","1","212","C1865244"
"1376","2","3","2","19","151","276","91","433","118","C1865244"
"2619","2","5","3","53","221","197","259","560","422","C1865244"
"8600","2","5","7","41","219","339","156","568","697","C1865244"
"27316","2","3","2","22","33","323","66","101","136","C1865244"
"203286","2","5","7","50","30","193","306","148","624","C1865270"
"6736","2","3","12","19","31","276","91","433","667","C1865270"
"4047","2","3","3","19","151","276","91","433","118","C1865270"
"1030","2","3","12","19","31","1","426","55","78","C1865279"
"4921","2","5","7","53","14","20","25","573","186","C1865279"
"6926","2","5","7","53","51","335","259","560","373","C1865279"
"7168","2","5","8","63","45","23","103","464","187","C1865279"
"8777","2","5","7","42","36","71","177","223","219","C1865279"
"5889","2","3","12","19","31","261","116","1","86","C1865279"
"5261","2","5","7","53","14","20","34","540","68","C1865279"
"200942","2","3","12","76","137","76","136","472","435","C1865279"
"9380","2","3","2","67","128","208","289","366","472","C1865292"
"2517","2","3","7","34","52","216","395","549","674","C1865292"
"50940","2","3","4","68","96","326","427","548","672","C1865292"
"26227","2","3","2","41","137","44","208","81","108","C1865292"
"4313","2","5","7","53","51","342","454","573","492","C1865292"
"440","2","3","2","101","62","189","182","509","154","C1865292"
"1497","2","5","2","63","182","50","103","297","628","C1865295"
"5376","2","5","7","53","51","342","454","573","492","C1865295"
"1717","2","3","2","19","151","276","48","69","204","C1865295"
"54209","2","5","7","53","51","119","395","549","674","C1865302"
"10491","2","5","7","53","51","342","454","573","492","C1865302"
"2253","2","5","7","53","14","20","25","40","186","C1865304"
"5897","2","3","12","41","116","268","141","568","605","C1865304"
"4758","2","3","7","34","52","216","395","549","517","C1865304"
"5290","2","3","7","53","14","20","25","40","186","C1865304"
"2521","2","3","2","22","33","323","66","101","136","C1865305"
"4540","2","3","2","48","170","50","119","444","556","C1865305"
"10743","2","3","3","19","151","276","91","433","118","C1865305"
"5922","2","5","7","60","54","24","30","46","72","C1865305"
"1910","2","5","4","68","96","326","427","548","672","C1865313"
"8443","2","3","5","43","161","305","409","208","482","C1865313"
"117579","2","5","4","68","96","326","427","548","672","C1865313"
"3891","2","1","6","11","142","225","142","220","298","C1865332"
"25915","2","3","2","48","170","50","119","444","556","C1865332"
"94","2","5","7","53","51","342","259","423","389","C1865343"
"1645","2","3","2","46","51","227","168","225","490","C1865343"
"2626","2","3","12","19","31","118","155","287","116","C1865353"
"9049","2","3","3","41","151","276","378","271","356","C1865353"
"51684","2","3","12","41","116","268","38","54","75","C1865353"
"54888","2","3","2","110","85","152","129","252","154","C1865353"
"1584","2","3","5","79","159","256","276","353","456","C1865353"
"2658","2","5","7","53","51","342","259","423","389","C1865353"
"4126","2","3","7","34","52","216","395","549","674","C1865377"
"10008","2","5","8","63","36","166","341","223","158","C1865377"
"27125","2","3","12","19","31","261","116","159","211","C1865384"
"81839","2","3","2","41","36","71","259","64","422","C1865384"
"27086","2","3","12","19","221","321","428","541","667","C1865412"
"2218","2","5","2","53","123","194","255","560","373","C1865412"
"10269","2","3","2","48","182","50","119","444","556","C1865412"
"2658","2","5","7","53","51","342","259","423","389","C1865412"
"4351","2","3","2","90","167","266","367","500","577","C1865412"
"4286","2","3","12","19","31","261","116","1","664","C1865412"
"55636","2","3","3","19","221","321","428","423","389","C1865417"
"8518","2","3","12","19","31","1","426","55","78","C1865417"
"7015","2","3","12","19","31","1","426","55","78","C1865571"
"3920","2","5","7","34","52","216","395","549","674","C1865571"
"3756","2","5","8","63","36","166","106","110","158","C1865571"
"2556","2","5","8","27","70","99","162","216","290","C1865572"
"23384","2","3","12","63","45","184","103","572","658","C1865572"
"6813","2","5","7","53","51","342","454","573","702","C1865572"
"7518","2","3","12","19","31","261","116","1","86","C1865572"
"26608","2","3","2","22","170","50","119","463","153","C1865572"
"7026","2","3","3","19","151","276","91","433","118","C1865572"
"2668","2","5","7","53","14","20","25","40","186","C1865572"
"10516","2","5","7","53","51","342","454","573","492","C1865572"
"2138","2","3","12","19","31","1","426","55","78","C1865572"
"5932","2","3","12","19","31","261","116","1","86","C1865572"
"6559","2","5","8","45","94","199","240","415","666","C1865572"
"3458","2","5","7","53","184","119","156","287","116","C1865572"
"7345","2","3","12","41","116","268","341","223","628","C1865572"
"3508","2","3","12","19","31","261","116","1","86","C1865572"
"860","2","3","12","19","31","276","91","433","118","C1865572"
"79971","2","5","3","68","221","197","259","560","422","C1865572"
"4282","2","5","7","34","52","216","395","549","674","C1865572"
"9361","2","3","2","48","170","50","119","444","556","C1865598"
"1282","2","5","7","53","51","342","454","573","492","C1865598"
"1543","2","3","5","91","151","276","91","433","118","C1865614"
"5429","2","3","12","19","31","261","116","1","86","C1865614"
"5244","2","3","3","41","151","276","91","433","118","C1865702"
"6535","2","5","8","45","94","199","240","415","666","C1865702"
"6469","2","5","3","53","221","197","259","560","422","C1865702"
"7290","2","3","12","19","31","1","426","55","78","C1865841"
"26503","2","3","2","89","124","204","272","347","442","C1865841"
"275","2","3","5","106","104","214","70","377","488","C1865841"
"3786","2","5","8","63","36","166","106","110","158","C1865841"
"6331","2","5","8","63","36","166","341","223","158","C1865841"
"91137","2","3","2","48","94","199","240","415","666","C1865841"
"7428","2","3","12","41","116","268","434","468","213","C1865841"
"54808","2","3","12","76","153","40","38","54","75","C1865841"
"3119","2","5","7","53","153","119","156","287","116","C1865841"
"2147","2","5","7","68","51","342","454","573","492","C1865841"
"1947","2","5","7","53","51","20","25","560","373","C1865841"
"2200","2","5","7","53","51","342","454","573","492","C1865841"
"8643","2","5","3","68","221","197","259","560","422","C1865841"
"885","2","5","4","68","96","326","427","548","672","C1865847"
"1813","2","5","4","68","96","326","427","548","672","C1865847"
"6239","2","3","12","19","119","330","214","454","144","C1865847"
"1080","2","3","12","41","219","339","156","544","669","C1865847"
"1756","2","5","8","63","45","23","103","464","187","C1865847"
"10397","2","3","2","110","81","148","402","51","383","C1865847"
"3918","2","5","7","53","51","342","454","573","492","C1865847"
"1678","2","3","2","48","170","50","304","167","593","C1865847"
"7306","2","5","5","23","18","138","250","332","407","C1865847"
"8813","2","3","2","48","116","142","136","280","363","C1865847"
"5096","2","3","2","48","40","130","166","127","173","C1865866"
"10262","2","3","2","22","33","323","66","101","136","C1865866"
"4763","2","5","7","60","54","24","30","46","214","C1865866"
"5167","2","3","5","32","93","163","207","303","126","C1865866"
"5982","2","3","12","19","31","261","116","1","86","C1865866"
