"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7046","2","3","12","41","219","339","259","423","605","C4024867"
"7468","2","3","12","19","31","1","426","55","78","C4024867"
"23363","2","3","12","41","116","268","434","468","213","C4024867"
"213","2","5","7","53","51","342","454","573","492","C4024867"
"8626","2","3","3","19","221","321","428","541","667","C4024876"
"23592","2","3","12","26","105","342","259","423","389","C4024876"
"2033","2","3","12","19","31","1","91","433","118","C4024876"
"4988","2","5","4","68","96","326","427","548","672","C4024878"
"2263","2","5","7","53","14","20","25","40","186","C4024878"
"1832","2","5","7","34","52","225","142","220","298","C4024878"
"27235","2","3","2","48","170","50","304","167","593","C4024878"
"10516","2","5","7","53","51","342","454","573","492","C4024878"
"4591","2","3","12","41","116","268","434","468","213","C4024878"
"5336","2","3","7","53","14","20","25","40","215","C4024878"
"29954","2","5","2","27","206","324","430","215","290","C4024878"
"1962","2","3","5","43","161","305","409","208","482","C4024878"
"3702","2","5","7","53","14","20","25","40","186","C4024878"
"27031","2","3","6","11","142","225","38","331","506","C4024878"
"5313","2","3","2","90","167","321","428","541","115","C4024878"
"1387","2","3","12","19","31","276","91","433","118","C4024878"
"5190","2","3","5","43","161","305","409","208","482","C4024878"
"8626","2","3","3","19","221","321","428","541","667","C4024878"
"4313","2","5","7","53","51","342","454","573","492","C4024878"
"80776","2","3","12","76","153","40","38","54","75","C4024878"
"23230","2","5","7","11","142","71","341","560","219","C4024878"
"81848","2","5","7","53","14","20","25","40","186","C4024878"
"3486","2","5","7","53","51","342","454","573","492","C4024878"
"4214","2","3","12","41","219","339","34","540","117","C4024878"
"6891","2","3","12","41","116","119","156","568","116","C4024878"
"3371","2","5","7","53","51","342","454","573","492","C4024890"
"6514","2","5","7","90","216","337","448","565","562","C4024890"
"9928","2","3","12","76","153","40","38","54","75","C4024890"
"51360","2","3","3","26","35","276","91","433","203","C4024890"
"9657","2","3","12","76","153","40","38","54","75","C4024890"
"8328","2","3","12","19","31","1","426","55","78","C4024890"
"29110","2","3","12","41","219","339","156","568","697","C4024890"
"4763","2","5","7","60","54","24","30","46","214","C4024890"
"6868","2","5","7","53","51","342","454","236","492","C4024890"
"25970","2","5","7","53","14","20","25","40","116","C4024890"
"27031","2","3","6","11","142","225","38","331","506","C4024890"
"4693","2","5","7","53","51","342","454","573","492","C4024890"
"440275","2","3","2","110","85","237","433","547","671","C4024890"
"8200","2","5","7","53","51","342","259","423","389","C4024890"
"1828","2","5","7","34","52","216","142","220","298","C4024890"
"2720","2","3","7","34","52","216","395","21","599","C4024890"
"6911","2","5","6","19","142","335","259","560","373","C4024900"
"875","2","3","5","80","137","44","21","451","316","C4024900"
"8792","2","3","12","41","219","339","156","568","697","C4024912"
"4125","2","3","7","34","52","216","395","549","674","C4024912"
"5885","2","3","12","76","153","40","38","54","75","C4024912"
"5116","2","3","12","76","153","40","38","54","75","C4024912"
"3592","2","5","7","53","51","119","25","489","416","C4024912"
"2697","2","3","7","76","153","40","38","54","75","C4024912"
"8216","2","3","12","41","119","330","214","454","144","C4024912"
"3308","2","3","12","41","219","339","347","271","356","C4024912"
"7840","2","3","12","76","153","40","38","54","75","C4024924"
"3852","2","1","6","11","142","225","142","220","298","C4024924"
"9401","2","3","12","76","31","261","116","1","86","C4024924"
"1813","2","5","4","68","96","326","427","548","672","C4024927"
"10019","2","5","7","53","14","20","25","40","116","C4024927"
"53834","2","5","7","53","51","342","454","573","492","C4024927"
"3931","2","3","5","116","183","295","454","243","327","C4024927"
"2746","2","3","2","110","62","189","182","509","356","C4024927"
"2147","2","5","7","68","51","342","454","573","492","C4024927"
"3558","2","5","7","53","14","20","25","40","186","C4024927"
"9791","2","3","8","45","94","199","240","415","666","C4024929"
"2263","2","5","7","53","14","20","25","40","186","C4024929"
"1910","2","5","4","68","96","326","427","548","672","C4024930"
"196","2","3","3","19","151","276","91","433","118","C4024930"
"2879","2","3","5","80","81","166","378","173","229","C4024936"
"4540","2","3","2","48","170","50","119","444","556","C4024936"
"23529","2","5","7","53","51","119","25","40","416","C4024936"
"3730","2","5","7","53","14","20","25","40","186","C4024936"
"1387","2","3","12","19","31","276","91","433","118","C4024936"
"212","2","3","2","67","92","293","55","487","116","C4024936"
"6094","2","3","2","27","83","326","126","414","702","C4024943"
"3914","2","5","7","53","51","342","454","573","492","C4024943"
"9382","2","5","7","60","153","40","38","66","203","C4024946"
"3852","2","1","6","11","142","225","142","220","298","C4024946"
"54","2","3","5","80","81","178","195","256","342","C4024946"
"1499","2","3","12","19","221","197","259","560","422","C4024956"
"26580","2","5","8","27","70","99","162","216","290","C4024956"
"30008","2","5","7","53","51","342","454","573","492","C4024956"
"28962","2","5","8","63","45","23","34","464","187","C4024956"
"26276","2","3","7","60","81","184","341","66","203","C4024956"
"221895","2","3","12","19","31","1","426","55","78","C4024956"
"2990","2","3","7","34","52","216","395","549","674","C4024970"
"23093","2","3","12","76","153","40","38","54","75","C4024970"
"135138","2","3","12","76","153","40","38","54","75","C4024970"
"1815","2","5","4","68","96","326","427","548","672","C4024970"
"26277","2","3","12","19","31","1","426","1","78","C4024970"
"1499","2","3","12","19","221","197","259","560","422","C4024979"
"1302","2","5","7","53","51","342","454","573","492","C4024979"
"51305","2","5","8","63","36","166","106","110","158","C4024979"
"6335","2","5","8","63","36","166","341","390","158","C4024979"
"1028","2","3","12","19","31","1","116","1","86","C4024979"
"6756","2","3","12","19","31","1","426","55","78","C4024989"
"54888","2","3","2","110","85","152","129","252","154","C4024989"
"217","2","3","5","75","120","200","75","230","309","C4024989"
"11315","2","3","2","48","170","50","399","201","229","C4024989"
"50964","2","5","3","68","221","197","259","423","422","C4024989"
"8481","2","3","12","76","153","40","38","54","75","C4024989"
"5744","2","5","4","68","96","326","427","548","672","C4024989"
"3664","2","5","7","53","184","119","156","287","116","C4024989"
"25836","2","3","12","76","153","40","38","54","75","C4024989"
"5689","2","3","12","41","116","268","156","303","342","C4024989"
"23322","2","3","12","76","153","40","38","54","75","C4024989"
"2189","2","3","12","19","31","261","116","1","86","C4024989"
"3785","2","5","8","63","36","166","106","110","158","C4024989"
"1832","2","5","7","34","52","225","142","220","298","C4024989"
"23590","2","3","2","48","170","50","119","444","556","C4024989"
"3043","2","5","7","34","52","216","395","549","116","C4024989"
"1230","2","5","4","68","96","326","427","548","672","C4024989"
"55612","2","5","7","60","36","71","177","560","701","C4024989"
"6648","2","3","2","95","151","160","378","173","229","C4024993"
"1139","2","5","8","27","70","99","162","216","290","C4024993"
"11005","2","1","6","11","142","225","142","220","298","C4024996"
"6324","2","5","7","63","36","166","341","223","158","C4024996"
"6234","2","3","2","110","85","237","433","547","671","C4024996"
"1493","2","5","7","53","51","119","25","40","186","C4024996"
"6550","2","3","2","45","94","199","240","415","163","C4024996"
"1583","2","3","5","79","152","273","375","100","589","C4024996"
"2710","2","3","2","72","43","179","88","125","382","C4024996"
"4524","2","3","2","15","166","104","369","117","583","C4024996"
"4604","2","5","8","63","45","23","103","464","187","C4024996"
"51741","2","3","2","22","33","323","66","101","127","C4024996"
"207","2","3","7","53","14","20","34","489","416","C4024996"
"10084","2","3","2","22","33","323","66","101","136","C4024996"
"4594","2","3","7","48","92","261","116","186","245","C4024996"
"6948","2","5","7","48","51","105","139","186","245","C4025000"
"11154","2","5","7","60","18","184","341","544","669","C4025000"
"3759","2","5","8","63","36","166","106","110","158","C4025000"
"7468","2","3","12","19","31","1","426","55","78","C4025008"
"6495","2","3","3","19","221","321","428","541","667","C4025008"
"6323","2","5","8","63","36","166","341","390","158","C4025008"
"5159","2","5","7","53","14","20","25","40","186","C4025008"
"4055","2","3","12","41","219","339","156","568","697","C4025008"
"721","2","5","7","53","51","342","454","573","492","C4025021"
"1958","2","3","12","19","31","276","91","433","116","C4025021"
"3458","2","5","7","53","184","119","156","287","116","C4025021"
"1896","2","5","12","41","219","339","156","568","697","C4025021"
"25978","2","3","2","48","57","110","141","359","462","C4025021"
"467","2","3","12","19","31","276","91","433","118","C4025021"
"50484","2","3","5","80","109","182","235","307","506","C4025021"
"1836","2","3","2","35","41","94","260","330","375","C4025040"
"6616","2","5","7","34","52","216","341","223","628","C4025040"
"6813","2","5","7","53","51","342","454","573","702","C4025043"
"208","2","5","7","53","14","20","34","540","68","C4025043"
"6716","2","3","2","69","98","169","299","50","494","C4025043"
"6390","2","3","2","48","170","50","119","444","556","C4025043"
"1373","2","3","8","84","97","167","210","271","536","C4025050"
"8557","2","5","8","63","45","23","103","464","187","C4025050"
"51057","2","3","12","76","153","40","38","54","75","C4025077"
"2353","2","3","12","19","31","1","91","489","416","C4025077"
"7298","2","3","12","76","153","40","38","54","75","C4025078"
"55005","2","3","2","68","96","326","427","429","544","C4025078"
"5781","2","5","7","53","14","20","25","40","186","C4025078"
"3674","2","5","7","53","51","342","454","573","492","C4025086"
"6341","2","3","2","48","170","50","119","444","556","C4025086"
"10082","2","3","2","74","51","342","454","573","492","C4025089"
"147372","2","5","3","19","221","342","428","541","667","C4025089"
"3048","2","3","12","19","31","118","155","287","116","C4025095"
"2645","2","3","2","90","167","266","367","101","664","C4025095"
"7994","2","3","12","19","31","1","426","55","78","C4025095"
"23742","2","5","5","68","96","326","427","447","586","C4025100"
"7507","2","3","12","19","31","261","116","1","86","C4025100"
"7066","2","5","7","53","51","119","25","573","416","C4025100"
"26229","2","3","2","74","205","191","396","408","257","C4025109"
"4952","2","3","5","60","54","184","30","544","669","C4025109"
"1001","2","5","7","53","51","335","444","560","373","C4025111"
"324","2","3","12","41","219","197","70","255","422","C4025111"
"291","2","3","2","48","170","50","304","167","593","C4025117"
"10082","2","3","2","74","51","342","454","573","492","C4025117"
"6622","2","3","7","27","36","150","341","223","628","C4025167"
"6495","2","3","3","19","221","321","428","541","667","C4025167"
"9992","2","5","8","63","36","166","341","110","158","C4025167"
"551","2","5","4","68","96","326","427","548","672","C4025167"
"6870","2","5","4","68","96","326","427","548","672","C4025167"
"4023","2","3","5","24","51","342","91","20","27","C4025170"
"540","2","5","8","63","45","23","103","464","187","C4025170"
"668","2","3","12","19","221","321","428","541","664","C4025170"
"11251","2","5","4","68","96","326","427","548","672","C4025170"
"331","2","3","12","41","219","339","156","568","697","C4025170"
"843","2","3","12","41","219","339","156","568","697","C4025175"
"4715","2","3","2","48","170","50","119","444","556","C4025175"
"1312","2","3","2","87","79","105","426","129","25","C4025187"
"2261","2","5","7","53","14","20","25","40","186","C4025187"
"9829","2","5","7","60","14","184","341","544","669","C4025187"
"5573","2","3","12","19","184","118","155","287","116","C4025187"
"26154","2","3","5","47","144","185","238","310","392","C4025187"
"25836","2","3","12","76","153","40","38","54","75","C4025187"
"7048","2","5","7","53","51","342","259","423","389","C4025193"
"26249","2","3","12","41","116","268","434","468","213","C4025193"
"9897","2","3","12","76","18","75","38","1","212","C4025202"
"4000","2","3","12","26","105","178","226","297","156","C4025202"
"2492","2","5","4","68","96","326","427","548","672","C4025202"
"27241","2","3","12","76","153","76","38","54","75","C4025202"
"7290","2","3","12","19","31","1","426","55","78","C4025203"
"30813","2","3","3","19","221","321","428","541","667","C4025203"
"8089","2","3","12","19","31","1","426","55","78","C4025203"
"2646","2","3","12","22","33","323","66","101","664","C4025203"
"6223","2","3","2","110","85","237","433","547","671","C4025204"
"5265","2","5","7","34","52","216","395","573","702","C4025204"
"4535","2","3","2","48","170","50","119","444","556","C4025207"
"1583","2","3","5","79","152","273","375","100","589","C4025207"
"5076","2","3","3","19","221","321","428","541","667","C4025208"
"2177","2","3","2","110","90","261","431","545","443","C4025208"
