"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"27031","2","3","6","11","142","225","38","331","506","C4280370"
"9419","2","5","7","60","36","71","341","223","219","C4280374"
"5830","2","3","5","43","161","305","409","208","482","C4280374"
"467","2","3","12","19","31","276","91","433","118","C4280374"
"5290","2","3","7","53","14","20","25","40","186","C4280374"
"3914","2","5","7","53","51","342","454","573","492","C4280378"
"2290","2","3","3","19","221","321","428","541","667","C4280378"
"23426","2","5","7","42","36","71","177","223","219","C4280380"
"3694","2","5","7","53","51","342","454","573","492","C4280380"
"3195","2","3","3","19","221","321","428","541","667","C4280380"
"930","2","5","7","53","14","119","25","40","186","C4280380"
"3897","2","5","7","53","51","335","444","560","373","C4280380"
"3115","2","5","7","53","184","119","156","287","116","C4280380"
"4582","2","5","7","53","206","324","430","429","544","C4280380"
"51196","2","3","7","60","54","24","30","46","72","C4280380"
"471","2","3","5","80","81","61","373","341","142","C4280380"
"4352","2","5","7","53","14","20","25","40","186","C4280391"
"9871","2","3","7","60","153","40","38","54","203","C4280391"
"4534","2","3","5","80","81","296","399","362","468","C4280392"
"5644","2","5","7","68","51","119","395","549","674","C4280392"
"5159","2","5","7","53","14","20","25","40","186","C4280392"
"5832","2","3","2","101","62","189","182","509","252","C4280392"
"3953","2","5","7","53","14","20","25","40","186","C4280392"
"4318","2","5","7","34","52","216","395","573","492","C4280395"
"5727","2","3","12","68","221","197","259","560","422","C4280395"
"1493","2","5","7","53","51","119","25","40","186","C4280395"
"4255","2","3","12","19","31","261","116","1","86","C4280395"
"8694","2","5","7","34","52","216","395","549","674","C4280401"
"1001","2","5","7","53","51","335","444","560","373","C4280401"
"2273","2","5","8","63","45","23","103","464","187","C4280401"
"5319","2","3","5","116","183","295","398","243","327","C4280402"
"10919","2","3","12","19","31","1","426","55","78","C4280402"
"4790","2","3","7","34","52","216","166","129","697","C4280402"
"23322","2","3","12","76","153","40","38","54","75","C4280411"
"3753","2","5","8","63","36","166","341","223","158","C4280411"
"4854","2","5","7","53","51","143","428","236","667","C4280411"
"54209","2","5","7","53","51","119","395","549","674","C4280417"
"10528","2","3","2","110","85","237","433","547","671","C4280417"
"472","2","3","12","19","31","261","116","1","86","C4280418"
"9210","2","5","7","53","51","342","454","573","492","C4280418"
"3679","2","5","7","53","51","342","454","573","492","C4280421"
"4982","2","5","12","41","219","339","156","568","697","C4280421"
"2316","2","5","7","53","51","342","454","573","702","C4280421"
"7227","2","3","12","19","31","276","91","433","118","C4280421"
"7249","2","3","7","60","57","110","141","359","462","C4280421"
"5605","2","5","7","53","14","20","34","540","68","C4280422"
"51447","2","3","12","53","184","119","156","287","116","C4280422"
"2006","2","5","7","53","51","342","454","573","492","C4280422"
"29954","2","5","2","27","206","324","430","215","290","C4280422"
"8216","2","3","12","41","119","330","214","454","144","C4280422"
"10161","2","5","4","68","96","326","427","548","672","C4280423"
"11067","2","5","6","11","142","225","142","220","298","C4280423"
"1836","2","3","2","35","41","94","260","330","375","C4280424"
"4000","2","3","12","26","105","178","226","297","156","C4280424"
"5449","2","3","3","19","221","321","428","541","667","C4280425"
"7372","2","3","2","68","119","109","266","182","182","C4280425"
"9640","2","3","12","19","31","261","116","159","211","C4280426"
"6491","2","3","12","76","153","40","38","54","75","C4280426"
"2261","2","5","7","53","14","20","25","40","186","C4280427"
"2627","2","3","12","19","31","118","155","287","116","C4280427"
"25782","2","5","7","60","54","24","30","46","72","C4280428"
"3594","2","5","7","53","51","119","25","560","373","C4280428"
"4041","2","5","3","68","221","197","259","560","422","C4280429"
"2022","2","5","7","53","51","342","259","423","389","C4280429"
"9361","2","3","2","48","170","50","119","444","556","C4280430"
"29072","2","3","12","19","31","1","426","55","78","C4280430"
"2316","2","5","7","53","51","342","454","573","702","C4280431"
"8086","2","3","12","22","33","323","66","101","664","C4280431"
"7454","2","5","7","60","14","20","25","40","215","C4280432"
"5034","2","5","7","53","51","342","454","573","492","C4280432"
"4519","2","3","2","48","170","50","119","508","312","C4280433"
"5077","2","3","3","19","221","321","428","541","667","C4280433"
"348","2","5","7","53","51","342","454","573","492","C4280434"
"1436","2","5","7","53","14","20","25","40","186","C4280434"
"2737","2","3","12","19","116","321","428","54","667","C4280435"
"26123","2","3","2","76","153","40","38","54","75","C4280435"
"9056","2","3","8","45","94","199","240","415","666","C4280436"
"7297","2","5","7","53","184","119","25","40","186","C4280436"
"4509","2","3","2","48","170","50","119","444","556","C4280437"
"11200","2","3","12","19","31","261","116","1","86","C4280437"
"6532","2","5","8","45","94","199","240","415","666","C4280443"
"3592","2","5","7","53","51","119","25","489","416","C4280443"
"57545","2","3","12","76","153","40","38","54","75","C4280443"
"103","2","3","2","110","184","119","156","287","116","C4280443"
"54714","2","5","8","63","36","166","106","110","158","C4280444"
"6927","2","3","3","19","221","321","428","541","667","C4280444"
"2811","2","5","7","53","51","1","454","573","78","C4280460"
"6674","2","3","12","48","57","50","38","54","462","C4280460"
"22978","2","3","5","80","81","296","373","341","150","C4280461"
"8260","2","3","12","41","85","266","76","287","78","C4280461"
"8799","2","3","5","43","161","305","409","208","482","C4280476"
"51098","2","3","12","76","153","40","38","54","75","C4280476"
"7148","2","5","7","53","51","342","454","573","492","C4280476"
"3481","2","5","7","53","51","342","454","573","492","C4280476"
"3479","2","5","7","53","51","342","454","573","492","C4280476"
"8644","2","3","2","46","175","227","167","224","301","C4280482"
"8915","2","3","12","41","219","339","156","568","697","C4280482"
"2273","2","5","8","63","45","23","103","464","187","C4280482"
"3313","2","3","2","48","170","50","304","167","593","C4280482"
"1586","2","3","5","79","98","256","335","425","540","C4280482"
"9759","2","3","12","19","31","276","91","433","118","C4280482"
"6833","2","5","8","45","36","166","240","415","666","C4280482"
"5897","2","3","12","41","116","268","141","568","605","C4280482"
"1301","2","5","7","53","51","342","454","573","492","C4280482"
"7133","2","5","7","34","52","216","395","549","697","C4280482"
"7351","2","3","2","20","29","98","123","166","221","C4280482"
"1293","2","5","7","53","51","342","454","573","492","C4280482"
"6888","2","3","2","90","167","266","367","500","577","C4280482"
"7077","2","5","7","34","52","216","395","549","674","C4280482"
"182","2","5","7","53","51","143","428","236","667","C4280482"
"5897","2","3","12","41","116","268","141","568","605","C4280482"
"3033","2","3","2","67","80","145","179","239","618","C4280482"
"4629","2","5","8","63","45","23","103","464","187","C4280482"
"2623","2","3","12","19","31","1","155","287","116","C4280482"
"6833","2","5","8","45","36","166","240","415","666","C4280482"
"140902","2","5","6","34","113","292","444","497","617","C4280482"
"1280","2","5","7","53","51","342","454","573","492","C4280482"
"3605","2","5","7","53","51","119","25","489","416","C4280482"
"6135","2","3","2","110","85","237","433","547","671","C4280482"
"9031","2","3","12","19","31","1","426","55","78","C4280482"
"1583","2","3","5","79","152","273","375","100","589","C4280482"
"6949","2","3","2","110","85","237","164","390","311","C4280485"
"1808","2","3","7","76","153","157","79","64","436","C4280485"
"59272","2","3","5","80","94","199","240","415","666","C4280486"
"6674","2","3","12","48","57","50","38","54","462","C4280486"
"1187","2","5","8","63","45","23","34","464","187","C4280487"
"5251","2","3","5","80","81","296","474","593","722","C4280487"
"1586","2","3","5","79","98","256","335","425","540","C4280498"
"6392","2","3","2","48","170","50","119","444","556","C4280498"
"429","2","3","3","19","221","321","428","541","667","C4280498"
"2706","2","3","12","76","153","40","38","54","75","C4280499"
"6532","2","5","8","45","94","199","240","415","666","C4280499"
"10806","2","3","12","76","153","40","38","54","75","C4280499"
"53834","2","5","7","53","51","342","454","573","492","C4280500"
"7124","2","3","12","41","219","339","156","568","697","C4280500"
"4627","2","5","7","63","45","184","103","572","658","C4280500"
"3383","2","5","7","53","51","119","454","287","116","C4280501"
"3982","2","5","8","63","45","23","103","464","187","C4280501"
"5824","2","3","5","47","144","185","238","310","392","C4280501"
"10847","2","3","12","19","31","1","426","55","78","C4280503"
"29899","2","5","4","68","96","326","427","548","672","C4280503"
"1374","2","3","2","19","151","276","91","433","118","C4280503"
"79971","2","5","3","68","221","197","259","560","422","C4280503"
"9657","2","3","12","76","153","40","38","54","75","C4280503"
"5422","2","3","12","19","31","261","116","1","86","C4280504"
"5080","2","3","3","19","221","321","428","541","667","C4280504"
"23218","2","5","7","34","52","216","395","549","674","C4280504"
"775","2","5","8","63","36","166","341","223","158","C4280505"
"10686","2","5","6","42","36","71","177","64","219","C4280505"
"7010","2","5","7","53","14","20","25","40","186","C4280505"
"5184","2","3","5","80","81","166","52","105","349","C4280506"
"27077","2","3","12","76","153","40","38","54","75","C4280506"
"26191","2","5","7","53","14","20","25","40","186","C4280506"
"652","2","5","7","53","51","342","454","573","492","C4280506"
"1437","2","5","7","53","14","20","25","40","186","C4280506"
"2177","2","3","2","110","90","261","431","545","443","C4280506"
"2488","2","5","4","68","96","326","427","548","672","C4280512"
"3845","2","5","7","60","54","24","30","46","72","C4280512"
"9990","2","5","8","45","94","199","240","415","666","C4280516"
"3265","2","5","7","60","54","24","30","46","72","C4280516"
"1106","2","3","12","19","31","1","426","55","78","C4280516"
"55163","2","3","5","80","81","166","120","161","228","C4280516"
"2903","2","5","7","53","14","20","25","223","219","C4280516"
"11160","2","3","12","41","116","268","423","536","445","C4280516"
"6663","2","3","3","19","221","321","428","541","667","C4280516"
"10262","2","3","2","22","33","323","66","101","136","C4280516"
"2212","2","5","7","34","52","216","395","549","674","C4280516"
"2263","2","5","7","53","14","20","25","40","186","C4280516"
"1292","2","5","7","53","51","342","454","573","492","C4280516"
"5832","2","3","2","101","62","189","182","509","252","C4280517"
"9968","2","4","3","24","119","330","214","454","144","C4280517"
"9451","2","3","2","110","51","335","226","297","380","C4280517"
"5081","2","3","3","19","221","321","428","541","667","C4280517"
"2720","2","3","7","34","52","216","395","21","599","C4280517"
"3239","2","3","3","19","221","321","428","541","667","C4280517"
"4985","2","5","4","68","96","326","427","548","672","C4280517"
"54345","2","5","3","19","221","321","428","541","667","C4280517"
"6928","2","3","3","19","221","321","428","541","667","C4280517"
"488","2","5","8","63","45","23","103","464","187","C4280517"
"1969","2","5","7","53","14","20","25","560","186","C4280517"
"3636","2","3","5","80","14","20","25","40","186","C4280518"
"4882","2","3","4","68","96","326","427","548","672","C4280518"
"10262","2","3","2","22","33","323","66","101","136","C4280518"
"5189","2","3","5","43","161","305","409","208","482","C4280518"
"1890","2","3","5","80","81","296","62","94","150","C4280518"
"2353","2","3","12","19","31","1","91","489","416","C4280518"
"5354","2","5","7","27","36","150","341","223","628","C4280518"
"2301","2","5","6","11","142","225","142","220","673","C4280518"
"1080","2","3","12","41","219","339","156","544","669","C4280518"
"29925","2","3","2","68","66","123","158","207","278","C4280518"
"3984","2","5","7","53","14","20","34","540","68","C4280518"
"1565","2","3","5","91","214","226","326","413","530","C4280519"
"4137","2","3","7","27","36","150","341","223","628","C4280519"
"5351","2","5","7","53","51","342","454","573","492","C4280519"
"4952","2","3","5","60","54","184","30","544","669","C4280519"
"3592","2","5","7","53","51","119","25","489","416","C4280519"
"7124","2","3","12","41","219","339","156","568","697","C4280520"
"10535","2","3","12","76","153","40","38","54","75","C4280520"
"51715","2","5","7","60","54","24","30","46","72","C4280520"
"9573","2","5","7","53","51","342","259","423","389","C4280520"
"1080","2","3","12","41","219","339","156","544","669","C4280520"
"5192","2","3","5","43","161","305","409","208","482","C4280528"
"6657","2","3","12","19","221","321","428","541","667","C4280528"
"5743","2","3","5","53","175","119","167","489","416","C4280528"
"25894","2","5","7","60","54","24","30","46","72","C4280528"
"3752","2","5","8","63","36","166","106","110","158","C4280528"
"3749","2","5","8","63","36","166","106","110","158","C4280528"
"7305","2","5","7","34","52","216","395","549","674","C4280528"
