"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1281","2","5","7","53","51","342","454","573","492","C4024730"
"8243","2","3","12","76","31","40","38","54","75","C4024734"
"10686","2","5","6","42","36","71","177","64","219","C4024734"
"8625","2","3","12","19","31","276","91","236","118","C4024735"
"9401","2","3","12","76","31","261","116","1","86","C4024735"
"2260","2","5","7","53","14","20","25","40","186","C4024737"
"4998","2","3","12","76","31","261","116","1","86","C4024737"
"2796","2","5","4","68","96","326","427","548","672","C4024737"
"6496","2","3","3","19","221","321","428","541","667","C4024737"
"54332","2","3","2","60","170","40","98","66","203","C4024737"
"4626","2","5","8","63","45","23","103","464","187","C4024737"
"779","2","5","8","63","36","166","341","390","158","C4024737"
"23534","2","3","2","22","33","323","66","101","136","C4024737"
"5429","2","3","12","19","31","261","116","1","86","C4024737"
"6794","2","3","12","53","14","20","34","540","68","C4024737"
"7249","2","3","7","60","57","110","141","359","462","C4024737"
"8867","2","3","5","60","14","184","341","544","669","C4024737"
"2074","2","3","12","19","31","1","426","55","78","C4024737"
"5167","2","3","5","32","93","163","207","303","126","C4024737"
"10939","2","3","2","48","170","50","119","444","593","C4024737"
"4864","2","3","5","48","152","184","341","544","669","C4024737"
"50484","2","3","5","80","109","182","235","307","506","C4024742"
"6696","2","5","7","53","51","342","454","573","492","C4024742"
"51604","2","3","2","61","77","142","176","235","317","C4024742"
"55505","2","3","2","110","85","237","433","547","671","C4024742"
"5172","2","5","8","45","94","199","240","415","666","C4024742"
"26137","2","5","7","63","45","184","103","572","658","C4024742"
"111","2","5","4","68","96","326","427","548","672","C4024742"
"1593","2","3","5","79","152","273","157","333","277","C4024742"
"846","2","5","4","68","96","326","427","548","672","C4024748"
"7507","2","3","12","19","31","261","116","1","86","C4024748"
"4247","2","3","2","68","67","320","98","180","279","C4024748"
"9775","2","3","2","22","33","323","66","101","136","C4024748"
"9451","2","3","2","110","51","335","226","297","380","C4024748"
"25978","2","3","2","48","57","110","141","359","462","C4024748"
"1786","2","3","12","19","31","1","426","55","78","C4024748"
"1277","2","5","7","53","51","342","454","573","492","C4024748"
"16","2","3","2","110","85","237","433","547","154","C4024748"
"3776","2","5","8","63","36","166","106","110","158","C4024748"
"2737","2","3","12","19","116","321","428","54","667","C4024756"
"3988","2","3","5","98","174","277","379","476","42","C4024756"
"5626","2","3","3","19","221","321","428","541","667","C4024756"
"7545","2","5","3","34","52","216","142","220","298","C4024756"
"9126","2","3","12","76","153","40","38","54","75","C4024756"
"2879","2","3","5","80","81","166","378","173","229","C4024756"
"5993","2","3","12","19","31","1","426","55","78","C4024756"
"3759","2","5","8","63","36","166","106","110","158","C4024756"
"3514","2","5","7","53","51","119","395","549","674","C4024756"
"221037","2","3","12","19","31","118","155","287","116","C4024756"
"23600","2","3","5","80","81","305","409","208","482","C4024756"
"8856","2","3","3","19","151","276","91","433","118","C4024756"
"710","2","5","7","53","51","342","454","573","702","C4024756"
"7782","2","5","4","68","96","326","141","359","586","C4024756"
"54205","2","3","2","48","170","50","119","444","556","C4024756"
"1186","2","5","8","63","45","23","34","464","187","C4024756"
"6521","2","5","8","35","41","199","40","415","666","C4024760"
"2737","2","3","12","19","116","321","428","54","667","C4024760"
"29954","2","5","2","27","206","324","430","215","290","C4024760"
"51010","2","3","2","110","85","237","433","547","671","C4024765"
"5447","2","3","5","91","214","271","372","471","586","C4024765"
"6346","2","5","4","68","96","326","427","548","672","C4024780"
"1106","2","3","12","19","31","1","426","55","78","C4024780"
"54808","2","3","12","76","153","40","38","54","75","C4024780"
"2261","2","5","7","53","14","20","25","40","186","C4024780"
"1832","2","5","7","34","52","225","142","220","298","C4024780"
"1728","2","3","2","41","116","268","434","568","605","C4024780"
"3481","2","5","7","53","51","342","454","573","492","C4024780"
"55212","2","3","12","76","153","76","38","54","75","C4024780"
"2778","2","5","4","68","96","326","427","548","672","C4024780"
"4000","2","3","12","26","105","178","226","297","156","C4024780"
"7155","2","3","12","19","31","261","116","1","664","C4024780"
"26277","2","3","12","19","31","1","426","1","78","C4024780"
"8626","2","3","3","19","221","321","428","541","667","C4024780"
"1387","2","3","12","19","31","276","91","433","118","C4024780"
"9247","2","5","7","53","221","197","259","423","389","C4024780"
"4705","2","3","2","48","170","50","119","444","556","C4024780"
"4627","2","5","7","63","45","184","103","572","658","C4024780"
"4810","2","3","2","76","57","110","444","560","373","C4024780"
"2623","2","3","12","19","31","1","155","287","116","C4024780"
"3073","2","3","5","105","155","250","291","152","420","C4024780"
"2773","2","5","4","68","96","326","427","548","672","C4024780"
"1146","2","5","8","27","70","99","162","216","290","C4024780"
"8302","2","5","7","53","51","119","395","549","674","C4024780"
"367","2","3","12","19","31","276","91","433","118","C4024780"
"8642","2","5","7","53","51","335","444","560","373","C4024790"
"8743","2","5","12","41","219","339","156","568","697","C4024790"
"6513","2","5","7","90","216","337","448","565","562","C4024806"
"3617","2","5","7","86","221","321","454","311","518","C4024806"
"5444","2","3","5","80","147","236","328","411","229","C4024809"
"3853","2","1","6","11","142","225","142","220","298","C4024809"
"146059","2","3","12","19","31","261","116","1","86","C4024817"
"1410","2","3","12","63","45","23","38","54","187","C4024817"
"2132","2","3","2","74","58","112","148","193","263","C4024817"
"3481","2","5","7","53","51","342","454","573","492","C4024817"
"6469","2","5","3","53","221","197","259","560","422","C4024822"
"4221","2","3","12","19","31","342","454","573","492","C4024822"
"26191","2","5","7","53","14","20","25","40","186","C4024822"
"8091","2","3","12","110","109","22","262","129","638","C4024831"
"1301","2","5","7","53","51","342","454","573","492","C4024831"
"4000","2","3","12","26","105","178","226","297","156","C4024848"
"11005","2","1","6","11","142","225","142","220","298","C4024848"
"9451","2","3","2","110","51","335","226","297","380","C4024853"
"2719","2","5","7","53","51","342","454","573","492","C4024853"
"1736","2","3","2","110","85","237","433","547","671","C4024855"
"269","2","5","7","53","14","20","259","423","389","C4024855"
"5340","2","5","7","53","51","342","454","573","492","C4024862"
"815","2","5","7","53","14","20","34","540","68","C4024862"
"1778","2","3","7","76","153","40","38","54","75","C4024867"
"2796","2","5","4","68","96","326","427","548","672","C4024867"
"2653","2","3","2","67","104","214","234","306","388","C4024867"
"3265","2","5","7","60","54","24","30","46","72","C4024867"
"26278","2","3","12","41","116","268","347","271","356","C4024876"
"9095","2","5","7","53","51","335","444","560","373","C4024876"
"23321","2","5","7","53","184","119","156","287","116","C4024876"
"9533","2","3","2","19","31","1","426","55","78","C4024878"
"9860","2","5","7","53","219","184","156","568","697","C4024878"
"10265","2","3","3","19","221","321","428","541","667","C4024878"
"871","2","5","7","53","51","342","454","573","492","C4024878"
"326","2","3","12","19","31","261","377","370","269","C4024878"
"11254","2","3","8","45","94","199","240","415","666","C4024878"
"6497","2","5","3","19","221","342","259","423","389","C4024878"
"3766","2","5","8","63","36","166","106","110","158","C4024878"
"5617","2","5","12","19","31","1","426","55","78","C4024878"
"554","2","5","4","68","96","326","427","548","672","C4024878"
"4688","2","5","7","60","14","20","25","40","215","C4024878"
"5921","2","5","7","60","14","24","25","40","215","C4024878"
"4292","2","3","12","19","31","261","116","1","86","C4024878"
"2077","2","3","12","76","153","40","38","54","75","C4024878"
"6870","2","5","4","68","96","326","427","548","672","C4024878"
"3553","2","5","7","53","51","119","25","489","416","C4024878"
"4869","2","3","12","110","85","237","433","547","664","C4024878"
"55636","2","3","3","19","221","321","428","423","389","C4024878"
"1690","2","5","7","27","51","342","454","573","492","C4024878"
"9380","2","3","2","67","128","208","289","366","472","C4024878"
"1041","2","1","6","11","142","225","142","220","298","C4024878"
"142","2","3","12","19","31","261","116","1","86","C4024878"
"3897","2","5","7","53","51","335","444","560","373","C4024890"
"3239","2","3","3","19","221","321","428","541","667","C4024890"
"2623","2","3","12","19","31","1","155","287","116","C4024890"
"6870","2","5","4","68","96","326","427","548","672","C4024890"
"25782","2","5","7","60","54","24","30","46","72","C4024890"
"54880","2","3","12","19","31","1","426","55","78","C4024890"
"54757","2","5","7","53","51","342","454","573","492","C4024890"
"7681","2","3","12","41","116","268","434","468","213","C4024890"
"4508","2","3","2","48","170","50","119","444","556","C4024890"
"4000","2","3","12","26","105","178","226","297","156","C4024890"
"5376","2","5","7","53","51","342","454","573","492","C4024890"
"10269","2","3","2","48","182","50","119","444","556","C4024890"
"26012","2","3","12","19","31","261","116","159","211","C4024890"
"5604","2","5","7","53","14","20","34","540","68","C4024890"
"6689","2","3","12","19","31","276","91","433","118","C4024890"
"23169","2","3","2","78","205","112","430","429","544","C4024890"
"9056","2","3","8","45","94","199","240","415","666","C4024900"
"7436","2","5","7","53","51","342","341","544","669","C4024900"
"5447","2","3","5","91","214","271","372","471","586","C4024912"
"1723","2","3","2","48","170","50","119","444","556","C4024912"
"6794","2","3","12","53","14","20","34","540","68","C4024912"
"4763","2","5","7","60","54","24","30","46","214","C4024912"
"3162","2","3","5","53","51","119","402","489","416","C4024912"
"1758","2","5","7","53","51","342","454","573","492","C4024912"
"6557","2","5","8","45","94","199","240","415","666","C4024912"
"567","2","5","7","34","52","119","395","549","674","C4024912"
"2969","2","3","12","19","31","276","91","433","118","C4024924"
"673","2","5","7","53","14","20","34","540","68","C4024924"
"7846","2","3","12","76","153","40","38","54","75","C4024924"
"3991","2","3","5","80","81","166","57","83","658","C4024927"
"2316","2","5","7","53","51","342","454","573","702","C4024927"
"1586","2","3","5","79","98","256","335","425","540","C4024927"
"6347","2","5","7","53","51","119","427","489","416","C4024927"
"8050","2","3","2","67","92","293","55","75","311","C4024927"
"23426","2","5","7","42","36","71","177","223","219","C4024927"
"4862","2","3","3","19","151","276","91","433","118","C4024927"
"6314","2","3","12","19","31","1","426","568","78","C4024929"
"7273","2","5","7","53","51","342","103","464","702","C4024929"
"5122","2","5","4","27","36","184","141","359","411","C4024930"
"23347","2","3","12","41","116","268","434","468","213","C4024930"
"5335","2","3","7","53","14","20","25","40","186","C4024936"
"2731","2","3","2","106","104","214","234","67","53","C4024936"
"5193","2","3","5","43","161","305","409","208","482","C4024936"
"5727","2","3","12","68","221","197","259","560","422","C4024936"
"55315","2","3","5","80","81","296","62","94","150","C4024936"
"9056","2","3","8","45","94","199","240","415","666","C4024936"
"5921","2","5","7","60","14","24","25","40","215","C4024943"
"55650","2","3","2","61","77","142","176","235","557","C4024943"
"4125","2","3","7","34","52","216","395","549","674","C4024946"
"6473","2","3","3","19","221","321","428","541","667","C4024946"
"56603","2","3","5","91","214","101","126","460","224","C4024946"
"367","2","3","12","19","31","276","91","433","118","C4024956"
"7136","2","5","8","63","45","23","103","464","187","C4024956"
"9378","2","5","7","27","36","71","341","223","219","C4024956"
"54209","2","5","7","53","51","119","395","549","674","C4024956"
"6928","2","3","3","19","221","321","428","541","667","C4024956"
"10743","2","3","3","19","151","276","91","433","118","C4024956"
"10804","2","3","12","76","153","40","38","54","75","C4024970"
"2260","2","5","7","53","14","20","25","40","186","C4024970"
"2068","2","3","12","19","31","261","116","159","211","C4024970"
"847","2","3","7","34","52","216","395","549","674","C4024970"
"7994","2","3","12","19","31","1","426","55","78","C4024970"
"1499","2","3","12","19","221","197","259","560","422","C4024979"
"5077","2","3","3","19","221","321","428","541","667","C4024979"
"57670","2","5","7","42","81","184","118","543","214","C4024979"
"23394","2","3","12","19","31","335","444","236","373","C4024979"
"5339","2","5","7","53","51","342","454","573","492","C4024979"
"729262","2","3","12","22","142","225","366","362","468","C4024989"
"4359","2","5","7","53","51","342","454","573","492","C4024989"
"5053","2","3","5","80","81","166","236","308","390","C4024989"
"2260","2","5","7","53","14","20","25","40","186","C4024989"
