"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5741","2","5","4","68","96","326","427","548","672","C2931038"
"5781","2","5","7","53","14","20","25","40","186","C2931059"
"5192","2","3","5","43","161","305","409","208","482","C2931059"
"2304","2","3","12","19","221","321","428","541","667","C2931082"
"127833","2","5","7","60","14","184","341","544","669","C2931082"
"2562","2","5","8","27","70","99","162","216","290","C2931092"
"23363","2","3","12","41","116","268","434","468","213","C2931092"
"3918","2","5","7","53","51","342","454","573","492","C2931092"
"3852","2","1","6","11","142","225","142","220","298","C2931092"
"4512","2","3","2","48","170","110","141","359","8","C2931092"
"55572","2","3","2","48","170","50","119","444","556","C2931092"
"9966","2","5","12","41","219","339","156","568","697","C2931092"
"5449","2","3","3","19","221","321","428","541","667","C2931104"
"2317","2","5","7","63","45","23","103","287","664","C2931104"
"5660","2","5","7","34","52","326","427","548","702","C2931107"
"2879","2","3","5","80","81","166","378","173","229","C2931107"
"7401","2","5","7","60","83","101","126","170","224","C2931107"
"6499","2","3","2","110","85","237","433","547","671","C2931107"
"6204","2","3","2","110","85","237","433","547","671","C2931122"
"545","2","3","12","19","31","261","116","1","86","C2931122"
"7840","2","3","12","76","153","40","38","54","75","C2931122"
"5307","2","3","3","19","221","321","428","541","667","C2931132"
"5340","2","5","7","53","51","342","454","573","492","C2931132"
"6496","2","3","3","19","221","321","428","541","667","C2931189"
"6662","2","3","3","19","221","321","428","541","667","C2931189"
"3953","2","5","7","53","14","20","25","40","186","C2931189"
"242","2","3","5","11","142","223","142","220","298","C2931189"
"7248","2","3","2","48","57","110","141","359","462","C2931189"
"6399","2","5","7","60","54","24","30","46","72","C2931189"
"2354","2","3","12","19","31","1","426","55","78","C2931189"
"5604","2","5","7","53","14","20","34","540","68","C2931196"
"1146","2","5","8","27","70","99","162","216","290","C2931196"
"701","2","3","12","76","153","40","38","54","75","C2931208"
"778","2","5","8","63","36","166","341","223","158","C2931208"
"5830","2","3","5","43","161","305","409","208","482","C2931253"
"23426","2","5","7","42","36","71","177","223","219","C2931253"
"1286","2","5","7","53","51","342","454","573","492","C2931254"
"2982","2","3","4","68","96","326","427","548","672","C2931254"
"3265","2","5","7","60","54","24","30","46","72","C2931268"
"4720","2","3","2","48","170","50","119","444","556","C2931268"
"579","2","3","3","19","221","321","428","541","667","C2931277"
"10262","2","3","2","22","33","323","66","101","136","C2931277"
"2255","2","5","7","53","14","20","25","40","186","C2931277"
"3875","2","1","6","11","142","225","142","220","298","C2931277"
"10269","2","3","2","48","182","50","119","444","556","C2931322"
"1113","2","5","7","34","157","226","350","243","561","C2931322"
"1294","2","5","7","53","51","342","454","573","492","C2931322"
"5015","2","3","3","19","221","321","428","541","667","C2931322"
"4221","2","3","12","19","31","342","454","573","492","C2931322"
"9409","2","3","5","43","161","305","409","208","482","C2931322"
"857","2","5","7","53","45","23","57","83","422","C2931322"
"8481","2","3","12","76","153","40","38","54","75","C2931322"
"6648","2","3","2","95","151","160","378","173","229","C2931322"
"859","2","5","8","63","45","23","103","464","187","C2931337"
"6834","2","3","2","48","170","50","119","444","556","C2931337"
"1991","2","5","7","34","52","216","395","549","674","C2931337"
"1031","2","3","12","19","31","1","426","55","78","C2931367"
"7466","2","5","7","53","51","342","454","573","492","C2931367"
"54453","2","5","7","60","54","24","30","46","72","C2931367"
"8481","2","3","12","76","153","40","38","54","75","C2931367"
"1906","2","5","4","68","96","326","427","548","672","C2931367"
"5581","2","5","7","53","14","20","34","540","68","C2931367"
"6777","2","5","7","53","14","20","25","40","186","C2931367"
"9031","2","3","12","19","31","1","426","55","78","C2931384"
"2990","2","3","7","34","52","216","395","549","674","C2931384"
"5832","2","3","2","101","62","189","182","509","252","C2931416"
"6663","2","3","3","19","221","321","428","541","667","C2931416"
"10806","2","3","12","76","153","40","38","54","75","C2931418"
"3074","2","3","7","34","52","216","395","549","607","C2931418"
"9394","2","3","2","74","58","112","148","193","263","C2931418"
"10585","2","5","2","27","206","324","430","215","290","C2931418"
"3984","2","5","7","53","14","20","34","540","68","C2931434"
"10262","2","3","2","22","33","323","66","101","136","C2931434"
"5923","2","5","7","53","14","20","25","40","186","C2931456"
"8626","2","3","3","19","221","321","428","541","667","C2931456"
"3709","2","5","8","63","45","23","306","390","158","C2931456"
"58","2","5","8","63","45","23","103","464","187","C2931456"
"1822","2","3","12","19","31","1","426","55","462","C2931456"
"2261","2","5","7","53","14","20","25","40","186","C2931456"
"5566","2","3","12","76","14","20","34","540","75","C2931456"
"5327","2","5","7","53","51","342","454","573","492","C2931456"
"2697","2","3","7","76","153","40","38","54","75","C2931456"
"4481","2","5","7","53","51","342","454","573","492","C2931456"
"27130","2","3","12","48","45","143","38","236","69","C2931456"
"2562","2","5","8","27","70","99","162","216","290","C2931456"
"834","2","5","12","41","219","339","156","568","697","C2931456"
"2194","2","3","2","41","219","64","347","2","561","C2931459"
"4929","2","3","3","19","151","276","91","433","118","C2931459"
"5327","2","5","7","53","51","342","454","573","492","C2931482"
"3606","2","5","7","53","51","119","156","489","416","C2931482"
"7018","2","5","7","53","51","342","454","573","669","C2931574"
"10159","2","5","7","34","52","216","395","549","674","C2931574"
"2710","2","3","2","72","43","179","88","125","382","C2931673"
"2201","2","5","7","53","51","342","454","573","492","C2931673"
"54903","2","3","12","76","153","40","38","54","75","C2931673"
"383","2","3","7","34","52","216","395","549","674","C2931673"
"6103","2","3","12","76","153","40","38","54","75","C2931673"
"23090","2","3","12","19","151","276","91","433","118","C2931673"
"5073","2","3","2","110","85","323","433","146","194","C2931673"
"3630","2","5","7","53","14","20","25","40","186","C2931673"
"51360","2","3","3","26","35","276","91","433","203","C2931673"
"2072","2","3","12","19","31","261","116","1","86","C2931673"
"5731","2","5","4","68","96","326","427","548","672","C2931713"
"4306","2","3","3","19","151","276","91","433","118","C2931713"
"3728","2","5","7","34","52","225","142","220","298","C2931735"
"23545","2","3","5","29","88","132","85","222","346","C2931735"
"26585","2","5","7","53","51","342","259","423","389","C2931735"
"1301","2","5","7","53","51","342","454","573","492","C2931753"
"6223","2","3","2","110","85","237","433","547","671","C2931753"
"7415","2","3","7","34","52","216","395","536","445","C2931758"
"11277","2","3","12","19","31","261","116","1","86","C2931758"
"23426","2","5","7","42","36","71","177","223","219","C2931781"
"8742","2","3","12","41","219","339","156","568","697","C2931781"
"4548","2","3","2","15","85","105","139","186","245","C2931788"
"7840","2","3","12","76","153","40","38","54","75","C2931788"
"5578","2","5","7","53","14","20","34","540","621","C2931788"
"189","2","3","5","43","161","305","409","208","482","C2931788"
"2778","2","5","4","68","96","326","427","548","672","C2931788"
"5465","2","3","3","19","151","276","91","433","118","C2931788"
"2162","2","5","7","53","51","342","454","573","702","C2931788"
"4162","2","5","7","53","51","342","454","573","492","C2931788"
"7474","2","5","3","68","221","184","259","544","669","C2931788"
"3028","2","3","2","67","92","152","32","252","154","C2931803"
"22845","2","3","2","48","68","125","161","214","288","C2931803"
"7353","2","3","12","41","219","339","156","568","605","C2931803"
"50674","2","3","3","19","221","321","428","541","667","C2931817"
"6925","2","3","12","19","31","225","142","220","298","C2931817"
"51371","2","3","12","41","116","268","434","568","605","C2931817"
"5993","2","3","12","19","31","1","426","55","78","C2931817"
"5621","2","5","8","27","36","342","454","573","628","C2931822"
"3611","2","5","7","53","14","20","103","188","701","C2931822"
"26610","2","3","12","19","31","1","426","55","78","C2931822"
"4846","2","3","5","41","219","75","243","44","64","C2931822"
"1289","2","5","7","53","51","342","454","573","492","C2931822"
"54768","2","3","12","41","92","197","57","198","517","C2931822"
"5745","2","5","4","68","96","326","427","548","672","C2931822"
"1576","2","3","5","91","214","226","326","413","574","C2931822"
"2263","2","5","7","53","14","20","25","40","186","C2931822"
"23165","2","3","12","22","33","323","66","101","664","C2931822"
"9076","2","5","6","42","36","71","177","64","219","C2931822"
"3105","2","5","7","53","51","119","156","287","116","C2931822"
"5538","2","3","2","115","18","340","269","342","444","C2931822"
"2597","2","3","2","90","167","266","367","500","577","C2931822"
"3032","2","3","2","48","57","38","347","12","145","C2931822"
"4313","2","5","7","53","51","342","454","573","492","C2931822"
"1436","2","5","7","53","14","20","25","40","186","C2931822"
"844","2","5","8","63","45","23","34","464","187","C2931845"
"1356","2","3","7","53","51","342","454","573","492","C2931845"
"1081","2","5","4","68","96","326","427","548","672","C2931852"
"2177","2","3","2","110","90","261","431","545","443","C2931852"
"5327","2","5","7","53","51","342","454","573","492","C2931860"
"4148","2","5","7","53","51","342","454","573","492","C2931860"
"8792","2","3","12","41","219","339","156","568","697","C2931875"
"1612","2","3","12","53","14","20","34","540","68","C2931875"
"1230","2","5","4","68","96","326","427","548","672","C2931875"
"2719","2","5","7","53","51","342","454","573","492","C2931875"
"2812","2","5","7","53","51","342","454","573","492","C2931875"
"2115","2","3","12","19","31","276","91","433","118","C2931875"
"4851","2","3","12","19","221","143","428","236","667","C2931875"
"1280","2","5","7","53","51","342","454","573","492","C2931884"
"2022","2","5","7","53","51","342","259","423","389","C2931884"
"6608","2","3","3","68","221","321","428","560","667","C2931884"
"6310","2","3","12","22","142","225","366","362","468","C2931888"
"57679","2","5","7","60","54","24","30","46","72","C2931888"
"1308","2","5","7","53","51","119","454","573","492","C2932714"
"6392","2","3","2","48","170","50","119","444","556","C2932714"
"6017","2","3","2","69","83","101","126","170","224","C2932714"
"4692","2","5","7","53","51","119","402","489","416","C2932714"
"4629","2","5","8","63","45","23","103","464","187","C2932714"
"1893","2","5","7","53","51","342","454","573","702","C2932715"
"3123","2","5","7","53","51","119","156","287","116","C2932715"
"7299","2","3","5","23","18","138","250","332","407","C2936346"
"2653","2","3","2","67","104","214","234","306","388","C2936346"
"6616","2","5","7","34","52","216","341","223","628","C2936346"
"55651","2","3","2","110","85","237","433","547","671","C2936346"
"9570","2","3","7","60","153","40","38","66","203","C2936346"
"51360","2","3","3","26","35","276","91","433","203","C2936346"
"2706","2","3","12","76","153","40","38","54","75","C2936346"
"5727","2","3","12","68","221","197","259","560","422","C2936346"
"6595","2","3","12","19","31","1","426","55","78","C2936346"
"4351","2","3","2","90","167","266","367","500","577","C2936346"
"2175","2","3","12","19","31","261","116","1","86","C2936349"
"3458","2","5","7","53","184","119","156","287","116","C2936349"
"10564","2","5","7","60","54","24","30","46","72","C2936350"
"7084","2","3","2","72","109","115","62","268","353","C2936350"
"50","2","3","5","80","81","50","304","167","593","C2936350"
"7443","2","3","12","19","31","261","34","540","68","C2936380"
"4728","2","3","2","48","170","50","119","444","556","C2936380"
"54880","2","3","12","19","31","1","426","55","78","C2936380"
"326","2","3","12","19","31","261","377","370","269","C2936380"
"6261","2","5","8","63","45","23","34","464","187","C2936380"
"2261","2","5","7","53","14","20","25","40","186","C2936419"
"8139","2","3","12","41","116","268","434","468","213","C2936419"
"7140","2","5","8","63","45","23","103","464","187","C2936419"
"3417","2","3","7","34","52","216","395","549","319","C2936476"
"9820","2","3","12","41","116","268","434","468","213","C2936476"
"1723","2","3","2","48","170","50","119","444","556","C2936694"
"2542","2","3","5","80","81","296","399","500","577","C2936694"
"9990","2","5","8","45","94","199","240","415","666","C2936694"
"2132","2","3","2","74","58","112","148","193","263","C2936694"
"7547","2","3","3","19","221","321","428","541","667","C2936694"
"4000","2","3","12","26","105","178","226","297","156","C2936694"
"9896","2","3","5","80","81","296","399","201","274","C2936694"
"1736","2","3","2","110","85","237","433","547","671","C2936694"
"3679","2","5","7","53","51","342","454","573","492","C2936786"
"7273","2","5","7","53","51","342","103","464","702","C2936786"
"9742","2","3","12","76","153","40","38","54","75","C2936786"
