"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"540","2","5","8","63","45","23","103","464","187","C1857456"
"4281","2","5","7","53","184","119","156","287","116","C1857456"
"3643","2","5","7","53","14","20","25","40","186","C1857456"
"11154","2","5","7","60","18","184","341","544","669","C1857456"
"2563","2","5","8","27","70","99","162","216","290","C1857456"
"4038","2","5","7","53","51","342","454","573","492","C1857479"
"4318","2","5","7","34","52","216","395","573","492","C1857479"
"4792","2","3","12","41","219","339","156","568","605","C1857479"
"2263","2","5","7","53","14","20","25","40","186","C1857479"
"1536","2","5","7","34","52","216","395","549","674","C1857479"
"4038","2","5","7","53","51","342","454","573","492","C1857479"
"9076","2","5","6","42","36","71","177","64","219","C1857479"
"6620","2","5","7","27","36","150","341","223","628","C1857482"
"4089","2","3","12","19","219","339","259","423","605","C1857482"
"5994","2","3","12","19","31","276","91","491","118","C1857482"
"26281","2","5","7","53","14","20","25","40","186","C1857482"
"4784","2","3","2","22","33","261","116","159","211","C1857482"
"7157","2","3","12","19","31","261","402","489","551","C1857483"
"2130","2","3","2","22","33","323","66","491","609","C1857483"
"5308","2","3","3","19","221","321","428","541","667","C1857484"
"675","2","3","12","19","31","261","116","1","86","C1857484"
"6870","2","5","4","68","96","326","427","548","672","C1857484"
"2318","2","5","7","53","45","23","103","464","187","C1857484"
"3845","2","5","7","60","54","24","30","46","72","C1857485"
"5091","2","3","2","35","40","130","166","57","435","C1857485"
"5787","2","5","7","34","52","216","395","549","674","C1857485"
"54880","2","3","12","19","31","1","426","55","78","C1857485"
"9851","2","3","12","76","153","40","38","54","75","C1857485"
"3889","2","1","6","11","142","225","142","220","298","C1857500"
"2697","2","3","7","76","153","40","38","54","75","C1857500"
"2263","2","5","7","53","14","20","25","40","186","C1857500"
"675","2","3","12","19","31","261","116","1","86","C1857501"
"547","2","3","7","76","153","40","38","54","75","C1857501"
"2064","2","5","7","53","14","20","25","40","186","C1857527"
"1535","2","5","7","34","52","216","395","549","674","C1857527"
"5594","2","5","7","34","14","20","34","540","274","C1857527"
"4287","2","3","12","41","116","268","434","468","215","C1857527"
"7545","2","5","3","34","52","216","142","220","298","C1857527"
"30008","2","5","7","53","51","342","454","573","492","C1857527"
"8647","2","3","5","46","158","252","352","449","563","C1857527"
"5994","2","3","12","19","31","276","91","491","118","C1857539"
"4846","2","3","5","41","219","75","243","44","64","C1857539"
"5551","2","5","7","53","51","119","395","549","674","C1857539"
"8200","2","5","7","53","51","342","259","423","389","C1857539"
"1308","2","5","7","53","51","119","454","573","492","C1857539"
"8242","2","3","12","19","31","1","426","55","78","C1857539"
"23312","2","5","7","60","36","71","341","223","624","C1857539"
"6197","2","3","12","19","14","20","34","540","68","C1857539"
"6736","2","3","12","19","31","276","91","433","667","C1857586"
"51114","2","5","5","68","96","326","162","216","290","C1857586"
"4125","2","3","7","34","52","216","395","549","674","C1857586"
"207","2","3","7","53","14","20","34","489","416","C1857586"
"5979","2","5","7","53","14","20","25","40","186","C1857586"
"6335","2","5","8","63","36","166","341","390","158","C1857586"
"1836","2","3","2","35","41","94","260","330","375","C1857618"
"3284","2","3","2","69","98","169","299","183","243","C1857618"
"658","2","5","7","53","51","342","259","423","389","C1857618"
"9056","2","3","8","45","94","199","240","415","666","C1857627"
"5830","2","3","5","43","161","305","409","208","482","C1857627"
"2033","2","3","12","19","31","1","91","433","118","C1857627"
"6654","2","5","7","60","54","24","30","46","72","C1857627"
"9241","2","5","7","53","51","342","259","423","389","C1857632"
"25894","2","5","7","60","54","24","30","46","72","C1857632"
"8820","2","3","3","19","221","321","428","541","667","C1857632"
"5264","2","3","5","43","161","305","409","208","482","C1857632"
"10269","2","3","2","48","182","50","119","444","556","C1857632"
"2263","2","5","7","53","14","20","25","40","186","C1857632"
"5813","2","3","12","19","31","1","116","159","211","C1857632"
"2316","2","5","7","53","51","342","454","573","702","C1857638"
"6598","2","3","12","19","31","1","426","55","78","C1857638"
"545","2","3","12","19","31","261","116","1","86","C1857641"
"55505","2","3","2","110","85","237","433","547","671","C1857641"
"716","2","5","7","53","51","119","395","549","674","C1857641"
"4653","2","5","7","34","51","342","454","573","492","C1857641"
"3872","2","1","6","11","142","225","142","220","298","C1857641"
"5428","2","3","2","48","170","50","119","167","593","C1857641"
"4935","2","5","4","68","96","326","427","548","672","C1857641"
"2146","2","3","12","19","31","1","426","55","78","C1857641"
"9343","2","3","2","22","33","323","66","101","136","C1857641"
"3845","2","5","7","60","54","24","30","46","72","C1857641"
"196","2","3","3","19","151","276","91","433","118","C1857641"
"1029","2","3","12","19","31","1","116","1","664","C1857641"
"3569","2","5","7","53","51","342","454","573","416","C1857641"
"5077","2","3","3","19","221","321","428","541","667","C1857641"
"5340","2","5","7","53","51","342","454","573","492","C1857641"
"2815","2","5","7","53","51","342","454","573","492","C1857641"
"1137","2","5","8","27","70","99","162","216","290","C1857644"
"2879","2","3","5","80","81","166","378","173","229","C1857644"
"7827","2","5","7","53","170","335","25","560","373","C1857644"
"6338","2","5","8","63","45","23","34","464","187","C1857644"
"9652","2","3","2","110","85","237","433","547","671","C1857644"
"3000","2","5","4","68","96","326","427","548","672","C1857644"
"51750","2","3","12","19","31","261","116","1","86","C1857644"
"5077","2","3","3","19","221","321","428","541","667","C1857644"
"2177","2","3","2","110","90","261","431","545","443","C1857645"
"5144","2","3","4","68","96","326","427","548","672","C1857645"
"55690","2","3","2","48","57","110","141","359","462","C1857645"
"462","2","5","7","53","51","342","454","573","492","C1857651"
"6440","2","5","5","68","96","185","238","310","272","C1857651"
"338","2","5","7","53","51","342","454","573","492","C1857651"
"931","2","5","7","53","14","119","156","287","116","C1857656"
"7436","2","5","7","53","51","342","341","544","669","C1857656"
"1499","2","3","12","19","221","197","259","560","422","C1857656"
"2022","2","5","7","53","51","342","259","423","389","C1857656"
"3240","2","5","7","34","52","216","395","549","674","C1857656"
"4487","2","3","3","19","221","321","428","541","667","C1857656"
"4000","2","3","12","26","105","178","226","297","156","C1857656"
"51057","2","3","12","76","153","40","38","54","75","C1857656"
"6598","2","3","12","19","31","1","426","55","78","C1857656"
"4204","2","3","12","19","31","1","426","55","78","C1857656"
"5627","2","5","7","53","51","342","454","573","702","C1857656"
"2263","2","5","7","53","14","20","25","40","186","C1857656"
"5885","2","3","12","76","153","40","38","54","75","C1857656"
"8878","2","3","12","41","219","339","156","568","697","C1857656"
"51025","2","3","2","48","170","50","304","167","593","C1857656"
"64072","2","5","7","53","51","335","444","560","373","C1857656"
"5332","2","3","4","68","96","326","427","548","672","C1857656"
"2810","2","3","2","48","57","110","141","359","411","C1857656"
"1294","2","5","7","53","51","342","454","573","492","C1857657"
"5351","2","5","7","53","51","342","454","573","492","C1857657"
"728294","2","3","2","48","170","152","119","252","154","C1857657"
"27077","2","3","12","76","153","40","38","54","75","C1857657"
"1910","2","5","4","68","96","326","427","548","672","C1857657"
"3265","2","5","7","60","54","24","30","46","72","C1857657"
"54808","2","3","12","76","153","40","38","54","75","C1857657"
"5053","2","3","5","80","81","166","236","308","390","C1857657"
"2629","2","3","5","80","81","250","291","152","420","C1857657"
"4318","2","5","7","34","52","216","395","573","492","C1857657"
"5328","2","5","7","34","52","216","395","549","674","C1857657"
"2130","2","3","2","22","33","323","66","491","609","C1857657"
"6648","2","3","2","95","151","160","378","173","229","C1857657"
"10087","2","3","7","50","47","39","100","321","255","C1857662"
"10804","2","3","12","76","153","40","38","54","75","C1857662"
"1278","2","5","7","53","51","342","454","573","492","C1857662"
"3593","2","5","7","53","51","119","25","489","416","C1857662"
"2244","2","5","7","53","51","342","454","573","492","C1857665"
"5155","2","5","7","53","51","342","454","573","186","C1857665"
"5591","2","3","12","19","31","261","116","1","86","C1857665"
"9990","2","5","8","45","94","199","240","415","666","C1857665"
"4000","2","3","12","26","105","178","226","297","156","C1857665"
"60","2","3","12","60","45","184","155","287","78","C1857665"
"6229","2","3","2","110","85","237","433","547","671","C1857690"
"58","2","5","8","63","45","23","103","464","187","C1857690"
"7291","2","3","12","19","151","276","91","489","416","C1857693"
"7124","2","3","12","41","219","339","156","568","697","C1857693"
"5106","2","3","2","67","92","293","55","500","577","C1857693"
"6926","2","5","7","53","51","335","259","560","373","C1857697"
"488","2","5","8","63","45","23","103","464","187","C1857697"
"3991","2","3","5","80","81","166","57","83","658","C1857697"
"4851","2","3","12","19","221","143","428","236","667","C1857697"
"4853","2","3","12","19","124","143","428","236","667","C1857699"
"2632","2","3","2","28","22","48","232","82","114","C1857699"
"1280","2","5","7","53","51","342","454","573","492","C1857707"
"4851","2","3","12","19","221","143","428","236","667","C1857707"
"6125","2","3","2","110","85","237","433","547","671","C1857707"
"1281","2","5","7","53","51","342","454","573","492","C1857710"
"6335","2","5","8","63","36","166","341","390","158","C1857710"
"2625","2","3","12","19","31","339","155","287","116","C1857710"
"2255","2","5","7","53","14","20","25","40","186","C1857710"
"2122","2","3","12","19","31","1","426","55","78","C1857710"
"2263","2","5","7","53","14","20","25","40","186","C1857710"
"4689","2","5","7","60","14","20","25","40","215","C1857710"
"8214","2","3","6","11","142","225","142","220","298","C1857710"
"5961","2","5","7","27","51","326","126","414","702","C1857710"
"8626","2","3","3","19","221","321","428","541","667","C1857790"
"6911","2","5","6","19","142","335","259","560","373","C1857790"
"1392","2","5","4","68","96","326","427","548","672","C1857790"
"2245","2","5","7","60","54","24","30","46","72","C1857790"
"6731","2","3","2","110","85","237","433","547","671","C1857949"
"55840","2","3","2","22","31","261","116","159","211","C1857949"
"4256","2","5","7","53","51","342","454","573","492","C1857949"
"6197","2","3","12","19","14","20","34","540","68","C1857949"
"23512","2","3","12","19","31","1","426","55","78","C1857949"
"2303","2","5","3","19","221","321","428","541","667","C1857949"
"1761","2","3","3","19","221","321","428","541","667","C1857949"
"288","2","5","7","76","153","40","38","54","203","C1857949"
"2316","2","5","7","53","51","342","454","573","702","C1857949"
"6662","2","3","3","19","221","321","428","541","667","C1857949"
"338","2","5","7","53","51","342","454","573","492","C1857949"
"7466","2","5","7","53","51","342","454","573","492","C1857949"
"5538","2","3","2","115","18","340","269","342","444","C1857949"
"4621","2","5","8","63","45","23","103","464","187","C1857949"
"55699","2","3","2","110","85","67","76","252","154","C1857949"
"9370","2","5","3","41","151","276","91","433","118","C1857953"
"2072","2","3","12","19","31","261","116","1","86","C1857953"
"59","2","5","8","63","45","23","103","464","187","C1857953"
"1482","2","3","3","19","221","321","428","541","667","C1857953"
"4810","2","3","2","76","57","110","444","560","373","C1857953"
"6897","2","3","2","110","85","237","433","252","154","C1858025"
"54101","2","3","2","48","170","50","347","167","593","C1858025"
"9361","2","3","2","48","170","50","119","444","556","C1858025"
"26608","2","3","2","22","170","50","119","463","153","C1858025"
"3984","2","5","7","53","14","20","34","540","68","C1858025"
"8924","2","3","12","41","116","268","434","468","213","C1858025"
"1299","2","5","7","53","51","342","454","573","492","C1858025"
"2056","2","5","7","53","51","119","25","40","186","C1858025"
"275","2","3","5","106","104","214","70","377","488","C1858025"
"15","2","3","2","11","142","225","142","87","673","C1858025"
"3931","2","3","5","116","183","295","454","243","327","C1858025"
"3691","2","5","7","53","51","342","454","573","492","C1858025"
"7276","2","5","7","34","52","216","395","549","674","C1858025"
"9049","2","3","3","41","151","276","378","271","356","C1858033"
"5832","2","3","2","101","62","189","182","509","252","C1858033"
"3039","2","3","5","35","41","118","155","287","116","C1858033"
"5332","2","3","4","68","96","326","427","548","672","C1858033"
"5982","2","3","12","19","31","261","116","1","86","C1858036"
"1717","2","3","2","19","151","276","48","69","204","C1858036"
"2247","2","5","7","53","14","20","25","40","186","C1858036"
