"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29726","1144","2","5","8","27","70","99","162","216","290","C1849311"
"29727","473","2","3","12","19","31","1","426","55","78","C1849311"
"29728","7508","2","3","12","19","31","261","116","1","664","C1849311"
"29729","7174","2","3","12","41","116","268","434","468","213","C1849314"
"29730","57379","2","3","5","22","137","261","104","146","194","C1849314"
"29731","2316","2","5","7","53","51","342","454","573","702","C1849314"
"29732","3636","2","3","5","80","14","20","25","40","186","C1849314"
"29733","3814","2","5","4","68","96","326","427","548","672","C1849314"
"29734","72","2","5","8","63","45","23","103","464","187","C1849314"
"29735","6908","2","3","12","19","31","1","116","159","211","C1849314"
"29736","3105","2","5","7","53","51","119","156","287","116","C1849314"
"29737","23400","2","5","8","63","45","23","103","464","187","C1849314"
"29738","595","2","3","12","19","31","1","426","489","416","C1849314"
"29739","2645","2","3","2","90","167","266","367","101","664","C1849314"
"29740","4004","2","3","12","19","31","1","426","55","78","C1849314"
"29741","6403","2","5","7","53","51","342","454","573","702","C1849314"
"29742","2969","2","3","12","19","31","276","91","433","118","C1849314"
"29743","3718","2","5","7","53","14","20","25","40","186","C1849314"
"29744","356","2","5","7","53","219","339","25","489","697","C1849327"
"29745","2812","2","5","7","53","51","342","454","573","492","C1849327"
"29746","3145","2","3","5","80","81","166","132","175","473","C1849338"
"29747","5243","2","3","12","41","116","268","423","536","445","C1849338"
"29748","25836","2","3","12","76","153","40","38","54","75","C1849340"
"29749","6863","2","5","4","68","96","326","427","548","672","C1849340"
"29750","3784","2","5","8","63","36","166","106","110","158","C1849340"
"29751","843","2","3","12","41","219","339","156","568","697","C1849340"
"29752","9244","2","5","7","53","51","119","25","40","416","C1849340"
"29753","5982","2","3","12","19","31","261","116","1","86","C1849340"
"29754","1908","2","5","4","68","96","326","427","548","672","C1849340"
"29755","8822","2","5","7","53","14","20","25","40","186","C1849340"
"29756","774","2","5","8","63","36","166","341","390","158","C1849340"
"29757","7249","2","3","7","60","57","110","141","359","462","C1849340"
"29758","27329","2","5","7","53","51","342","454","573","492","C1849340"
"29759","5830","2","3","5","43","161","305","409","208","482","C1849340"
"29760","1326","2","3","12","41","14","20","34","540","68","C1849340"
"29761","9037","2","5","7","53","51","342","454","560","492","C1849340"
"29762","54880","2","3","12","19","31","1","426","55","78","C1849340"
"29763","7043","2","5","7","53","51","342","454","573","492","C1849340"
"29764","9427","2","5","5","53","51","119","252","489","416","C1849340"
"29765","6938","2","3","12","19","31","1","426","55","78","C1849341"
"29766","51095","2","3","12","22","33","323","66","101","664","C1849341"
"29767","6576","2","3","2","45","94","199","240","569","666","C1849341"
"29768","4041","2","5","3","68","221","197","259","560","422","C1849341"
"29769","1727","2","3","7","34","52","216","395","549","197","C1849341"
"29770","5447","2","3","5","91","214","271","372","471","586","C1849341"
"29771","5663","2","5","7","34","52","216","395","549","667","C1849343"
"29772","6575","2","3","8","45","94","199","240","415","666","C1849343"
"29773","79751","2","3","2","10","180","290","26","73","74","C1849343"
"29774","4292","2","3","12","19","31","261","116","1","86","C1849364"
"29775","1586","2","3","5","79","98","256","335","425","540","C1849364"
"29776","4204","2","3","12","19","31","1","426","55","78","C1849364"
"29777","2517","2","3","7","34","52","216","395","549","674","C1849364"
"29778","7846","2","3","12","76","153","40","38","54","75","C1849364"
"29779","1311","2","5","7","53","51","342","454","573","492","C1849364"
"29780","10134","2","3","2","41","219","339","156","536","342","C1849364"
"29781","5979","2","5","7","53","14","20","25","40","186","C1849364"
"29782","4728","2","3","2","48","170","50","119","444","556","C1849364"
"29783","2700","2","3","6","76","153","40","38","54","75","C1849392"
"29784","50939","2","3","12","76","153","40","38","472","435","C1849392"
"29785","7169","2","5","8","63","45","23","103","464","187","C1849392"
"29786","7471","2","5","3","68","221","197","259","560","422","C1849392"
"29787","7504","2","5","4","68","96","326","427","548","672","C1849412"
"29788","1027","2","3","12","19","31","1","116","1","86","C1849412"
"29789","4000","2","3","12","26","105","178","226","297","156","C1849412"
"29790","190","2","3","3","19","151","276","91","433","118","C1849437"
"29791","6655","2","5","7","60","54","24","30","46","72","C1849437"
"29792","362","2","3","5","80","81","166","397","374","486","C1849478"
"29793","5034","2","5","7","53","51","342","454","573","492","C1849478"
"29794","421","2","5","7","42","51","335","444","560","373","C1849478"
"29795","4204","2","3","12","19","31","1","426","55","78","C1849478"
"29796","9531","2","3","12","41","219","339","347","271","356","C1849488"
"29797","2271","2","3","5","80","81","166","170","226","305","C1849488"
"29798","25978","2","3","2","48","57","110","141","359","462","C1849488"
"29799","2074","2","3","12","19","31","1","426","55","78","C1849488"
"29800","2317","2","5","7","63","45","23","103","287","664","C1849488"
"29801","6392","2","3","2","48","170","50","119","444","556","C1849488"
"29802","2316","2","5","7","53","51","342","454","573","702","C1849488"
"29803","54903","2","3","12","76","153","40","38","54","75","C1849488"
"29804","6337","2","5","8","63","45","23","34","464","187","C1849488"
"29805","4689","2","5","7","60","14","20","25","40","215","C1849489"
"29806","1302","2","5","7","53","51","342","454","573","492","C1849489"
"29807","7048","2","5","7","53","51","342","259","423","389","C1849489"
"29808","2247","2","5","7","53","14","20","25","40","186","C1849489"
"29809","50945","2","3","3","48","170","335","347","560","373","C1849489"
"29810","2200","2","5","7","53","51","342","454","573","492","C1849489"
"29811","3265","2","5","7","60","54","24","30","46","72","C1849489"
"29812","338","2","5","7","53","51","342","454","573","492","C1849489"
"29813","2934","2","5","7","34","52","216","395","549","674","C1849489"
"29814","3786","2","5","8","63","36","166","106","110","158","C1849510"
"29815","2972","2","3","2","19","33","261","116","159","211","C1849510"
"29816","2733","2","3","2","22","33","323","66","101","664","C1849537"
"29817","2303","2","5","3","19","221","321","428","541","667","C1849537"
"29818","7253","2","5","4","68","96","326","427","548","672","C1849537"
"29819","4054","2","5","7","53","51","342","454","573","492","C1849538"
"29820","10907","2","3","2","22","33","323","66","101","136","C1849538"
"29821","2937","2","3","2","83","171","97","381","478","597","C1849538"
"29822","2006","2","5","7","53","51","342","454","573","492","C1849538"
"29823","6899","2","5","7","53","184","335","259","560","373","C1849538"
"29824","7468","2","3","12","19","31","1","426","55","78","C1849538"
"29825","148789","2","3","2","78","123","126","135","215","289","C1849538"
"29826","594","2","3","2","67","92","293","55","75","311","C1849538"
"29827","10733","2","3","12","76","153","40","38","54","75","C1849538"
"29828","1301","2","5","7","53","51","342","454","573","492","C1849538"
"29829","51684","2","3","12","41","116","268","38","54","75","C1849540"
"29830","6571","2","3","8","60","36","71","341","223","624","C1849540"
"29831","9049","2","3","3","41","151","276","378","271","356","C1849540"
"29832","1147","2","3","12","41","219","339","156","568","697","C1849540"
"29833","7249","2","3","7","60","57","110","141","359","462","C1849540"
"29834","7337","2","3","12","41","116","268","434","468","213","C1849540"
"29835","7040","2","5","7","53","51","342","454","573","492","C1849540"
"29836","30008","2","5","7","53","51","342","454","573","492","C1849540"
"29837","7546","2","5","3","19","221","321","79","560","373","C1849547"
"29838","3516","2","3","12","19","31","143","428","236","667","C1849547"
"29839","3717","2","5","7","53","14","20","25","40","186","C1849547"
"29840","10758","2","3","12","41","219","339","156","568","697","C1849547"
"29841","4535","2","3","2","48","170","50","119","444","556","C1849618"
"29842","175","2","3","7","34","52","216","395","549","674","C1849618"
"29843","4629","2","5","8","63","45","23","103","464","187","C1849618"
"29844","2588","2","3","7","34","52","216","395","549","674","C1849667"
"29845","10436","2","3","2","110","85","237","433","547","671","C1849667"
"29846","2260","2","5","7","53","14","20","25","40","186","C1849677"
"29847","23426","2","5","7","42","36","71","177","223","219","C1849677"
"29848","595","2","3","12","19","31","1","426","489","416","C1849677"
"29849","4709","2","3","2","48","170","50","119","444","556","C1849677"
"29850","55630","2","3","5","27","81","99","162","216","290","C1849677"
"29851","5447","2","3","5","91","214","271","372","471","586","C1849683"
"29852","25782","2","5","7","60","54","24","30","46","72","C1849683"
"29853","1584","2","3","5","79","159","256","276","353","456","C1849749"
"29854","7128","2","3","12","41","219","339","156","568","697","C1849749"
"29855","3984","2","5","7","53","14","20","34","540","68","C1849749"
"29856","2200","2","5","7","53","51","342","454","573","492","C1849765"
"29857","695","2","5","7","53","14","20","25","40","186","C1849765"
"29858","4758","2","3","7","34","52","216","395","549","517","C1849766"
"29859","5193","2","3","5","43","161","305","409","208","482","C1849766"
"29860","2719","2","5","7","53","51","342","454","573","492","C1849923"
"29861","25885","2","3","12","19","31","1","426","55","78","C1849923"
"29862","1297","2","5","7","53","51","342","454","573","492","C1849923"
"29863","3852","2","1","6","11","142","225","142","220","298","C1849923"
"29864","51741","2","3","2","22","33","323","66","101","127","C1849923"
"29865","1649","2","3","12","19","31","276","91","433","118","C1849923"
"29866","7849","2","3","3","19","221","321","428","541","667","C1849923"
"29867","2255","2","5","7","53","14","20","25","40","186","C1849923"
"29868","29123","2","3","12","19","151","276","91","433","118","C1849923"
"29869","9652","2","3","2","110","85","237","433","547","671","C1849923"
"29870","9632","2","3","7","60","153","40","38","54","203","C1849923"
"29871","7291","2","3","12","19","151","276","91","489","416","C1849923"
"29872","5626","2","3","3","19","221","321","428","541","667","C1849923"
"29873","7468","2","3","12","19","31","1","426","55","78","C1849930"
"29874","3123","2","5","7","53","51","119","156","287","116","C1849930"
"29875","25782","2","5","7","60","54","24","30","46","72","C1849937"
"29876","2290","2","3","3","19","221","321","428","541","667","C1849937"
"29877","7045","2","5","12","19","51","1","426","55","78","C1849937"
"29878","8106","2","3","2","22","33","323","66","101","136","C1849937"
"29879","1908","2","5","4","68","96","326","427","548","672","C1849937"
"29880","5313","2","3","2","90","167","321","428","541","115","C1849937"
"29881","11284","2","3","12","19","31","261","116","1","86","C1849937"
"29882","23141","2","3","12","76","105","40","226","489","435","C1849937"
"29883","6440","2","5","5","68","96","185","238","310","272","C1849937"
"29884","10804","2","3","12","76","153","40","38","54","75","C1849937"
"29885","3845","2","5","7","60","54","24","30","46","72","C1849937"
"29886","2255","2","5","7","53","14","20","25","40","186","C1849937"
"29887","6945","2","3","12","19","31","110","141","488","102","C1849937"
"29888","3239","2","3","3","19","221","321","428","541","667","C1849937"
"29889","2131","2","3","2","74","58","112","148","181","416","C1849937"
"29890","4323","2","5","7","53","51","342","454","573","492","C1849937"
"29891","3418","2","3","2","67","151","276","33","48","155","C1849937"
"29892","190","2","3","3","19","151","276","91","433","118","C1849937"
"29893","2314","2","3","12","63","45","184","103","572","658","C1849937"
"29894","9031","2","3","12","19","31","1","426","55","78","C1849937"
"29895","5277","2","3","2","61","77","142","176","235","317","C1849937"
"29896","8481","2","3","12","76","153","40","38","54","75","C1849937"
"29897","58508","2","3","12","19","31","1","426","55","78","C1849950"
"29898","5595","2","3","7","53","14","20","34","540","68","C1849950"
"29899","8878","2","3","12","41","219","339","156","568","697","C1849950"
"29900","22931","2","5","7","34","54","24","30","46","72","C1849953"
"29901","51447","2","3","12","53","184","119","156","287","116","C1849953"
"29902","55812","2","3","12","76","181","160","38","54","75","C1849955"
"29903","1001","2","5","7","53","51","335","444","560","373","C1849955"
"29904","9414","2","5","7","42","36","71","177","223","219","C1849955"
