"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C1865030"
"7173","2","3","5","36","48","89","110","400","400","C1865030"
"5190","2","3","5","43","161","305","409","208","482","C1865037"
"2720","2","3","7","34","52","216","395","21","599","C1865037"
"55717","2","3","12","41","116","268","434","468","213","C1865037"
"726","2","5","7","53","51","342","454","573","492","C1865037"
"25978","2","3","2","48","57","110","141","359","462","C1865037"
"9820","2","3","12","41","116","268","434","468","213","C1865037"
"2912","2","5","4","68","96","326","427","548","672","C1865037"
"23529","2","5","7","53","51","119","25","40","416","C1865037"
"1890","2","3","5","80","81","296","62","94","150","C1865037"
"26258","2","5","7","60","18","184","341","544","669","C1865037"
"8799","2","3","5","43","161","305","409","208","482","C1865037"
"7170","2","5","8","63","45","23","103","464","187","C1865037"
"83716","2","5","7","34","52","216","395","549","674","C1865037"
"26227","2","3","2","41","137","44","208","81","108","C1865037"
"2730","2","3","2","83","171","97","381","478","597","C1865037"
"1001","2","5","7","53","51","335","444","560","373","C1865037"
"4054","2","5","7","53","51","342","454","573","492","C1865037"
"7486","2","3","12","19","31","261","116","1","86","C1865037"
"2969","2","3","12","19","31","276","91","433","118","C1865037"
"23414","2","3","12","19","31","118","155","287","116","C1865037"
"547","2","3","7","76","153","40","38","54","75","C1865037"
"10161","2","5","4","68","96","326","427","548","672","C1865037"
"26191","2","5","7","53","14","20","25","40","186","C1865037"
"5213","2","3","2","90","167","266","367","500","577","C1865037"
"10840","2","3","5","15","166","104","369","213","287","C1865038"
"2263","2","5","7","53","14","20","25","40","186","C1865038"
"2626","2","3","12","19","31","118","155","287","116","C1865038"
"55240","2","3","5","29","88","132","402","489","551","C1865038"
"3115","2","5","7","53","184","119","156","287","116","C1865038"
"54476","2","3","12","41","219","339","156","568","697","C1865039"
"2301","2","5","6","11","142","225","142","220","673","C1865039"
"6696","2","5","7","53","51","342","454","573","492","C1865039"
"9401","2","3","12","76","31","261","116","1","86","C1865060"
"10019","2","5","7","53","14","20","25","40","116","C1865060"
"4306","2","3","3","19","151","276","91","433","118","C1865060"
"23414","2","3","12","19","31","118","155","287","116","C1865060"
"8787","2","5","4","68","96","326","427","548","672","C1865060"
"1376","2","3","2","19","151","276","91","433","118","C1865060"
"1789","2","3","12","19","31","1","426","55","78","C1865060"
"3572","2","5","7","53","51","119","25","40","186","C1865060"
"8243","2","3","12","76","31","40","38","54","75","C1865060"
"593","2","3","2","67","92","293","55","75","311","C1865060"
"5146","2","3","5","86","72","258","318","403","518","C1865060"
"4255","2","3","12","19","31","261","116","1","86","C1865060"
"4638","2","5","7","53","45","23","103","464","187","C1865143"
"23474","2","3","12","19","31","1","91","433","118","C1865143"
"5830","2","3","5","43","161","305","409","208","482","C1865186"
"1230","2","5","4","68","96","326","427","548","672","C1865186"
"6519","2","3","5","45","94","199","240","415","666","C1865186"
"6569","2","3","8","45","94","199","240","415","666","C1865186"
"2332","2","3","2","22","33","71","373","466","609","C1865186"
"7421","2","3","3","19","151","276","91","433","118","C1865186"
"26119","2","5","7","60","14","184","341","544","669","C1865186"
"1280","2","5","7","53","51","342","454","573","492","C1865186"
"2263","2","5","7","53","14","20","25","40","186","C1865186"
"54344","2","3","2","61","77","142","176","280","363","C1865186"
"8820","2","3","3","19","221","321","428","541","667","C1865200"
"79823","2","3","4","68","45","272","347","518","621","C1865200"
"5443","2","5","4","68","96","326","427","548","672","C1865200"
"6197","2","3","12","19","14","20","34","540","68","C1865200"
"2120","2","3","12","19","31","193","306","148","624","C1865200"
"5520","2","3","2","110","85","237","433","547","671","C1865200"
"5932","2","3","12","19","31","261","116","1","86","C1865200"
"7167","2","3","2","90","167","266","367","500","577","C1865200"
"6125","2","3","2","110","85","237","433","547","671","C1865200"
"6664","2","3","3","19","221","321","428","541","667","C1865200"
"7454","2","5","7","60","14","20","25","40","215","C1865244"
"6125","2","3","2","110","85","237","433","547","671","C1865244"
"641","2","3","12","19","31","261","116","1","86","C1865244"
"6201","2","3","2","110","85","237","433","547","671","C1865244"
"9444","2","3","2","22","33","323","66","101","214","C1865244"
"55315","2","3","5","80","81","296","62","94","150","C1865244"
"1836","2","3","2","35","41","94","260","330","375","C1865244"
"26525","2","5","7","53","219","119","156","568","697","C1865244"
"4867","2","5","7","76","153","40","38","54","75","C1865244"
"6424","2","5","7","53","51","342","454","573","492","C1865244"
"374569","2","3","5","80","81","189","182","509","409","C1865244"
"6557","2","5","8","45","94","199","240","415","666","C1865244"
"5190","2","3","5","43","161","305","409","208","482","C1865244"
"5896","2","3","12","41","116","268","434","568","605","C1865270"
"26580","2","5","8","27","70","99","162","216","290","C1865270"
"3835","2","3","12","76","153","40","38","54","75","C1865270"
"10084","2","3","2","22","33","323","66","101","136","C1865279"
"2778","2","5","4","68","96","326","427","548","672","C1865279"
"6890","2","3","12","41","184","119","156","568","116","C1865279"
"1528","2","3","5","91","214","271","372","471","586","C1865279"
"2138","2","3","12","19","31","1","426","55","78","C1865279"
"29925","2","3","2","68","66","123","158","207","278","C1865279"
"9031","2","3","12","19","31","1","426","55","78","C1865279"
"58508","2","3","12","19","31","1","426","55","78","C1865279"
"4508","2","3","2","48","170","50","119","444","556","C1865292"
"6198","2","3","7","53","14","20","34","540","68","C1865292"
"5617","2","5","12","19","31","1","426","55","78","C1865292"
"4308","2","5","8","63","45","193","306","390","158","C1865292"
"3717","2","5","7","53","14","20","25","40","186","C1865292"
"5327","2","5","7","53","51","342","454","573","492","C1865292"
"760","2","3","5","35","41","77","40","78","178","C1865295"
"6885","2","3","12","41","219","339","156","568","697","C1865295"
"1636","2","3","5","80","81","166","397","418","568","C1865295"
"7373","2","5","7","53","51","342","454","573","492","C1865302"
"1736","2","3","2","110","85","237","433","547","671","C1865302"
"10002","2","3","3","19","151","276","91","433","118","C1865304"
"2730","2","3","2","83","171","97","381","478","597","C1865304"
"26005","2","3","12","76","153","40","38","54","75","C1865304"
"5476","2","3","7","34","52","216","395","152","310","C1865304"
"207","2","3","7","53","14","20","34","489","416","C1865305"
"4609","2","3","12","19","31","1","160","107","416","C1865305"
"5176","2","5","7","53","51","342","454","573","492","C1865305"
"60","2","3","12","60","45","184","155","287","78","C1865305"
"4261","2","3","12","53","184","119","156","287","116","C1865313"
"2317","2","5","7","63","45","23","103","287","664","C1865313"
"6531","2","5","8","45","94","199","240","415","666","C1865313"
"23322","2","3","12","76","153","40","38","54","75","C1865332"
"2239","2","3","2","74","51","342","454","573","492","C1865332"
"2006","2","5","7","53","51","342","454","573","492","C1865343"
"4534","2","3","5","80","81","296","399","362","468","C1865343"
"5077","2","3","3","19","221","321","428","541","667","C1865353"
"3651","2","3","3","19","221","321","428","541","667","C1865353"
"7253","2","5","4","68","96","326","427","548","672","C1865353"
"9049","2","3","3","41","151","276","378","271","356","C1865353"
"805","2","5","8","53","45","20","34","464","187","C1865353"
"6204","2","3","2","110","85","237","433","547","671","C1865353"
"7139","2","5","8","63","45","23","103","464","187","C1865377"
"3420","2","3","2","67","34","198","33","107","3","C1865377"
"6654","2","5","7","60","54","24","30","46","72","C1865384"
"10483","2","3","7","60","54","24","30","46","72","C1865384"
"6347","2","5","7","53","51","119","427","489","416","C1865412"
"2896","2","5","7","34","52","216","395","549","674","C1865412"
"1512","2","5","7","34","52","216","395","549","674","C1865412"
"2153","2","5","7","53","51","342","454","573","492","C1865412"
"7461","2","3","7","60","153","40","38","93","75","C1865412"
"6690","2","5","7","68","51","119","395","549","674","C1865412"
"7469","2","3","12","19","31","261","116","159","211","C1865417"
"4338","2","3","2","110","85","75","204","267","352","C1865417"
"2006","2","5","7","53","51","342","454","573","492","C1865571"
"5468","2","3","3","19","151","276","91","433","118","C1865571"
"328","2","3","12","19","31","261","116","1","86","C1865571"
"3115","2","5","7","53","184","119","156","287","116","C1865572"
"5373","2","3","2","90","167","123","158","207","278","C1865572"
"29072","2","3","12","19","31","1","426","55","78","C1865572"
"5147","2","3","5","60","54","24","30","46","72","C1865572"
"5663","2","5","7","34","52","216","395","549","667","C1865572"
"5873","2","5","7","34","54","24","30","46","72","C1865572"
"5993","2","3","12","19","31","1","426","55","78","C1865572"
"5447","2","3","5","91","214","271","372","471","586","C1865572"
"5828","2","3","5","43","161","305","409","208","482","C1865572"
"3949","2","5","7","60","14","184","341","544","669","C1865572"
"9381","2","5","7","53","33","342","34","540","492","C1865572"
"7169","2","5","8","63","45","23","103","464","187","C1865572"
"55806","2","3","12","19","31","1","426","55","78","C1865572"
"1586","2","3","5","79","98","256","335","425","540","C1865572"
"3953","2","5","7","53","14","20","25","40","186","C1865572"
"593","2","3","2","67","92","293","55","75","311","C1865572"
"5660","2","5","7","34","52","326","427","548","702","C1865572"
"2335","2","5","7","53","51","342","454","573","492","C1865598"
"6757","2","3","12","11","142","225","426","54","673","C1865598"
"2022","2","5","7","53","51","342","259","423","389","C1865614"
"1959","2","3","3","19","151","276","91","433","118","C1865614"
"7840","2","3","12","76","153","40","38","54","75","C1865702"
"3339","2","5","7","53","51","342","454","573","492","C1865702"
"3767","2","5","8","63","36","166","106","110","158","C1865702"
"51364","2","3","6","11","142","225","142","220","298","C1865841"
"1146","2","5","8","27","70","99","162","216","290","C1865841"
"3479","2","5","7","53","51","342","454","573","492","C1865841"
"132","2","3","2","110","85","237","433","80","394","C1865841"
"23451","2","3","2","22","33","323","66","101","136","C1865841"
"4313","2","5","7","53","51","342","454","573","492","C1865841"
"652","2","5","7","53","51","342","454","573","492","C1865841"
"4803","2","5","7","60","54","24","30","46","72","C1865841"
"2697","2","3","7","76","153","40","38","54","75","C1865841"
"4893","2","5","7","34","52","24","30","46","72","C1865841"
"6868","2","5","7","53","51","342","454","236","492","C1865841"
"10743","2","3","3","19","151","276","91","433","118","C1865841"
"29954","2","5","2","27","206","324","430","215","290","C1865841"
"29760","2","5","7","53","14","20","25","40","186","C1865847"
"55624","2","3","2","78","123","194","255","215","412","C1865847"
"7048","2","5","7","53","51","342","259","423","389","C1865847"
"10479","2","5","7","27","36","150","341","223","628","C1865847"
"966","2","5","7","34","52","216","395","549","674","C1865847"
"3329","2","3","2","48","170","50","304","167","593","C1865847"
"2664","2","5","7","60","54","24","30","46","72","C1865847"
"5994","2","3","12","19","31","276","91","491","118","C1865847"
"4148","2","5","7","53","51","342","454","573","492","C1865847"
"4524","2","3","2","15","166","104","369","117","583","C1865847"
"8504","2","3","5","47","144","185","238","310","392","C1865866"
"2155","2","5","7","53","51","119","454","549","674","C1865866"
"440275","2","3","2","110","85","237","433","547","671","C1865866"
"6567","2","5","8","35","41","77","40","57","80","C1865866"
"8891","2","3","2","110","85","237","433","547","671","C1865866"
"6281","2","5","7","34","52","216","395","572","327","C1865866"
"57560","2","3","12","76","153","40","38","54","75","C1865866"
"6609","2","3","5","105","155","250","291","152","420","C1865866"
"50846","2","3","3","68","221","197","259","560","422","C1865866"
"29926","2","3","2","68","66","123","158","207","278","C1865866"
"1581","2","3","5","19","151","276","91","433","118","C1865866"
"4322","2","5","7","53","51","342","454","573","492","C1865866"
"5573","2","3","12","19","184","118","155","287","116","C1865871"
"2562","2","5","8","27","70","99","162","216","290","C1865871"
"57412","2","3","5","80","81","105","426","129","586","C1865871"
"2260","2","5","7","53","14","20","25","40","186","C1865872"
"8625","2","3","12","19","31","276","91","236","118","C1865872"
"54487","2","3","2","22","33","323","66","101","136","C1865872"
"100134444","2","5","7","60","36","71","341","223","219","C1865872"
"2317","2","5","7","63","45","23","103","287","664","C1865872"
"3062","2","5","4","68","96","326","427","548","672","C1865877"
