"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3762","2","5","8","63","36","166","106","110","158","C3887892"
"7468","2","3","12","19","31","1","426","55","78","C3887898"
"256646","2","3","3","11","221","73","79","560","373","C3887898"
"7469","2","3","12","19","31","261","116","159","211","C3887898"
"1186","2","5","8","63","45","23","34","464","187","C3887898"
"58","2","5","8","63","45","23","103","464","187","C3887949"
"3814","2","5","4","68","96","326","427","548","672","C3887949"
"1736","2","3","2","110","85","237","433","547","671","C3888018"
"2919","2","5","7","34","52","216","427","548","672","C3888018"
"50617","2","3","5","29","88","100","125","168","223","C3888018"
"2332","2","3","2","22","33","71","373","466","609","C3891448"
"10161","2","5","4","68","96","326","427","548","672","C3891448"
"26047","2","5","7","27","36","335","341","223","373","C3891448"
"2317","2","5","7","63","45","23","103","287","664","C3891448"
"2332","2","3","2","22","33","71","373","466","609","C3891448"
"23522","2","3","12","19","31","1","426","55","78","C3891828"
"2566","2","5","8","27","70","99","162","216","290","C3891828"
"54829","2","5","7","53","51","342","454","573","492","C4011556"
"1387","2","3","12","19","31","276","91","433","118","C4011556"
"5744","2","5","4","68","96","326","427","548","672","C4011556"
"7253","2","5","4","68","96","326","427","548","672","C4011556"
"4221","2","3","12","19","31","342","454","573","492","C4011556"
"54539","2","3","2","48","170","50","119","444","556","C4011556"
"5837","2","3","5","80","81","23","103","464","658","C4011556"
"7428","2","3","12","41","116","268","434","468","213","C4011556"
"28962","2","5","8","63","45","23","34","464","187","C4011556"
"4292","2","3","12","19","31","261","116","1","86","C4011556"
"6392","2","3","2","48","170","50","119","444","556","C4011556"
"1392","2","5","4","68","96","326","427","548","672","C4011556"
"23126","2","3","12","19","31","276","426","55","78","C4011788"
"6440","2","5","5","68","96","185","238","310","272","C4011788"
"3126","2","5","7","53","153","119","156","287","116","C4011788"
"2260","2","5","7","53","14","20","25","40","186","C4011788"
"8021","2","3","12","22","33","323","66","101","664","C4011788"
"3123","2","5","7","53","51","119","156","287","116","C4011788"
"7038","2","5","7","60","18","184","98","66","203","C4011788"
"2290","2","3","3","19","221","321","428","541","667","C4011788"
"4088","2","3","12","19","219","339","259","423","605","C4011926"
"5000","2","3","12","76","31","261","116","1","86","C4011926"
"2317","2","5","7","63","45","23","103","287","664","C4012359"
"6473","2","3","3","19","221","321","428","541","667","C4012359"
"2010","2","3","12","26","105","296","226","488","156","C4012359"
"6329","2","5","8","63","36","166","341","390","158","C4012359"
"208","2","5","7","53","14","20","34","540","68","C4012359"
"79571","2","5","7","60","54","24","98","66","203","C4012359"
"6247","2","5","7","53","51","342","454","573","492","C4012359"
"2556","2","5","8","27","70","99","162","216","290","C4012359"
"2652","2","5","4","68","96","326","427","548","672","C4012968"
"8878","2","3","12","41","219","339","156","568","697","C4012968"
"7249","2","3","7","60","57","110","141","359","462","C4012968"
"2074","2","3","12","19","31","1","426","55","78","C4012968"
"3949","2","5","7","60","14","184","341","544","669","C4012968"
"9663","2","3","5","80","81","296","51","488","102","C4012968"
"9101","2","3","12","41","219","339","156","568","605","C4012968"
"9742","2","3","12","76","153","40","38","54","75","C4012968"
"1387","2","3","12","19","31","276","91","433","118","C4012968"
"2178","2","3","12","19","31","261","116","1","86","C4012968"
"11136","2","3","5","80","94","199","240","415","666","C4012968"
"9215","2","5","2","27","36","150","430","215","628","C4012968"
"729","2","5","7","53","51","119","395","549","219","C4012968"
"6611","2","3","2","58","55","25","46","329","198","C4012968"
"81704","2","3","12","19","31","118","155","287","116","C4013429"
"3045","2","3","12","19","31","118","155","287","116","C4013429"
"55650","2","3","2","61","77","142","176","235","557","C4014605"
"94","2","5","7","53","51","342","259","423","389","C4014605"
"1145","2","5","8","27","70","99","162","216","290","C4014733"
"8200","2","5","7","53","51","342","259","423","389","C4014733"
"845","2","5","8","63","45","23","34","464","187","C4014733"
"51601","2","3","2","67","92","293","55","75","311","C4014733"
"3248","2","3","2","69","83","133","167","224","301","C4015465"
"7080","2","3","3","19","221","321","428","541","667","C4015465"
"3702","2","5","7","53","14","20","25","40","186","C4018860"
"54344","2","3","2","61","77","142","176","280","363","C4018860"
"7056","2","5","7","53","51","119","454","573","492","C4018860"
"60529","2","3","3","19","221","321","428","541","667","C4018860"
"5468","2","3","3","19","151","276","91","433","118","C4018860"
"4539","2","3","2","53","184","86","107","560","195","C4018860"
"1071","2","5","7","53","51","342","454","573","492","C4018860"
"51684","2","3","12","41","116","268","38","54","75","C4018860"
"114609","2","3","12","41","219","339","156","568","697","C4018871"
"2672","2","3","3","19","221","321","259","423","389","C4018871"
"9409","2","3","5","43","161","305","409","208","482","C4018871"
"5979","2","5","7","53","14","20","25","40","186","C4018871"
"11005","2","1","6","11","142","225","142","220","298","C4019436"
"4719","2","3","2","48","170","50","119","444","556","C4019436"
"3308","2","3","12","41","219","339","347","271","356","C4019436"
"1437","2","5","7","53","14","20","25","40","186","C4019436"
"4233","2","5","7","53","14","20","25","40","186","C4020690"
"2719","2","5","7","53","51","342","454","573","492","C4020690"
"5894","2","5","7","60","54","23","34","464","187","C4020690"
"8891","2","3","2","110","85","237","433","547","671","C4020690"
"51317","2","3","12","19","31","1","426","55","78","C4020691"
"4053","2","5","7","53","51","342","454","573","492","C4020691"
"26608","2","3","2","22","170","50","119","463","153","C4020691"
"10019","2","5","7","53","14","20","25","40","116","C4020695"
"7297","2","5","7","53","184","119","25","40","186","C4020695"
"585","2","3","12","76","153","40","38","54","75","C4020697"
"3953","2","5","7","53","14","20","25","40","186","C4020697"
"2099","2","3","12","19","151","276","91","433","118","C4020700"
"29108","2","5","7","34","52","216","395","549","674","C4020700"
"2731","2","3","2","106","104","214","234","67","53","C4020707"
"3636","2","3","5","80","14","20","25","40","186","C4020707"
"2335","2","5","7","53","51","342","454","573","492","C4020713"
"3209","2","3","3","19","221","321","428","541","667","C4020713"
"324","2","3","12","41","219","197","70","255","422","C4020713"
"9723","2","5","7","53","51","342","79","560","373","C4020718"
"7879","2","5","7","34","54","24","30","46","72","C4020718"
"7248","2","3","2","48","57","110","141","359","462","C4020730"
"5826","2","3","7","48","161","105","139","186","245","C4020730"
"1161","2","3","12","41","116","268","434","468","213","C4020730"
"3858","2","1","6","11","142","225","142","220","298","C4020730"
"4054","2","5","7","53","51","342","454","573","492","C4020730"
"4893","2","5","7","34","52","24","30","46","72","C4020730"
"25836","2","3","12","76","153","40","38","54","75","C4020730"
"847","2","3","7","34","52","216","395","549","674","C4020730"
"2317","2","5","7","63","45","23","103","287","664","C4020730"
"8573","2","5","7","53","36","71","341","223","219","C4020730"
"8985","2","5","7","53","51","342","454","573","492","C4020730"
"6772","2","3","12","53","184","119","156","287","116","C4020730"
"3033","2","3","2","67","80","145","179","239","618","C4020730"
"51360","2","3","3","26","35","276","91","433","203","C4020731"
"5332","2","3","4","68","96","326","427","548","672","C4020731"
"6261","2","5","8","63","45","23","34","464","187","C4020731"
"4867","2","5","7","76","153","40","38","54","75","C4020731"
"10102","2","3","2","48","182","67","76","463","153","C4020732"
"1293","2","5","7","53","51","342","454","573","492","C4020732"
"4351","2","3","2","90","167","266","367","500","577","C4020732"
"9101","2","3","12","41","219","339","156","568","605","C4020734"
"7737","2","3","12","22","33","268","434","468","213","C4020734"
"23064","2","3","6","11","31","261","142","220","664","C4020734"
"3239","2","3","3","19","221","321","428","541","667","C4020734"
"4860","2","3","7","34","52","216","395","549","150","C4020734"
"5428","2","3","2","48","170","50","119","167","593","C4020734"
"3480","2","5","7","53","14","20","25","40","186","C4020734"
"5360","2","5","5","34","51","342","454","549","492","C4020734"
"10978","2","3","2","22","33","323","66","101","136","C4020734"
"54888","2","3","2","110","85","152","129","252","154","C4020734"
"4982","2","5","12","41","219","339","156","568","697","C4020734"
"3728","2","5","7","34","52","225","142","220","298","C4020734"
"5159","2","5","7","53","14","20","25","40","186","C4020734"
"5982","2","3","12","19","31","261","116","1","86","C4020734"
"540","2","5","8","63","45","23","103","464","187","C4020738"
"9927","2","3","12","19","31","118","155","287","116","C4020738"
"5184","2","3","5","80","81","166","52","105","349","C4020739"
"4256","2","5","7","53","51","342","454","573","492","C4020739"
"5781","2","5","7","53","14","20","25","40","186","C4020743"
"4481","2","5","7","53","51","342","454","573","492","C4020743"
"6121","2","3","2","69","83","101","126","170","224","C4020744"
"3549","2","5","3","53","51","197","259","560","422","C4020744"
"4512","2","3","2","48","170","110","141","359","8","C4020747"
"6925","2","3","12","19","31","225","142","220","298","C4020747"
"356","2","5","7","53","219","339","25","489","697","C4020747"
"3859","2","1","6","11","142","225","142","220","298","C4020747"
"5518","2","3","12","76","153","40","38","54","435","C4020747"
"7443","2","3","12","19","31","261","34","540","68","C4020747"
"6657","2","3","12","19","221","321","428","541","667","C4020747"
"4982","2","5","12","41","219","339","156","568","697","C4020747"
"9652","2","3","2","110","85","237","433","547","671","C4020747"
"715","2","5","7","53","51","119","395","549","674","C4020747"
"199","2","5","7","34","52","216","395","549","674","C4020747"
"50964","2","5","3","68","221","197","259","423","422","C4020747"
"3440","2","3","12","19","184","118","155","287","116","C4020747"
"4607","2","5","7","53","51","23","103","464","187","C4020747"
"9928","2","3","12","76","153","40","38","54","75","C4020747"
"1499","2","3","12","19","221","197","259","560","422","C4020747"
"2969","2","3","12","19","31","276","91","433","118","C4020749"
"55120","2","3","12","19","31","261","116","1","86","C4020749"
"2705","2","3","12","76","153","40","38","54","75","C4020759"
"5626","2","3","3","19","221","321","428","541","667","C4020759"
"3481","2","5","7","53","51","342","454","573","492","C4020759"
"5745","2","5","4","68","96","326","427","548","672","C4020759"
"2200","2","5","7","53","51","342","454","573","492","C4020759"
"590","2","3","5","85","143","286","51","488","604","C4020759"
"2235","2","3","2","17","24","51","132","175","473","C4020765"
"5728","2","3","5","80","81","339","156","568","605","C4020765"
"23020","2","3","2","22","33","323","66","101","136","C4020765"
"4920","2","5","7","53","14","20","259","560","373","C4020768"
"1031","2","3","12","19","31","1","426","55","78","C4020768"
"8481","2","3","12","76","153","40","38","54","75","C4020768"
"2897","2","5","8","63","36","166","106","110","158","C4020770"
"4000","2","3","12","26","105","178","226","297","156","C4020770"
"686","2","3","5","80","81","166","166","127","173","C4020772"
"10269","2","3","2","48","182","50","119","444","556","C4020772"
"2623","2","3","12","19","31","1","155","287","116","C4020772"
"207","2","3","7","53","14","20","34","489","416","C4020772"
"10262","2","3","2","22","33","323","66","101","136","C4020773"
"1280","2","5","7","53","51","342","454","573","492","C4020773"
"6687","2","3","2","48","170","50","119","444","593","C4020778"
"2218","2","5","2","53","123","194","255","560","373","C4020778"
"6239","2","3","12","19","119","330","214","454","144","C4020778"
"5077","2","3","3","19","221","321","428","541","667","C4020779"
"9241","2","5","7","53","51","342","259","423","389","C4020779"
"6683","2","3","12","76","153","40","38","54","75","C4020779"
"8625","2","3","12","19","31","276","91","236","118","C4020787"
"9380","2","3","2","67","128","208","289","366","472","C4020787"
"2260","2","5","7","53","14","20","25","40","186","C4020787"
"2321","2","5","7","53","14","20","25","40","186","C4020787"
"9723","2","5","7","53","51","342","79","560","373","C4020790"
"50937","2","5","7","53","51","335","444","560","373","C4020790"
"10269","2","3","2","48","182","50","119","444","556","C4020790"
"2778","2","5","4","68","96","326","427","548","672","C4020791"
"10262","2","3","2","22","33","323","66","101","136","C4020791"
"1497","2","5","2","63","182","50","103","297","628","C4020801"
"8820","2","3","3","19","221","321","428","541","667","C4020801"
"8481","2","3","12","76","153","40","38","54","75","C4020801"
"28982","2","3","5","25","44","165","101","274","358","C4020805"
"51199","2","3","12","76","153","40","38","54","75","C4020805"
