"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"55624","2","3","2","78","123","194","255","215","412","C3839460"
"23436","2","5","7","68","51","119","395","549","674","C3839460"
"10847","2","3","12","19","31","1","426","55","78","C3839460"
"3284","2","3","2","69","98","169","299","183","243","C3839460"
"857","2","5","7","53","45","23","57","83","422","C3839460"
"4988","2","5","4","68","96","326","427","548","672","C3839460"
"6309","2","3","5","19","151","76","48","69","204","C3839460"
"54757","2","5","7","53","51","342","454","573","492","C3839460"
"255738","2","5","7","53","51","342","454","573","492","C3839460"
"347733","2","3","12","76","153","40","38","54","75","C3839460"
"5244","2","3","3","41","151","276","91","433","118","C3839460"
"2778","2","5","4","68","96","326","427","548","672","C3839460"
"2263","2","5","7","53","14","20","25","40","186","C3839753"
"5328","2","5","7","34","52","216","395","549","674","C3839753"
"2239","2","3","2","74","51","342","454","573","492","C3839753"
"6812","2","5","7","27","36","150","341","223","628","C3839753"
"51317","2","3","12","19","31","1","426","55","78","C3839753"
"1401","2","5","7","53","51","119","395","573","492","C3839753"
"7290","2","3","12","19","31","1","426","55","78","C3839753"
"3815","2","5","7","53","14","20","25","40","186","C3839753"
"5290","2","3","7","53","14","20","25","40","186","C3839753"
"726","2","5","7","53","51","342","454","573","492","C3839753"
"55624","2","3","2","78","123","194","255","215","412","C3839753"
"4210","2","3","12","41","219","339","156","568","697","C3840083"
"5972","2","5","5","34","52","216","397","418","568","C3840083"
"23594","2","3","12","76","153","261","116","1","86","C3840083"
"9469","2","3","2","103","189","303","29","475","467","C3840083"
"3081","2","3","2","91","51","3","267","308","429","C3840083"
"4916","2","5","7","53","14","20","25","447","186","C3840083"
"4750","2","5","12","76","14","20","34","540","68","C3840083"
"4000","2","3","12","26","105","178","226","297","156","C3840083"
"19","2","3","3","19","151","276","91","433","118","C3840083"
"23247","2","3","12","76","153","71","34","540","68","C3840083"
"2131","2","3","2","74","58","112","148","181","416","C3840083"
"23204","2","3","2","48","57","110","141","359","462","C3854181"
"7274","2","3","5","43","161","99","162","216","290","C3854181"
"1371","2","3","5","17","24","261","116","164","6","C3854181"
"2706","2","3","12","76","153","40","38","54","75","C3854388"
"1290","2","5","7","53","51","342","454","573","492","C3854388"
"1947","2","5","7","53","51","20","25","560","373","C3854388"
"1408","2","3","3","19","151","276","91","433","118","C3854388"
"94","2","5","7","53","51","342","259","423","389","C3854388"
"10083","2","5","7","42","36","71","177","223","219","C3854388"
"79734","2","5","8","63","36","166","106","110","158","C3854388"
"4155","2","5","7","27","36","150","341","223","628","C3854388"
"72","2","5","8","63","45","23","103","464","187","C3854388"
"1440","2","5","7","53","51","119","25","489","416","C3854388"
"80169","2","3","12","19","31","261","116","1","86","C3854388"
"1293","2","5","7","53","51","342","454","573","492","C3854388"
"57526","2","5","7","53","51","335","444","560","373","C3854388"
"1289","2","5","7","53","51","342","454","573","492","C3854388"
"5125","2","5","6","11","51","225","142","220","298","C3854603"
"2006","2","5","7","53","51","342","454","573","492","C3854603"
"2056","2","5","7","53","51","119","25","40","186","C3854603"
"673","2","5","7","53","14","20","34","540","68","C3854603"
"3930","2","3","2","22","33","323","66","3","464","C3854603"
"6660","2","3","3","19","221","321","428","541","667","C3854603"
"3990","2","3","5","26","35","178","9","414","220","C3887485"
"5994","2","3","12","19","31","276","91","491","118","C3887485"
"1497","2","5","2","63","182","50","103","297","628","C3887485"
"26047","2","5","7","27","36","335","341","223","373","C3887489"
"1629","2","3","2","67","92","293","55","75","311","C3887489"
"5972","2","5","5","34","52","216","397","418","568","C3887489"
"51524","2","5","7","45","94","199","240","415","666","C3887496"
"9723","2","5","7","53","51","342","79","560","373","C3887496"
"3315","2","3","12","41","181","160","362","402","215","C3887496"
"2121","2","3","12","41","116","268","434","568","605","C3887496"
"54806","2","5","7","76","153","40","38","54","75","C3887496"
"3239","2","3","3","19","221","321","428","541","667","C3887496"
"26146","2","3","12","76","153","40","38","54","75","C3887499"
"4540","2","3","2","48","170","50","119","444","556","C3887499"
"627","2","5","7","53","51","335","444","423","373","C3887499"
"1301","2","5","7","53","51","342","454","573","492","C3887499"
"2202","2","5","7","53","51","342","454","573","492","C3887499"
"1811","2","5","8","35","41","199","40","415","666","C3887499"
"2074","2","3","12","19","31","1","426","55","78","C3887499"
"2629","2","3","5","80","81","250","291","152","420","C3887499"
"3845","2","5","7","60","54","24","30","46","72","C3887499"
"6247","2","5","7","53","51","342","454","573","492","C3887499"
"10300","2","3","12","76","153","40","38","54","75","C3887499"
"7547","2","3","3","19","221","321","428","541","667","C3887499"
"435","2","3","8","84","97","167","210","278","360","C3887499"
"4998","2","3","12","76","31","261","116","1","86","C3887499"
"23503","2","3","6","11","142","225","142","220","298","C3887499"
"1277","2","5","7","53","51","342","454","573","492","C3887499"
"5192","2","3","5","43","161","305","409","208","482","C3887499"
"7136","2","5","8","63","45","23","103","464","187","C3887499"
"435","2","3","8","84","97","167","210","278","360","C3887499"
"355","2","3","7","41","219","339","156","568","697","C3887499"
"5396","2","3","3","19","221","321","428","541","667","C3887499"
"3418","2","3","2","67","151","276","33","48","155","C3887499"
"189","2","3","5","43","161","305","409","208","482","C3887499"
"50485","2","3","12","19","31","261","116","1","86","C3887499"
"37","2","3","2","110","105","178","226","297","380","C3887499"
"50964","2","5","3","68","221","197","259","423","422","C3887499"
"6855","2","5","7","27","36","150","341","223","628","C3887499"
"4763","2","5","7","60","54","24","30","46","214","C3887499"
"3383","2","5","7","53","51","119","454","287","116","C3887499"
"6658","2","3","12","19","221","321","428","541","667","C3887499"
"5631","2","3","2","72","119","109","266","336","452","C3887524"
"2317","2","5","7","63","45","23","103","287","664","C3887524"
"9343","2","3","2","22","33","323","66","101","136","C3887524"
"28952","2","3","12","41","116","268","434","468","213","C3887524"
"3587","2","5","7","53","51","119","395","549","674","C3887524"
"10516","2","5","7","53","51","342","454","573","492","C3887524"
"4627","2","5","7","63","45","184","103","572","658","C3887524"
"2950","2","5","7","34","52","216","395","549","674","C3887524"
"51204","2","3","2","48","170","50","119","444","556","C3887524"
"55172","2","5","7","27","36","150","341","223","628","C3887524"
"7140","2","5","8","63","45","23","103","464","187","C3887524"
"546","2","3","12","19","31","261","426","1","86","C3887524"
"999","2","5","7","53","51","342","444","560","373","C3887525"
"55343","2","3","4","68","69","306","410","520","639","C3887525"
"6499","2","3","2","110","85","237","433","547","671","C3887527"
"23529","2","5","7","53","51","119","25","40","416","C3887527"
"4624","2","5","8","63","45","23","103","464","187","C3887527"
"3949","2","5","7","60","14","184","341","544","669","C3887527"
"4233","2","5","7","53","14","20","25","40","186","C3887527"
"8557","2","5","8","63","45","23","103","464","187","C3887611"
"2798","2","5","4","68","96","326","427","548","672","C3887611"
"5080","2","3","3","19","221","321","428","541","667","C3887611"
"5771","2","5","7","53","14","296","25","40","186","C3887611"
"940","2","5","7","53","14","20","25","40","186","C3887611"
"367","2","3","12","19","31","276","91","433","118","C3887611"
"25782","2","5","7","60","54","24","30","46","72","C3887611"
"26608","2","3","2","22","170","50","119","463","153","C3887611"
"1278","2","5","7","53","51","342","454","573","492","C3887611"
"6635","2","3","2","22","33","323","66","101","136","C3887611"
"5885","2","3","12","76","153","40","38","54","75","C3887611"
"4513","2","3","2","48","170","110","141","359","532","C3887611"
"4846","2","3","5","41","219","75","243","44","64","C3887611"
"5982","2","3","12","19","31","261","116","1","86","C3887611"
"9343","2","3","2","22","33","323","66","101","136","C3887612"
"2316","2","5","7","53","51","342","454","573","702","C3887612"
"5830","2","3","5","43","161","305","409","208","482","C3887612"
"9509","2","5","7","53","51","342","454","573","492","C3887640"
"2916","2","5","4","68","96","326","427","548","672","C3887640"
"274","2","5","7","60","14","184","341","544","669","C3887640"
"3123","2","5","7","53","51","119","156","287","116","C3887640"
"2263","2","5","7","53","14","20","25","40","186","C3887645"
"1893","2","5","7","53","51","342","454","573","702","C3887645"
"6492","2","3","3","19","151","276","91","433","118","C3887645"
"3339","2","5","7","53","51","342","454","573","492","C3887667"
"3339","2","5","7","53","51","342","454","573","492","C3887667"
"1146","2","5","8","27","70","99","162","216","290","C3887709"
"4036","2","5","7","60","14","184","341","544","669","C3887709"
"5994","2","3","12","19","31","276","91","491","118","C3887709"
"8514","2","5","7","34","52","216","395","549","674","C3887709"
"26123","2","3","2","76","153","40","38","54","75","C3887709"
"1761","2","3","3","19","221","321","428","541","667","C3887709"
"2146","2","3","12","19","31","1","426","55","78","C3887709"
"2033","2","3","12","19","31","1","91","433","118","C3887709"
"9652","2","3","2","110","85","237","433","547","671","C3887709"
"593","2","3","2","67","92","293","55","75","311","C3887709"
"3098","2","3","2","90","167","266","367","500","577","C3887709"
"2796","2","5","4","68","96","326","427","548","672","C3887709"
"3748","2","5","8","63","36","166","106","110","158","C3887875"
"11235","2","3","2","76","137","76","136","472","435","C3887875"
"847","2","3","7","34","52","216","395","549","674","C3887875"
"10019","2","5","7","53","14","20","25","40","116","C3887875"
"4000","2","3","12","26","105","178","226","297","156","C3887875"
"3988","2","3","5","98","174","277","379","476","42","C3887875"
"6910","2","3","12","19","51","335","444","560","373","C3887875"
"23592","2","3","12","26","105","342","259","423","389","C3887875"
"8195","2","3","12","76","153","76","38","54","75","C3887875"
"4683","2","3","12","19","31","261","116","1","86","C3887875"
"1278","2","5","7","53","51","342","454","573","492","C3887875"
"2260","2","5","7","53","14","20","25","40","186","C3887875"
"7468","2","3","12","19","31","1","426","55","78","C3887875"
"3239","2","3","3","19","221","321","428","541","667","C3887875"
"5015","2","3","3","19","221","321","428","541","667","C3887875"
"5644","2","5","7","68","51","119","395","549","674","C3887875"
"5195","2","3","5","43","161","305","409","208","482","C3887875"
"3559","2","5","7","53","14","20","25","40","186","C3887875"
"4854","2","5","7","53","51","143","428","236","667","C3887875"
"3291","2","3","2","69","83","101","94","133","318","C3887892"
"659","2","5","7","53","14","20","259","423","389","C3887892"
"6774","2","3","12","53","14","276","25","489","416","C3887898"
"4053","2","5","7","53","51","342","454","573","492","C3887898"
"94","2","5","7","53","51","342","259","423","389","C3887898"
"4722","2","3","2","48","170","50","119","444","556","C3887898"
"1294","2","5","7","53","51","342","454","573","492","C3887949"
"1144","2","5","8","27","70","99","162","216","290","C3887949"
"1910","2","5","4","68","96","326","427","548","672","C3888018"
"3481","2","5","7","53","51","342","454","573","492","C3888018"
"7305","2","5","7","34","52","216","395","549","674","C3888018"
"10269","2","3","2","48","182","50","119","444","556","C3891448"
"1737","2","3","2","67","92","293","55","75","311","C3891448"
"776","2","5","8","63","36","166","341","390","158","C3891448"
"51259","2","3","2","76","153","40","38","54","75","C3891448"
"6567","2","5","8","35","41","77","40","57","80","C3891448"
"10516","2","5","7","53","51","342","454","573","492","C3891828"
"60482","2","5","8","45","94","199","240","415","666","C3891828"
"29925","2","3","2","68","66","123","158","207","278","C4011556"
"6786","2","5","8","63","45","23","103","464","187","C4011556"
"355","2","3","7","41","219","339","156","568","697","C4011556"
"4210","2","3","12","41","219","339","156","568","697","C4011556"
"10560","2","3","2","65","196","310","127","527","648","C4011556"
"3606","2","5","7","53","51","119","156","489","416","C4011556"
"151648","2","3","12","76","153","40","38","54","75","C4011556"
"3035","2","3","2","110","85","237","433","547","154","C4011556"
"3593","2","5","7","53","51","119","25","489","416","C4011556"
"8626","2","3","3","19","221","321","428","541","667","C4011556"
"3848","2","5","7","34","52","225","142","220","298","C4011556"
"3028","2","3","2","67","92","152","32","252","154","C4011556"
"2736","2","3","12","41","116","321","428","54","667","C4011788"
"10908","2","3","2","97","173","275","377","473","592","C4011788"
"23426","2","5","7","42","36","71","177","223","219","C4011788"
