"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5626","2","3","3","19","221","321","428","541","667","C4020958"
"894","2","3","12","19","31","1","34","540","68","C4020958"
"26160","2","3","12","76","153","40","38","54","75","C4020958"
"5649","2","5","7","53","51","342","444","560","373","C4020958"
"6492","2","3","3","19","151","276","91","433","118","C4020959"
"4988","2","5","4","68","96","326","427","548","672","C4020959"
"1584","2","3","5","79","159","256","276","353","456","C4020960"
"51741","2","3","2","22","33","323","66","101","127","C4020960"
"540","2","5","8","63","45","23","103","464","187","C4020960"
"5189","2","3","5","43","161","305","409","208","482","C4020960"
"27019","2","3","12","76","153","40","38","54","75","C4020960"
"26608","2","3","2","22","170","50","119","463","153","C4020961"
"5894","2","5","7","60","54","23","34","464","187","C4020961"
"4893","2","5","7","34","52","24","30","46","72","C4020961"
"3426","2","5","7","53","51","119","395","549","674","C4020962"
"7428","2","3","12","41","116","268","434","468","213","C4020962"
"9990","2","5","8","45","94","199","240","415","666","C4020962"
"3852","2","1","6","11","142","225","142","220","298","C4020962"
"26281","2","5","7","53","14","20","25","40","186","C4020962"
"4359","2","5","7","53","51","342","454","573","492","C4020962"
"8797","2","5","7","41","219","339","156","568","697","C4020962"
"5824","2","3","5","47","144","185","238","310","392","C4020962"
"6557","2","5","8","45","94","199","240","415","666","C4020962"
"7421","2","3","3","19","151","276","91","433","118","C4020962"
"931","2","5","7","53","14","119","156","287","116","C4020962"
"5444","2","3","5","80","147","236","328","411","229","C4020962"
"4893","2","5","7","34","52","24","30","46","72","C4020962"
"1277","2","5","7","53","51","342","454","573","492","C4020962"
"641","2","3","12","19","31","261","116","1","86","C4020962"
"2950","2","5","7","34","52","216","395","549","674","C4020962"
"2719","2","5","7","53","51","342","454","573","492","C4020962"
"11277","2","3","12","19","31","261","116","1","86","C4020962"
"4148","2","5","7","53","51","342","454","573","492","C4020963"
"3984","2","5","7","53","14","20","34","540","68","C4020963"
"288","2","5","7","76","153","40","38","54","203","C4020966"
"335","2","5","7","53","51","342","454","573","492","C4020966"
"5340","2","5","7","53","51","342","454","573","492","C4020966"
"4620","2","5","8","63","45","23","103","464","187","C4020966"
"4548","2","3","2","15","85","105","139","186","245","C4020966"
"6392","2","3","2","48","170","50","119","444","556","C4020968"
"3576","2","5","4","68","96","326","427","548","672","C4020968"
"4535","2","3","2","48","170","50","119","444","556","C4020968"
"1066","2","3","5","80","130","114","290","367","623","C4020969"
"5744","2","5","4","68","96","326","427","548","672","C4020969"
"1280","2","5","7","53","51","342","454","573","492","C4020969"
"3845","2","5","7","60","54","24","30","46","72","C4020969"
"7468","2","3","12","19","31","1","426","55","78","C4020969"
"6234","2","3","2","110","85","237","433","547","671","C4020969"
"2395","2","3","2","48","170","50","304","167","593","C4020969"
"5824","2","3","5","47","144","185","238","310","392","C4020969"
"5993","2","3","12","19","31","1","426","55","78","C4020969"
"859","2","5","8","63","45","23","103","464","187","C4020969"
"6197","2","3","12","19","14","20","34","540","68","C4021020"
"3549","2","5","3","53","51","197","259","560","422","C4021020"
"641","2","3","12","19","31","261","116","1","86","C4021020"
"3265","2","5","7","60","54","24","30","46","72","C4021020"
"7050","2","3","12","19","31","321","428","541","667","C4021020"
"6532","2","5","8","45","94","199","240","415","666","C4021020"
"2239","2","3","2","74","51","342","454","573","492","C4021028"
"7068","2","3","3","19","151","276","91","433","118","C4021028"
"6845","2","5","7","60","14","184","341","544","669","C4021029"
"7421","2","3","3","19","151","276","91","433","118","C4021029"
"5130","2","3","2","85","143","286","51","488","102","C4021038"
"950","2","5","7","60","14","184","341","544","669","C4021038"
"10804","2","3","12","76","153","40","38","54","75","C4021038"
"54790","2","3","12","19","31","1","426","55","78","C4021038"
"59","2","5","8","63","45","23","103","464","187","C4021082"
"5255","2","3","7","34","45","23","103","464","187","C4021082"
"7468","2","3","12","19","31","1","426","55","78","C4021082"
"472","2","3","12","19","31","261","116","1","86","C4021084"
"2263","2","5","7","53","14","20","25","40","186","C4021084"
"4868","2","5","7","53","51","335","25","560","373","C4021084"
"4522","2","3","5","15","166","104","262","121","167","C4021095"
"3798","2","3","7","76","153","40","38","54","75","C4021095"
"2006","2","5","7","53","51","342","454","573","492","C4021095"
"990","2","3","12","76","31","261","116","1","86","C4021097"
"10371","2","5","7","53","51","342","79","560","373","C4021097"
"1289","2","5","7","53","51","342","454","573","492","C4021100"
"4015","2","5","7","53","51","342","454","573","492","C4021100"
"9126","2","3","12","76","153","40","38","54","75","C4021100"
"1499","2","3","12","19","221","197","259","560","422","C4021100"
"3115","2","5","7","53","184","119","156","287","116","C4021107"
"23384","2","3","12","63","45","184","103","572","658","C4021107"
"2165","2","5","7","53","51","342","454","573","492","C4021107"
"1639","2","3","12","76","153","40","38","54","75","C4021107"
"7469","2","3","12","19","31","261","116","159","211","C4021107"
"1109","2","3","2","46","51","227","168","225","490","C4021107"
"649","2","5","7","53","51","342","454","573","492","C4021107"
"2819","2","3","2","116","183","295","398","552","622","C4021107"
"22931","2","5","7","34","54","24","30","46","72","C4021107"
"207","2","3","7","53","14","20","34","489","416","C4021107"
"3835","2","3","12","76","153","40","38","54","75","C4021107"
"25978","2","3","2","48","57","110","141","359","462","C4021107"
"6662","2","3","3","19","221","321","428","541","667","C4021107"
"6752","2","5","4","68","96","326","427","548","672","C4021107"
"28952","2","3","12","41","116","268","434","468","213","C4021107"
"2033","2","3","12","19","31","1","91","433","118","C4021107"
"10585","2","5","2","27","206","324","430","215","290","C4021107"
"10049","2","3","12","22","219","339","347","271","356","C4021107"
"229","2","3","2","90","167","266","367","500","577","C4021107"
"675","2","3","12","19","31","261","116","1","86","C4021107"
"335","2","5","7","53","51","342","454","573","492","C4021107"
"3730","2","5","7","53","14","20","25","40","186","C4021107"
"4313","2","5","7","53","51","342","454","573","492","C4021109"
"5913","2","5","7","27","36","71","341","223","219","C4021109"
"4914","2","3","2","22","18","266","202","252","252","C4021109"
"25939","2","3","12","53","184","119","156","287","116","C4021124"
"5080","2","3","3","19","221","321","428","541","667","C4021124"
"4654","2","3","12","19","31","276","91","433","118","C4021124"
"26119","2","5","7","60","14","184","341","544","669","C4021124"
"3033","2","3","2","67","80","145","179","239","618","C4021124"
"9394","2","3","2","74","58","112","148","193","263","C4021152"
"3757","2","5","8","63","36","166","106","110","158","C4021152"
"9049","2","3","3","41","151","276","378","271","356","C4021152"
"4843","2","3","5","43","161","305","409","489","416","C4021152"
"401","2","3","3","19","221","321","428","541","667","C4021154"
"3930","2","3","2","22","33","323","66","3","464","C4021154"
"8575","2","3","2","22","33","323","66","101","194","C4021161"
"4846","2","3","5","41","219","75","243","44","64","C4021161"
"546","2","3","12","19","31","261","426","1","86","C4021164"
"6391","2","3","2","48","170","50","119","444","556","C4021164"
"9939","2","3","2","22","33","323","66","101","136","C4021164"
"1512","2","5","7","34","52","216","395","549","674","C4021167"
"7319","2","3","12","41","116","268","434","468","213","C4021167"
"2259","2","5","8","63","36","166","341","223","158","C4021168"
"27445","2","5","7","60","36","71","341","223","624","C4021168"
"4645","2","3","4","67","92","293","55","75","311","C4021175"
"265","2","5","7","53","51","342","454","573","492","C4021175"
"57545","2","3","12","76","153","40","38","54","75","C4021175"
"2177","2","3","2","110","90","261","431","545","443","C4021241"
"23129","2","5","7","53","51","342","79","560","373","C4021241"
"5354","2","5","7","27","36","150","341","223","628","C4021241"
"7547","2","3","3","19","221","321","428","541","667","C4021242"
"3984","2","5","7","53","14","20","34","540","68","C4021242"
"429","2","3","3","19","221","321","428","541","667","C4021242"
"1588","2","3","5","79","159","256","350","27","44","C4021242"
"51085","2","3","2","48","57","110","141","359","462","C4021242"
"2969","2","3","12","19","31","276","91","433","118","C4021242"
"5663","2","5","7","34","52","216","395","549","667","C4021242"
"4547","2","5","7","53","51","342","454","573","492","C4021242"
"1440","2","5","7","53","51","119","25","489","416","C4021242"
"5328","2","5","7","34","52","216","395","549","674","C4021242"
"2108","2","3","2","48","170","50","119","444","556","C4021242"
"8626","2","3","3","19","221","321","428","541","667","C4021242"
"5429","2","3","12","19","31","261","116","1","86","C4021242"
"3630","2","5","7","53","14","20","25","40","186","C4021242"
"1717","2","3","2","19","151","276","48","69","204","C4021242"
"2516","2","3","3","19","151","276","91","433","118","C4021242"
"54714","2","5","8","63","36","166","106","110","158","C4021242"
"3339","2","5","7","53","51","342","454","573","492","C4021242"
"4000","2","3","12","26","105","178","226","297","156","C4021242"
"5443","2","5","4","68","96","326","427","548","672","C4021242"
"4436","2","3","12","19","31","261","116","1","86","C4021242"
"1356","2","3","7","53","51","342","454","573","492","C4021242"
"4920","2","5","7","53","14","20","259","560","373","C4021243"
"1482","2","3","3","19","221","321","428","541","667","C4021243"
"2263","2","5","7","53","14","20","25","40","186","C4021244"
"1723","2","3","2","48","170","50","119","444","556","C4021244"
"5073","2","3","2","110","85","323","433","146","194","C4021249"
"51527","2","3","7","60","58","112","148","362","263","C4021249"
"2658","2","5","7","53","51","342","259","423","389","C4021249"
"6598","2","3","12","19","31","1","426","55","78","C4021249"
"23394","2","3","12","19","31","335","444","236","373","C4021249"
"55670","2","3","5","43","161","305","409","208","482","C4021249"
"3691","2","5","7","53","51","342","454","573","492","C4021250"
"3251","2","3","4","68","96","326","427","341","150","C4021250"
"7169","2","5","8","63","45","23","103","464","187","C4021254"
"23532","2","3","12","41","116","152","129","252","154","C4021254"
"545","2","3","12","19","31","261","116","1","86","C4021254"
"4041","2","5","3","68","221","197","259","560","422","C4021254"
"5290","2","3","7","53","14","20","25","40","186","C4021254"
"7476","2","5","3","68","221","197","259","560","422","C4021254"
"1890","2","3","5","80","81","296","62","94","150","C4021254"
"9179","2","5","7","60","18","184","341","544","669","C4021254"
"2897","2","5","8","63","36","166","106","110","158","C4021254"
"6658","2","3","12","19","221","321","428","541","667","C4021254"
"546","2","3","12","19","31","261","426","1","86","C4021254"
"118856","2","5","7","53","51","342","454","573","492","C4021260"
"3592","2","5","7","53","51","119","25","489","416","C4021260"
"1736","2","3","2","110","85","237","433","547","671","C4021262"
"2068","2","3","12","19","31","261","116","159","211","C4021262"
"836","2","3","12","41","219","339","402","489","697","C4021262"
"9562","2","3","5","80","81","296","248","317","405","C4021326"
"2624","2","3","12","19","31","1","155","287","116","C4021326"
"4509","2","3","2","48","170","50","119","444","556","C4021335"
"5144","2","3","4","68","96","326","427","548","672","C4021335"
"3758","2","5","8","63","36","166","106","110","158","C4021343"
"6910","2","3","12","19","51","335","444","560","373","C4021343"
"7468","2","3","12","19","31","1","426","55","78","C4021343"
"2048","2","5","7","53","14","20","25","560","373","C4021343"
"3592","2","5","7","53","51","119","25","489","416","C4021343"
"3908","2","5","7","53","51","342","454","573","492","C4021343"
"6833","2","5","8","45","36","166","240","415","666","C4021343"
"5192","2","3","5","43","161","305","409","208","482","C4021343"
"29995","2","5","5","68","96","185","238","310","272","C4021360"
"2707","2","3","12","76","153","40","38","54","75","C4021360"
"1497","2","5","2","63","182","50","103","297","628","C4021365"
"2641","2","5","4","68","96","326","427","548","672","C4021365"
"54968","2","3","2","48","170","50","119","444","556","C4021371"
"4625","2","3","8","63","45","23","103","464","187","C4021371"
"23435","2","3","2","22","33","323","66","101","136","C4021371"
"6928","2","3","3","19","221","321","428","541","667","C4021371"
"10585","2","5","2","27","206","324","430","215","290","C4021371"
"5192","2","3","5","43","161","305","409","208","482","C4021371"
"1896","2","5","12","41","219","339","156","568","697","C4021377"
"2483","2","3","2","22","33","323","66","101","136","C4021377"
"9607","2","5","4","68","96","326","427","548","672","C4021377"
