"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"28962","2","5","8","63","45","23","34","464","187","C3714796"
"8214","2","3","6","11","142","225","142","220","298","C3714796"
"57055","2","3","2","22","33","323","66","101","136","C3714796"
"54344","2","3","2","61","77","142","176","280","363","C3714796"
"2584","2","3","2","72","117","196","257","326","46","C3714796"
"4337","2","3","2","80","91","75","204","267","352","C3714796"
"846","2","5","4","68","96","326","427","548","672","C3714796"
"1410","2","3","12","63","45","23","38","54","187","C3714796"
"10058","2","3","5","44","50","209","68","11","141","C3714796"
"4854","2","5","7","53","51","143","428","236","667","C3714796"
"6469","2","5","3","53","221","197","259","560","422","C3714796"
"5310","2","5","7","53","51","335","444","560","373","C3714796"
"6309","2","3","5","19","151","76","48","69","204","C3714796"
"7317","2","3","12","41","116","268","434","468","213","C3714796"
"5396","2","3","3","19","221","321","428","541","667","C3714796"
"5518","2","3","12","76","153","40","38","54","435","C3714796"
"7490","2","3","3","19","221","321","428","541","667","C3714796"
"974","2","5","7","53","51","119","395","549","674","C3714796"
"5961","2","5","7","27","51","326","126","414","702","C3714796"
"1244","2","3","12","41","116","268","423","536","445","C3714796"
"23090","2","3","12","19","151","276","91","433","118","C3714796"
"1062","2","3","12","76","153","40","38","54","75","C3714796"
"7454","2","5","7","60","14","20","25","40","215","C3714796"
"4846","2","3","5","41","219","75","243","44","64","C3714796"
"2277","2","5","7","53","51","342","454","573","702","C3714873"
"6223","2","3","2","110","85","237","433","547","671","C3714873"
"8815","2","3","12","22","33","323","66","444","664","C3714873"
"5727","2","3","12","68","221","197","259","560","422","C3714976"
"5663","2","5","7","34","52","216","395","549","667","C3714976"
"8626","2","3","3","19","221","321","428","541","667","C3715128"
"54820","2","3","12","76","153","40","38","54","75","C3715128"
"54805","2","5","7","26","94","85","189","247","333","C3804991"
"2006","2","5","7","53","51","342","454","573","492","C3804991"
"3481","2","5","7","53","51","342","454","573","492","C3805083"
"3973","2","5","4","68","96","326","427","548","672","C3805083"
"7066","2","5","7","53","51","119","25","573","416","C3805420"
"9499","2","5","7","53","51","23","103","464","187","C3805420"
"4719","2","3","2","48","170","50","119","444","556","C3805420"
"4292","2","3","12","19","31","261","116","1","86","C3805420"
"9343","2","3","2","22","33","323","66","101","136","C3805715"
"5737","2","5","4","68","96","326","427","548","672","C3805715"
"200879","2","3","5","116","183","295","398","552","622","C3805715"
"4282","2","5","7","34","52","216","395","549","674","C3805715"
"673","2","5","7","53","14","20","34","540","68","C3805715"
"25974","2","3","7","48","51","105","139","186","245","C3805839"
"145226","2","3","2","69","83","101","126","170","224","C3805839"
"3643","2","5","7","53","14","20","25","40","186","C3805839"
"4843","2","3","5","43","161","305","409","489","416","C3805839"
"3351","2","5","4","68","96","326","427","548","672","C3805839"
"51750","2","3","12","19","31","261","116","1","86","C3805839"
"4256","2","5","7","53","51","342","454","573","492","C3805839"
"1981","2","3","2","110","85","237","433","547","671","C3805839"
"1106","2","3","12","19","31","1","426","55","78","C3805877"
"5443","2","5","4","68","96","326","427","548","672","C3805877"
"56616","2","3","12","41","219","339","156","568","697","C3805887"
"29078","2","3","2","48","170","50","119","444","556","C3805887"
"4784","2","3","2","22","33","261","116","159","211","C3805887"
"6597","2","3","12","19","31","1","426","55","78","C3805887"
"1280","2","5","7","53","51","342","454","573","492","C3805887"
"50964","2","5","3","68","221","197","259","423","422","C3805887"
"7915","2","3","5","87","39","74","191","250","285","C3805919"
"4838","2","5","3","53","221","321","259","423","389","C3805919"
"1081","2","5","4","68","96","326","427","548","672","C3805919"
"1896","2","5","12","41","219","339","156","568","697","C3805919"
"1406","2","3","3","19","221","321","428","541","667","C3806178"
"1062","2","3","12","76","153","40","38","54","75","C3806178"
"5362","2","5","7","53","51","342","79","560","373","C3806178"
"3949","2","5","7","60","14","184","341","544","669","C3806178"
"6655","2","5","7","60","54","24","30","46","72","C3806179"
"6870","2","5","4","68","96","326","427","548","672","C3806179"
"1769","2","3","12","76","153","40","38","54","75","C3806179"
"6687","2","3","2","48","170","50","119","444","593","C3806216"
"55997","2","5","3","53","221","321","259","423","389","C3806216"
"5744","2","5","4","68","96","326","427","548","672","C3806218"
"1380","2","5","7","53","51","119","395","549","674","C3806218"
"1134","2","5","8","27","70","99","162","216","290","C3806218"
"5644","2","5","7","68","51","119","395","549","674","C3806218"
"5781","2","5","7","53","14","20","25","40","186","C3806218"
"1277","2","5","7","53","51","342","454","573","492","C3806218"
"1786","2","3","12","19","31","1","426","55","78","C3806218"
"9723","2","5","7","53","51","342","79","560","373","C3806221"
"4853","2","3","12","19","124","143","428","236","667","C3806221"
"26137","2","5","7","63","45","184","103","572","658","C3806221"
"6662","2","3","3","19","221","321","428","541","667","C3806221"
"51259","2","3","2","76","153","40","38","54","75","C3806280"
"1487","2","3","12","19","31","1","426","55","340","C3806280"
"1387","2","3","12","19","31","276","91","433","118","C3806301"
"23095","2","3","7","76","153","40","38","54","75","C3806301"
"9968","2","4","3","24","119","330","214","454","144","C3806301"
"4072","2","5","7","53","51","119","454","573","492","C3806301"
"1281","2","5","7","53","51","342","454","573","492","C3806301"
"4000","2","3","12","26","105","178","226","297","156","C3806301"
"6229","2","3","2","110","85","237","433","547","671","C3806301"
"421","2","5","7","42","51","335","444","560","373","C3806301"
"1026","2","3","12","19","31","1","116","489","416","C3806301"
"478","2","3","8","63","45","23","366","464","187","C3806301"
"22856","2","3","2","78","189","303","251","320","403","C3806301"
"7299","2","3","5","23","18","138","250","332","407","C3806301"
"10484","2","3","7","60","153","40","38","54","203","C3806301"
"5728","2","3","5","80","81","339","156","568","605","C3806306"
"1340","2","3","2","48","170","50","141","359","462","C3806306"
"1487","2","3","12","19","31","1","426","55","340","C3806330"
"5826","2","3","7","48","161","105","139","186","245","C3806330"
"23414","2","3","12","19","31","118","155","287","116","C3806330"
"1387","2","3","12","19","31","276","91","433","118","C3806330"
"5354","2","5","7","27","36","150","341","223","628","C3806347"
"9968","2","4","3","24","119","330","214","454","144","C3806347"
"477","2","3","8","63","45","23","103","464","187","C3806347"
"3440","2","3","12","19","184","118","155","287","116","C3806347"
"3043","2","5","7","34","52","216","395","549","116","C3806347"
"54903","2","3","12","76","153","40","38","54","75","C3806347"
"1301","2","5","7","53","51","342","454","573","492","C3806402"
"1717","2","3","2","19","151","276","48","69","204","C3806402"
"4792","2","3","12","41","219","339","156","568","605","C3806442"
"5728","2","3","5","80","81","339","156","568","605","C3806442"
"1280","2","5","7","53","51","342","454","573","492","C3806447"
"5144","2","3","4","68","96","326","427","548","672","C3806447"
"383","2","3","7","34","52","216","395","549","674","C3806462"
"4210","2","3","12","41","219","339","156","568","697","C3806462"
"6654","2","5","7","60","54","24","30","46","72","C3806462"
"56262","2","5","2","63","182","50","103","297","628","C3806510"
"3630","2","5","7","53","14","20","25","40","186","C3806510"
"9101","2","3","12","41","219","339","156","568","605","C3806510"
"875","2","3","5","80","137","44","21","451","316","C3806510"
"673","2","5","7","53","14","20","34","540","68","C3806510"
"54903","2","3","12","76","153","40","38","54","75","C3806554"
"9829","2","5","7","60","14","184","341","544","669","C3806554"
"55612","2","5","7","60","36","71","177","560","701","C3806554"
"2146","2","3","12","19","31","1","426","55","78","C3806554"
"3251","2","3","4","68","96","326","427","341","150","C3806554"
"3123","2","5","7","53","51","119","156","287","116","C3806554"
"10806","2","3","12","76","153","40","38","54","75","C3806554"
"1591","2","3","5","92","163","262","136","460","566","C3806554"
"1387","2","3","12","19","31","276","91","433","118","C3806554"
"5595","2","3","7","53","14","20","34","540","68","C3806554"
"2720","2","3","7","34","52","216","395","21","599","C3806554"
"6799","2","3","2","37","105","92","113","154","201","C3806554"
"26608","2","3","2","22","170","50","119","463","153","C3806554"
"3977","2","5","7","53","51","119","25","40","416","C3806634"
"9401","2","3","12","76","31","261","116","1","86","C3806634"
"285590","2","5","7","60","14","20","25","40","215","C3806644"
"54463","2","3","2","48","57","110","141","359","462","C3806644"
"2131","2","3","2","74","58","112","148","181","416","C3806644"
"9321","2","3","12","76","153","40","38","54","203","C3806644"
"22854","2","5","5","27","51","335","444","560","373","C3806644"
"1302","2","5","7","53","51","342","454","573","492","C3806644"
"10329","2","3","2","63","123","194","423","536","544","C3806644"
"51305","2","5","8","63","36","166","106","110","158","C3806644"
"6638","2","3","2","22","33","323","66","101","136","C3806917"
"7157","2","3","12","19","31","261","402","489","551","C3806917"
"411","2","3","7","34","52","216","395","549","674","C3806917"
"7051","2","1","6","11","142","225","142","220","298","C3807131"
"1337","2","3","2","48","170","110","141","359","462","C3807131"
"2261","2","5","7","53","14","20","25","40","186","C3807306"
"7432","2","5","4","68","96","326","427","548","672","C3807306"
"10479","2","5","7","27","36","150","341","223","628","C3807327"
"23592","2","3","12","26","105","342","259","423","389","C3807327"
"2706","2","3","12","76","153","40","38","54","75","C3807327"
"3709","2","5","8","63","45","23","306","390","158","C3807980"
"1719","2","3","2","76","153","40","116","54","75","C3807980"
"1832","2","5","7","34","52","225","142","220","298","C3808022"
"940","2","5","7","53","14","20","25","40","186","C3808022"
"3371","2","5","7","53","51","342","454","573","492","C3808022"
"2239","2","3","2","74","51","342","454","573","492","C3808022"
"55315","2","3","5","80","81","296","62","94","150","C3808022"
"5728","2","3","5","80","81","339","156","568","605","C3808022"
"7042","2","5","7","53","51","342","454","573","492","C3808022"
"9394","2","3","2","74","58","112","148","193","263","C3808022"
"6495","2","3","3","19","221","321","428","541","667","C3808022"
"3313","2","3","2","48","170","50","304","167","593","C3808039"
"5290","2","3","7","53","14","20","25","40","186","C3808039"
"9829","2","5","7","60","14","184","341","544","669","C3808039"
"10397","2","3","2","110","81","148","402","51","383","C3808039"
"3265","2","5","7","60","54","24","30","46","72","C3808039"
"5972","2","5","5","34","52","216","397","418","568","C3808039"
"617","2","3","2","48","170","50","304","167","593","C3808039"
"9569","2","3","12","19","31","276","91","433","118","C3808046"
"2719","2","5","7","53","51","342","454","573","492","C3808046"
"4126","2","3","7","34","52","216","395","549","674","C3808046"
"3845","2","5","7","60","54","24","30","46","72","C3808249"
"6390","2","3","2","48","170","50","119","444","556","C3808249"
"4976","2","3","2","48","170","50","119","444","556","C3808249"
"593","2","3","2","67","92","293","55","75","311","C3808249"
"2074","2","3","12","19","31","1","426","55","78","C3808249"
"23334","2","3","5","48","179","289","133","179","476","C3808249"
"8516","2","5","7","53","51","342","454","573","492","C3808249"
"93986","2","3","12","19","221","321","428","541","667","C3808249"
"3423","2","3","5","74","3","342","374","294","590","C3808249"
"1277","2","5","7","53","51","342","454","573","492","C3808249"
"843","2","3","12","41","219","339","156","568","697","C3808249"
"7299","2","3","5","23","18","138","250","332","407","C3808249"
"3859","2","1","6","11","142","225","142","220","298","C3808270"
"3291","2","3","2","69","83","101","94","133","318","C3808270"
"5325","2","3","12","19","31","198","261","146","118","C3808270"
"9927","2","3","12","19","31","118","155","287","116","C3808300"
"26012","2","3","12","19","31","261","116","159","211","C3808300"
"84315","2","5","7","60","54","24","30","46","72","C3808377"
"2623","2","3","12","19","31","1","155","287","116","C3808377"
"57674","2","3","12","41","116","268","434","468","213","C3808377"
"2821","2","5","7","34","52","216","395","549","577","C3808377"
"51741","2","3","2","22","33","323","66","101","127","C3808377"
"3853","2","1","6","11","142","225","142","220","298","C3808377"
"1491","2","3","2","14","156","168","117","7","111","C3808377"
"2677","2","5","7","53","51","342","454","573","492","C3808377"
"3763","2","5","8","63","36","166","106","110","158","C3808377"
"79809","2","3","12","76","153","40","38","54","75","C3808377"
"617","2","3","2","48","170","50","304","167","593","C3808377"
