"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6340","2","5","8","63","45","23","34","464","187","C4025787"
"5885","2","3","12","76","153","40","38","54","75","C4025787"
"6578","2","3","5","35","41","77","40","57","80","C4025787"
"51422","2","3","2","48","57","110","141","359","462","C4025787"
"2916","2","5","4","68","96","326","427","548","672","C4025787"
"55800","2","5","8","27","36","150","341","223","628","C4025787"
"2798","2","5","4","68","96","326","427","548","672","C4025788"
"4000","2","3","12","26","105","178","226","297","156","C4025788"
"4893","2","5","7","34","52","24","30","46","72","C4025788"
"7291","2","3","12","19","151","276","91","489","416","C4025788"
"5145","2","3","4","68","45","272","259","518","621","C4025788"
"1528","2","3","5","91","214","271","372","471","586","C4025788"
"2916","2","5","4","68","96","326","427","548","672","C4025788"
"3913","2","5","7","53","51","342","454","573","492","C4025788"
"8722","2","3","7","76","153","40","38","54","75","C4025788"
"2131","2","3","2","74","58","112","148","181","416","C4025789"
"5663","2","5","7","34","52","216","395","549","667","C4025789"
"10743","2","3","3","19","151","276","91","433","118","C4025796"
"1280","2","5","7","53","51","342","454","573","492","C4025796"
"1134","2","5","8","27","70","99","162","216","290","C4025799"
"1146","2","5","8","27","70","99","162","216","290","C4025799"
"7054","2","3","5","80","81","166","34","258","345","C4025799"
"57510","2","3","12","76","33","323","38","54","664","C4025799"
"5663","2","5","7","34","52","216","395","549","667","C4025799"
"1302","2","5","7","53","51","342","454","573","492","C4025799"
"3763","2","5","8","63","36","166","106","110","158","C4025805"
"1028","2","3","12","19","31","1","116","1","86","C4025805"
"51128","2","5","7","60","153","24","38","46","72","C4025806"
"1080","2","3","12","41","219","339","156","544","669","C4025806"
"3614","2","3","7","34","52","216","395","549","674","C4025810"
"23093","2","3","12","76","153","40","38","54","75","C4025810"
"9742","2","3","12","76","153","40","38","54","75","C4025811"
"8867","2","3","5","60","14","184","341","544","669","C4025811"
"6736","2","3","12","19","31","276","91","433","667","C4025811"
"1674","2","5","8","63","45","23","103","464","187","C4025811"
"2071","2","3","12","19","31","261","116","159","211","C4025819"
"10686","2","5","6","42","36","71","177","64","219","C4025819"
"7042","2","5","7","53","51","342","454","573","492","C4025819"
"3725","2","3","12","19","31","261","116","336","152","C4025819"
"10528","2","3","2","110","85","237","433","547","671","C4025819"
"29089","2","3","12","41","116","268","434","468","213","C4025819"
"8626","2","3","3","19","221","321","428","541","667","C4025819"
"7148","2","5","7","53","51","342","454","573","492","C4025819"
"4148","2","5","7","53","51","342","454","573","492","C4025819"
"6647","2","3","2","95","2","342","378","173","702","C4025819"
"9394","2","3","2","74","58","112","148","193","263","C4025819"
"23586","2","3","12","41","219","339","156","568","605","C4025819"
"5885","2","3","12","76","153","40","38","54","75","C4025821"
"8856","2","3","3","19","151","276","91","433","118","C4025821"
"54808","2","3","12","76","153","40","38","54","75","C4025821"
"2778","2","5","4","68","96","326","427","548","672","C4025821"
"3239","2","3","3","19","221","321","428","541","667","C4025821"
"3954","2","3","2","48","170","67","119","444","593","C4025821"
"6899","2","5","7","53","184","335","259","560","373","C4025821"
"6231","2","3","2","110","85","237","433","547","671","C4025821"
"8924","2","3","12","41","116","268","434","468","213","C4025821"
"26012","2","3","12","19","31","261","116","159","211","C4025821"
"5191","2","3","5","43","161","305","409","208","482","C4025821"
"7128","2","3","12","41","219","339","156","568","697","C4025821"
"54657","2","3","2","78","205","207","67","355","138","C4025821"
"2177","2","3","2","110","90","261","431","545","443","C4025821"
"55704","2","3","12","76","153","40","38","54","75","C4025821"
"7466","2","5","7","53","51","342","454","573","492","C4025821"
"2253","2","5","7","53","14","20","25","40","186","C4025821"
"22856","2","3","2","78","189","303","251","320","403","C4025821"
"6138","2","3","2","110","85","237","433","547","671","C4025823"
"7124","2","3","12","41","219","339","156","568","697","C4025823"
"6303","2","3","2","67","118","160","261","188","423","C4025823"
"51151","2","3","5","23","18","138","250","332","407","C4025823"
"10535","2","3","12","76","153","40","38","54","75","C4025823"
"3458","2","5","7","53","184","119","156","287","116","C4025823"
"2314","2","3","12","63","45","184","103","572","658","C4025823"
"57282","2","3","2","45","94","199","240","415","666","C4025823"
"673","2","5","7","53","14","20","34","540","68","C4025823"
"5830","2","3","5","43","161","305","409","208","482","C4025828"
"2153","2","5","7","53","51","342","454","573","492","C4025828"
"85480","2","3","12","53","14","20","25","40","186","C4025828"
"4337","2","3","2","80","91","75","204","267","352","C4025829"
"5897","2","3","12","41","116","268","141","568","605","C4025829"
"10216","2","3","2","48","170","50","304","167","593","C4025830"
"4204","2","3","12","19","31","1","426","55","78","C4025830"
"23729","2","3","2","90","167","148","36","51","383","C4025830"
"3567","2","5","7","53","14","20","25","40","186","C4025830"
"9775","2","3","2","22","33","323","66","101","136","C4025831"
"4097","2","3","12","19","31","118","155","287","116","C4025831"
"355","2","3","7","41","219","339","156","568","697","C4025835"
"9896","2","3","5","80","81","296","399","201","274","C4025835"
"1311","2","5","7","53","51","342","454","573","492","C4025836"
"6872","2","3","12","19","31","261","116","159","211","C4025836"
"10262","2","3","2","22","33","323","66","101","136","C4025836"
"126133","2","3","2","41","119","266","136","341","182","C4025836"
"10555","2","3","7","34","52","216","395","549","622","C4025836"
"23400","2","5","8","63","45","23","103","464","187","C4025836"
"4948","2","5","8","63","45","23","250","464","187","C4025836"
"7157","2","3","12","19","31","261","402","489","551","C4025838"
"10479","2","5","7","27","36","150","341","223","628","C4025838"
"1184","2","5","8","63","45","23","34","464","187","C4025838"
"2316","2","5","7","53","51","342","454","573","702","C4025838"
"5896","2","3","12","41","116","268","434","568","605","C4025838"
"7291","2","3","12","19","151","276","91","489","416","C4025838"
"7545","2","5","3","34","52","216","142","220","298","C4025838"
"4851","2","3","12","19","221","143","428","236","667","C4025838"
"2642","2","5","4","68","96","326","427","548","672","C4025838"
"10269","2","3","2","48","182","50","119","444","556","C4025838"
"29123","2","3","12","19","151","276","91","433","118","C4025838"
"5956","2","5","4","68","96","326","427","548","672","C4025838"
"6531","2","5","8","45","94","199","240","415","666","C4025838"
"2273","2","5","8","63","45","23","103","464","187","C4025838"
"6708","2","5","7","60","14","20","25","40","186","C4025838"
"999","2","5","7","53","51","342","444","560","373","C4025838"
"6581","2","3","8","45","94","199","240","415","666","C4025838"
"1906","2","5","4","68","96","326","427","548","672","C4025838"
"22800","2","5","7","60","54","24","30","46","72","C4025838"
"54487","2","3","2","22","33","323","66","101","136","C4025841"
"23545","2","3","5","29","88","132","85","222","346","C4025841"
"5897","2","3","12","41","116","268","141","568","605","C4025843"
"4313","2","5","7","53","51","342","454","573","492","C4025843"
"5395","2","3","12","19","31","261","116","1","86","C4025844"
"2068","2","3","12","19","31","261","116","159","211","C4025844"
"2261","2","5","7","53","14","20","25","40","186","C4025844"
"554","2","5","4","68","96","326","427","548","672","C4025844"
"64419","2","3","5","80","81","110","141","359","462","C4025844"
"2239","2","3","2","74","51","342","454","573","492","C4025844"
"9378","2","5","7","27","36","71","341","223","219","C4025844"
"6154","2","3","2","110","85","237","433","547","671","C4025844"
"2896","2","5","7","34","52","216","395","549","674","C4025844"
"51204","2","3","2","48","170","50","119","444","556","C4025844"
"10743","2","3","3","19","151","276","91","433","118","C4025844"
"2263","2","5","7","53","14","20","25","40","186","C4025844"
"7040","2","5","7","53","51","342","454","573","492","C4025844"
"2332","2","3","2","22","33","71","373","466","609","C4025844"
"8085","2","3","12","19","31","1","426","55","78","C4025844"
"10262","2","3","2","22","33","323","66","101","136","C4025844"
"4591","2","3","12","41","116","268","434","468","213","C4025844"
"50964","2","5","3","68","221","197","259","423","422","C4025844"
"5071","2","3","12","41","116","268","434","468","213","C4025844"
"3643","2","5","7","53","14","20","25","40","186","C4025844"
"93","2","5","7","53","14","20","259","423","389","C4025844"
"3284","2","3","2","69","98","169","299","183","243","C4025845"
"2629","2","3","5","80","81","250","291","152","420","C4025845"
"5727","2","3","12","68","221","197","259","560","422","C4025845"
"26276","2","3","7","60","81","184","341","66","203","C4025845"
"617","2","3","2","48","170","50","304","167","593","C4025845"
"54585","2","3","12","76","153","76","38","54","75","C4025845"
"9289","2","5","4","68","96","326","427","548","672","C4025845"
"55703","2","3","2","22","33","261","116","159","211","C4025845"
"1001","2","5","7","53","51","335","444","560","373","C4025845"
"1311","2","5","7","53","51","342","454","573","492","C4025845"
"9049","2","3","3","41","151","276","378","271","356","C4025845"
"3728","2","5","7","34","52","225","142","220","298","C4025845"
"1188","2","5","8","63","45","23","34","464","187","C4025845"
"3162","2","3","5","53","51","119","402","489","416","C4025845"
"6718","2","3","2","46","136","227","168","225","490","C4025847"
"2261","2","5","7","53","14","20","25","40","186","C4025847"
"2260","2","5","7","53","14","20","25","40","186","C4025849"
"4893","2","5","7","34","52","24","30","46","72","C4025849"
"871","2","5","7","53","51","342","454","573","492","C4025849"
"5116","2","3","12","76","153","40","38","54","75","C4025849"
"29887","2","3","7","60","18","110","141","198","270","C4025849"
"2255","2","5","7","53","14","20","25","40","186","C4025850"
"51259","2","3","2","76","153","40","38","54","75","C4025850"
"5589","2","5","7","53","51","342","454","573","492","C4025853"
"6662","2","3","3","19","221","321","428","541","667","C4025853"
"1146","2","5","8","27","70","99","162","216","290","C4025857"
"3815","2","5","7","53","14","20","25","40","186","C4025857"
"1144","2","5","8","27","70","99","162","216","290","C4025857"
"6715","2","3","2","69","98","85","189","247","333","C4025858"
"6662","2","3","3","19","221","321","428","541","667","C4025858"
"153","2","5","4","68","96","326","427","548","672","C4025858"
"1717","2","3","2","19","151","276","48","69","204","C4025858"
"570","2","3","5","43","161","305","409","255","56","C4025858"
"9820","2","3","12","41","116","268","434","468","213","C4025858"
"1387","2","3","12","19","31","276","91","433","118","C4025860"
"11113","2","5","7","53","14","20","34","540","68","C4025860"
"9968","2","4","3","24","119","330","214","454","144","C4025860"
"4088","2","3","12","19","219","339","259","423","605","C4025860"
"6776","2","5","7","53","14","20","25","40","186","C4025860"
"7547","2","3","3","19","221","321","428","541","667","C4025860"
"5592","2","5","4","53","14","20","34","540","68","C4025860"
"2626","2","3","12","19","31","118","155","287","116","C4025860"
"1733","2","3","5","69","83","101","126","57","224","C4025860"
"7681","2","3","12","41","116","268","434","468","213","C4025860"
"55215","2","3","12","76","31","261","116","1","86","C4025860"
"2189","2","3","12","19","31","261","116","1","86","C4025860"
"7035","2","5","7","68","51","119","395","549","674","C4025871"
"1380","2","5","7","53","51","119","395","549","674","C4025871"
"1301","2","5","7","53","51","342","454","573","492","C4025871"
"24","2","3","12","41","116","268","423","536","445","C4025871"
"1441","2","5","7","53","51","119","25","40","186","C4025871"
"5015","2","3","3","19","221","321","428","541","667","C4025871"
"5518","2","3","12","76","153","40","38","54","435","C4025871"
"6197","2","3","12","19","14","20","34","540","68","C4025871"
"5449","2","3","3","19","221","321","428","541","667","C4025871"
"4626","2","5","8","63","45","23","103","464","187","C4025871"
"1301","2","5","7","53","51","342","454","573","492","C4025876"
"345","2","5","7","53","51","342","454","573","492","C4025876"
"23545","2","3","5","29","88","132","85","222","346","C4025878"
"701","2","3","12","76","153","40","38","54","75","C4025878"
"3209","2","3","3","19","221","321","428","541","667","C4025881"
"977","2","5","7","53","51","342","454","573","492","C4025881"
"55036","2","3","12","76","153","40","38","54","75","C4025881"
"10117","2","5","7","53","51","342","454","573","492","C4025881"
"1302","2","5","7","53","51","342","454","573","492","C4025881"
"81704","2","3","12","19","31","118","155","287","116","C4025881"
"9049","2","3","3","41","151","276","378","271","356","C4025881"
"4000","2","3","12","26","105","178","226","297","156","C4025884"
"6663","2","3","3","19","221","321","428","541","667","C4025884"
