"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35856","9871","2","3","7","60","153","40","38","54","203","C3278509"
"35857","5290","2","3","7","53","14","20","25","40","186","C3278509"
"35858","472","2","3","12","19","31","261","116","1","86","C3278509"
"35859","8820","2","3","3","19","221","321","428","541","667","C3278509"
"35860","3313","2","3","2","48","170","50","304","167","593","C3278509"
"35861","10516","2","5","7","53","51","342","454","573","492","C3278509"
"35862","472","2","3","12","19","31","261","116","1","86","C3278509"
"35863","1340","2","3","2","48","170","50","141","359","462","C3278509"
"35864","58","2","5","8","63","45","23","103","464","187","C3278509"
"35865","4846","2","3","5","41","219","75","243","44","64","C3278509"
"35866","29123","2","3","12","19","151","276","91","433","118","C3278509"
"35867","8139","2","3","12","41","116","268","434","468","213","C3278509"
"35868","3418","2","3","2","67","151","276","33","48","155","C3278509"
"35869","8905","2","5","7","60","153","184","341","544","669","C3278509"
"35870","8200","2","5","7","53","51","342","259","423","389","C3278509"
"35871","3981","2","3","12","19","31","261","116","1","86","C3278509"
"35872","5961","2","5","7","27","51","326","126","414","702","C3278509"
"35873","10262","2","3","2","22","33","323","66","101","136","C3278509"
"35874","1294","2","5","7","53","51","342","454","573","492","C3278509"
"35875","55131","2","3","2","110","85","237","433","547","671","C3278509"
"35876","7040","2","5","7","53","51","342","454","573","492","C3278509"
"35877","54888","2","3","2","110","85","152","129","252","154","C3278509"
"35878","51702","2","3","12","19","31","1","426","55","78","C3278509"
"35879","23411","2","3","12","19","31","1","91","433","118","C3278636"
"35880","5824","2","3","5","47","144","185","238","310","392","C3278636"
"35881","23411","2","3","12","19","31","1","91","433","118","C3278636"
"35882","5604","2","5","7","53","14","20","34","540","68","C3278636"
"35883","3426","2","5","7","53","51","119","395","549","674","C3278636"
"35884","2263","2","5","7","53","14","20","25","40","186","C3278636"
"35885","133686","2","3","2","73","110","53","59","228","306","C3278811"
"35886","2263","2","5","7","53","14","20","25","40","186","C3278811"
"35887","1235","2","5","4","68","96","326","427","548","672","C3278811"
"35888","7157","2","3","12","19","31","261","402","489","551","C3278811"
"35889","6927","2","3","3","19","221","321","428","541","667","C3278811"
"35890","9084","2","5","4","68","96","326","188","145","193","C3278811"
"35891","462","2","5","7","53","51","342","454","573","492","C3278811"
"35892","11200","2","3","12","19","31","261","116","1","86","C3278811"
"35893","4843","2","3","5","43","161","305","409","489","416","C3278811"
"35894","3954","2","3","2","48","170","67","119","444","593","C3278811"
"35895","2120","2","3","12","19","31","193","306","148","624","C3278811"
"35896","368","2","3","12","41","116","268","423","536","445","C3278811"
"35897","9968","2","4","3","24","119","330","214","454","144","C3278811"
"35898","6329","2","5","8","63","36","166","341","390","158","C3278811"
"35899","6440","2","5","5","68","96","185","238","310","272","C3278811"
"35900","7124","2","3","12","41","219","339","156","568","697","C3278811"
"35901","8626","2","3","3","19","221","321","428","541","667","C3278865"
"35902","1436","2","5","7","53","14","20","25","40","186","C3278865"
"35903","9896","2","3","5","80","81","296","399","201","274","C3278975"
"35904","5449","2","3","3","19","221","321","428","541","667","C3278975"
"35905","10815","2","5","7","60","36","71","341","223","666","C3278975"
"35906","4141","2","3","2","110","85","237","433","547","154","C3278975"
"35907","56623","2","3","5","80","81","296","118","543","214","C3278975"
"35908","2184","2","3","5","76","153","138","236","332","407","C3278975"
"35909","84464","2","3","12","19","31","261","116","1","86","C3278975"
"35910","5251","2","3","5","80","81","296","474","593","722","C3278975"
"35911","5495","2","3","12","41","219","339","347","287","664","C3278975"
"35912","2316","2","5","7","53","51","342","454","573","702","C3278975"
"35913","54919","2","3","2","41","96","279","304","370","257","C3278975"
"35914","9622","2","5","7","68","51","119","395","549","674","C3278975"
"35915","9215","2","5","2","27","36","150","430","215","628","C3278975"
"35916","1583","2","3","5","79","152","273","375","100","589","C3278975"
"35917","421","2","5","7","42","51","335","444","560","373","C3278975"
"35918","1586","2","3","5","79","98","256","335","425","540","C3278975"
"35919","1471","2","5","7","34","52","216","395","549","492","C3278981"
"35920","5897","2","3","12","41","116","268","141","568","605","C3278981"
"35921","7421","2","3","3","19","151","276","91","433","118","C3278981"
"35922","9935","2","3","12","19","31","1","426","55","78","C3278981"
"35923","23483","2","3","2","28","191","306","143","452","258","C3278981"
"35924","1134","2","5","8","27","70","99","162","216","290","C3278981"
"35925","596","2","3","12","19","219","339","402","489","416","C3278981"
"35926","26191","2","5","7","53","14","20","25","40","186","C3278981"
"35927","7249","2","3","7","60","57","110","141","359","462","C3278981"
"35928","4200","2","3","2","67","92","293","55","75","311","C3278981"
"35929","2903","2","5","7","53","14","20","25","223","219","C3278981"
"35930","950","2","5","7","60","14","184","341","544","669","C3278981"
"35931","11200","2","3","12","19","31","261","116","1","86","C3278981"
"35932","1832","2","5","7","34","52","225","142","220","298","C3279149"
"35933","23539","2","3","2","62","37","285","389","62","603","C3279149"
"35934","5979","2","5","7","53","14","20","25","40","186","C3279149"
"35935","3549","2","5","3","53","51","197","259","560","422","C3279149"
"35936","8504","2","3","5","47","144","185","238","310","392","C3279149"
"35937","4038","2","5","7","53","51","342","454","573","492","C3279149"
"35938","6010","2","5","4","68","96","326","427","548","672","C3279149"
"35939","7169","2","5","8","63","45","23","103","464","187","C3279149"
"35940","54658","2","3","2","78","205","207","67","355","138","C3279149"
"35941","50964","2","5","3","68","221","197","259","423","422","C3279149"
"35942","10733","2","3","12","76","153","40","38","54","75","C3279149"
"35943","4088","2","3","12","19","219","339","259","423","605","C3279149"
"35944","3592","2","5","7","53","51","119","25","489","416","C3279149"
"35945","4000","2","3","12","26","105","178","226","297","156","C3279149"
"35946","2263","2","5","7","53","14","20","25","40","186","C3279149"
"35947","3949","2","5","7","60","14","184","341","544","669","C3279149"
"35948","7157","2","3","12","19","31","261","402","489","551","C3279149"
"35949","478","2","3","8","63","45","23","366","464","187","C3279149"
"35950","54790","2","3","12","19","31","1","426","55","78","C3279149"
"35951","5696","2","3","12","41","116","268","156","568","116","C3279149"
"35952","5594","2","5","7","34","14","20","34","540","274","C3279149"
"35953","153090","2","5","7","60","54","24","30","46","72","C3279149"
"35954","6687","2","3","2","48","170","50","119","444","593","C3279149"
"35955","6997","2","5","3","53","221","321","259","423","389","C3279149"
"35956","4810","2","3","2","76","57","110","444","560","373","C3279191"
"35957","190","2","3","3","19","151","276","91","433","118","C3279191"
"35958","5428","2","3","2","48","170","50","119","167","593","C3279191"
"35959","51057","2","3","12","76","153","40","38","54","75","C3279191"
"35960","8878","2","3","12","41","219","339","156","568","697","C3279191"
"35961","3588","2","5","7","53","51","119","25","40","186","C3279336"
"35962","7399","2","5","7","53","51","342","454","573","492","C3279336"
"35963","7390","2","3","5","80","81","166","132","175","473","C3279336"
"35964","29072","2","3","12","19","31","1","426","55","78","C3279397"
"35965","4968","2","3","12","19","31","261","116","1","86","C3279397"
"35966","2200","2","5","7","53","51","342","454","573","492","C3279397"
"35967","3077","2","5","7","53","51","119","395","549","674","C3279397"
"35968","7015","2","3","12","19","31","1","426","55","78","C3279397"
"35969","1499","2","3","12","19","221","197","259","560","422","C3279397"
"35970","7422","2","5","7","53","51","342","454","573","702","C3279397"
"35971","6531","2","5","8","45","94","199","240","415","666","C3279397"
"35972","3265","2","5","7","60","54","24","30","46","72","C3279397"
"35973","8504","2","3","5","47","144","185","238","310","392","C3279397"
"35974","7461","2","3","7","60","153","40","38","93","75","C3279397"
"35975","668","2","3","12","19","221","321","428","541","664","C3279397"
"35976","2548","2","3","7","34","52","216","395","549","674","C3279397"
"35977","2775","2","5","4","68","36","150","341","223","628","C3279571"
"35978","7443","2","3","12","19","31","261","34","540","68","C3279571"
"35979","10133","2","3","12","76","153","40","38","54","75","C3279571"
"35980","5624","2","5","7","53","51","342","454","573","492","C3279571"
"35981","1586","2","3","5","79","98","256","335","425","540","C3279571"
"35982","5290","2","3","7","53","14","20","25","40","186","C3279571"
"35983","2317","2","5","7","63","45","23","103","287","664","C3279575"
"35984","5015","2","3","3","19","221","321","428","541","667","C3279575"
"35985","5080","2","3","3","19","221","321","428","541","667","C3279575"
"35986","1028","2","3","12","19","31","1","116","1","86","C3279575"
"35987","2065","2","5","7","53","14","20","25","40","186","C3279575"
"35988","8647","2","3","5","46","158","252","352","449","563","C3279575"
"35989","358","2","3","5","80","81","166","397","374","486","C3279575"
"35990","4318","2","5","7","34","52","216","395","573","492","C3279601"
"35991","538","2","3","8","63","45","23","103","464","187","C3279601"
"35992","652","2","5","7","53","51","342","454","573","492","C3279601"
"35993","6948","2","5","7","48","51","105","139","186","245","C3279601"
"35994","3845","2","5","7","60","54","24","30","46","72","C3279601"
"35995","9662","2","3","12","76","153","40","38","54","75","C3279601"
"35996","3549","2","5","3","53","51","197","259","560","422","C3279601"
"35997","23347","2","3","12","41","116","268","434","468","213","C3279674"
"35998","5332","2","3","4","68","96","326","427","548","672","C3279674"
"35999","3991","2","3","5","80","81","166","57","83","658","C3279725"
"36000","1356","2","3","7","53","51","342","454","573","492","C3279725"
"36001","1584","2","3","5","79","159","256","276","353","456","C3279824"
"36002","9871","2","3","7","60","153","40","38","54","203","C3279824"
"36003","6683","2","3","12","76","153","40","38","54","75","C3280131"
"36004","23229","2","5","7","60","54","24","30","46","72","C3280131"
"36005","30009","2","5","7","53","51","119","25","549","674","C3280303"
"36006","79001","2","5","2","48","52","342","240","569","666","C3280303"
"36007","8216","2","3","12","41","119","330","214","454","144","C3280303"
"36008","1938","2","3","7","34","52","216","395","549","671","C3280303"
"36009","9652","2","3","2","110","85","237","433","547","671","C3280303"
"36010","2623","2","3","12","19","31","1","155","287","116","C3280742"
"36011","776","2","5","8","63","36","166","341","390","158","C3280742"
"36012","6622","2","3","7","27","36","150","341","223","628","C3280770"
"36013","4286","2","3","12","19","31","261","116","1","664","C3280770"
"36014","3814","2","5","4","68","96","326","427","548","672","C3280770"
"36015","8799","2","3","5","43","161","305","409","208","482","C3280770"
"36016","6165","2","3","2","110","85","237","433","547","671","C3280770"
"36017","4210","2","3","12","41","219","339","156","568","697","C3280770"
"36018","9990","2","5","8","45","94","199","240","415","666","C3280770"
"36019","5172","2","5","8","45","94","199","240","415","666","C3280770"
"36020","9126","2","3","12","76","153","40","38","54","75","C3280770"
"36021","4854","2","5","7","53","51","143","428","236","667","C3280770"
"36022","7415","2","3","7","34","52","216","395","536","445","C3280770"
"36023","5193","2","3","5","43","161","305","409","208","482","C3280770"
"36024","654","2","5","7","53","51","342","259","423","389","C3281059"
"36025","8195","2","3","12","76","153","76","38","54","75","C3281059"
"36026","3339","2","5","7","53","51","342","454","573","492","C3281059"
"36027","29926","2","3","2","68","66","123","158","207","278","C3281125"
"36028","1268","2","5","4","68","96","326","427","548","672","C3281125"
"36029","1145","2","5","8","27","70","99","162","216","290","C3281125"
"36030","26277","2","3","12","19","31","1","426","1","78","C3281138"
"36031","6736","2","3","12","19","31","276","91","433","667","C3281138"
"36032","55033","2","3","2","110","105","178","226","297","380","C3463992"
