"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3284","2","3","2","69","98","169","299","183","243","C4280426"
"4338","2","3","2","110","85","75","204","267","352","C4280427"
"26277","2","3","12","19","31","1","426","1","78","C4280427"
"326","2","3","12","19","31","261","377","370","269","C4280428"
"6567","2","5","8","35","41","77","40","57","80","C4280428"
"5626","2","3","3","19","221","321","428","541","667","C4280429"
"659","2","5","7","53","14","20","259","423","389","C4280429"
"4729","2","3","2","48","170","50","119","444","556","C4280430"
"545","2","3","12","19","31","261","116","1","86","C4280430"
"114","2","5","4","68","96","326","427","548","672","C4280431"
"6392","2","3","2","48","170","50","119","444","556","C4280431"
"4089","2","3","12","19","219","339","259","423","605","C4280432"
"1027","2","3","12","19","31","1","116","1","86","C4280432"
"1594","2","3","5","92","163","96","363","460","487","C4280433"
"396","2","5","7","60","54","24","30","46","72","C4280433"
"6647","2","3","2","95","2","342","378","173","702","C4280434"
"2720","2","3","7","34","52","216","395","21","599","C4280434"
"3766","2","5","8","63","36","166","106","110","158","C4280435"
"10686","2","5","6","42","36","71","177","64","219","C4280435"
"2189","2","3","12","19","31","261","116","1","86","C4280436"
"6647","2","3","2","95","2","342","378","173","702","C4280436"
"8573","2","5","7","53","36","71","341","223","219","C4280437"
"8260","2","3","12","41","85","266","76","287","78","C4280437"
"3593","2","5","7","53","51","119","25","489","416","C4280443"
"5332","2","3","4","68","96","326","427","548","672","C4280443"
"958","2","5","7","53","51","119","156","568","697","C4280443"
"2542","2","3","5","80","81","296","399","500","577","C4280443"
"1836","2","3","2","35","41","94","260","330","375","C4280444"
"5498","2","3","5","80","81","166","132","175","473","C4280444"
"3908","2","5","7","53","51","342","454","573","492","C4280460"
"7849","2","3","3","19","221","321","428","541","667","C4280460"
"9782","2","3","2","22","33","323","66","101","136","C4280461"
"3048","2","3","12","19","31","118","155","287","116","C4280461"
"2010","2","3","12","26","105","296","226","488","156","C4280476"
"54209","2","5","7","53","51","119","395","549","674","C4280476"
"6866","2","5","4","68","96","326","427","548","672","C4280476"
"7080","2","3","3","19","221","321","428","541","667","C4280476"
"4878","2","3","12","19","31","1","426","55","78","C4280476"
"1390","2","3","12","19","151","276","91","433","118","C4280482"
"2639","2","3","2","71","148","34","160","115","164","C4280482"
"658","2","5","7","53","51","342","259","423","389","C4280482"
"811","2","3","2","41","116","342","423","536","342","C4280482"
"7353","2","3","12","41","219","339","156","568","605","C4280482"
"10847","2","3","12","19","31","1","426","55","78","C4280482"
"388753","2","3","2","48","170","50","304","167","593","C4280482"
"6559","2","5","8","45","94","199","240","415","666","C4280482"
"3592","2","5","7","53","51","119","25","489","416","C4280482"
"6622","2","3","7","27","36","150","341","223","628","C4280482"
"103","2","3","2","110","184","119","156","287","116","C4280482"
"2517","2","3","7","34","52","216","395","549","674","C4280482"
"4137","2","3","7","27","36","150","341","223","628","C4280482"
"2200","2","5","7","53","51","342","454","573","492","C4280482"
"3953","2","5","7","53","14","20","25","40","186","C4280482"
"331","2","3","12","41","219","339","156","568","697","C4280482"
"134","2","5","4","68","96","326","427","548","672","C4280482"
"1286","2","5","7","53","51","342","454","573","492","C4280482"
"51082","2","3","2","19","31","1","426","55","78","C4280482"
"2218","2","5","2","53","123","194","255","560","373","C4280482"
"51360","2","3","3","26","35","276","91","433","203","C4280482"
"6736","2","3","12","19","31","276","91","433","667","C4280482"
"5429","2","3","12","19","31","261","116","1","86","C4280482"
"1020","2","3","12","19","14","118","34","540","68","C4280482"
"6492","2","3","3","19","151","276","91","433","118","C4280482"
"7015","2","3","12","19","31","1","426","55","78","C4280482"
"2639","2","3","2","71","148","34","160","115","164","C4280485"
"58508","2","3","12","19","31","1","426","55","78","C4280485"
"8573","2","5","7","53","36","71","341","223","219","C4280486"
"9179","2","5","7","60","18","184","341","544","669","C4280486"
"1401","2","5","7","53","51","119","395","573","492","C4280487"
"55612","2","5","7","60","36","71","177","560","701","C4280487"
"8626","2","3","3","19","221","321","428","541","667","C4280498"
"2697","2","3","7","76","153","40","38","54","75","C4280498"
"3949","2","5","7","60","14","184","341","544","669","C4280498"
"1643","2","3","12","41","116","268","434","468","213","C4280499"
"10682","2","5","4","68","96","326","48","69","204","C4280499"
"1387","2","3","12","19","31","276","91","433","118","C4280499"
"54880","2","3","12","19","31","1","426","55","78","C4280500"
"3921","2","3","2","110","85","237","433","547","671","C4280500"
"23095","2","3","7","76","153","40","38","54","75","C4280500"
"55033","2","3","2","110","105","178","226","297","380","C4280501"
"3977","2","5","7","53","51","119","25","40","416","C4280501"
"5994","2","3","12","19","31","276","91","491","118","C4280501"
"7305","2","5","7","34","52","216","395","549","674","C4280503"
"10758","2","3","12","41","219","339","156","568","697","C4280503"
"5979","2","5","7","53","14","20","25","40","186","C4280503"
"2879","2","3","5","80","81","166","378","173","229","C4280503"
"2138","2","3","12","19","31","1","426","55","78","C4280503"
"131669","2","3","5","80","81","166","43","63","87","C4280504"
"2582","2","3","2","78","206","324","430","429","544","C4280504"
"2260","2","5","7","53","14","20","25","40","186","C4280504"
"759","2","3","5","35","41","77","40","572","22","C4280505"
"6303","2","3","2","67","118","160","261","188","423","C4280505"
"6622","2","3","7","27","36","150","341","223","628","C4280505"
"3955","2","5","8","89","124","143","428","236","667","C4280506"
"5818","2","5","7","53","51","335","444","560","373","C4280506"
"5824","2","3","5","47","144","185","238","310","392","C4280506"
"9731","2","3","12","76","153","40","38","54","75","C4280506"
"116449","2","5","7","53","14","20","25","40","186","C4280506"
"4882","2","3","4","68","96","326","427","548","672","C4280506"
"4854","2","5","7","53","51","143","428","236","667","C4280512"
"3576","2","5","4","68","96","326","427","548","672","C4280512"
"1977","2","3","2","110","85","237","433","547","671","C4280516"
"2239","2","3","2","74","51","342","454","573","492","C4280516"
"5314","2","3","12","76","153","40","38","54","75","C4280516"
"1280","2","5","7","53","51","342","454","573","492","C4280516"
"4359","2","5","7","53","51","342","454","573","492","C4280516"
"1282","2","5","7","53","51","342","454","573","492","C4280516"
"6584","2","3","8","45","94","199","240","415","666","C4280516"
"7076","2","5","7","53","51","342","454","573","492","C4280516"
"440","2","3","2","101","62","189","182","509","154","C4280516"
"25886","2","3","12","76","153","76","136","472","435","C4280516"
"8842","2","5","5","53","82","147","184","179","328","C4280516"
"5663","2","5","7","34","52","216","395","549","667","C4280517"
"26873","2","3","5","83","171","97","237","77","391","C4280517"
"59","2","5","8","63","45","23","103","464","187","C4280517"
"355","2","3","7","41","219","339","156","568","697","C4280517"
"2067","2","3","12","19","31","261","116","1","86","C4280517"
"4141","2","3","2","110","85","237","433","547","154","C4280517"
"4308","2","5","8","63","45","193","306","390","158","C4280517"
"950","2","5","7","60","14","184","341","544","669","C4280517"
"1106","2","3","12","19","31","1","426","55","78","C4280517"
"1312","2","3","2","87","79","105","426","129","25","C4280517"
"1406","2","3","3","19","221","321","428","541","667","C4280517"
"10265","2","3","3","19","221","321","428","541","667","C4280518"
"3679","2","5","7","53","51","342","454","573","492","C4280518"
"3767","2","5","8","63","36","166","106","110","158","C4280518"
"111","2","5","4","68","96","326","427","548","672","C4280518"
"6794","2","3","12","53","14","20","34","540","68","C4280518"
"7852","2","5","4","68","96","326","427","548","672","C4280518"
"5443","2","5","4","68","96","326","427","548","672","C4280518"
"89866","2","3","7","60","153","40","202","66","203","C4280518"
"779","2","5","8","63","36","166","341","390","158","C4280518"
"3783","2","5","8","63","36","166","106","110","158","C4280518"
"6575","2","3","8","45","94","199","240","415","666","C4280518"
"5831","2","3","2","101","62","189","182","566","409","C4280519"
"2316","2","5","7","53","51","342","454","573","702","C4280519"
"23767","2","5","7","53","14","20","25","40","186","C4280519"
"23418","2","5","7","53","36","71","177","560","373","C4280519"
"23522","2","3","12","19","31","1","426","55","78","C4280519"
"875","2","3","5","80","137","44","21","451","316","C4280520"
"8242","2","3","12","19","31","1","426","55","78","C4280520"
"3909","2","5","7","53","51","342","454","573","492","C4280520"
"658","2","5","7","53","51","342","259","423","389","C4280520"
"26519","2","3","2","48","170","50","304","167","593","C4280520"
"64805","2","5","4","68","96","326","427","548","672","C4280528"
"2668","2","5","7","53","14","20","25","40","186","C4280528"
"1352","2","3","2","48","170","50","119","444","556","C4280528"
"8452","2","3","12","41","116","268","434","468","213","C4280528"
"9179","2","5","7","60","18","184","341","544","669","C4280528"
"1292","2","5","7","53","51","342","454","573","492","C4280528"
"1027","2","3","12","19","31","1","116","1","86","C4280528"
"3425","2","3","5","80","81","166","454","573","492","C4280529"
"213","2","5","7","53","51","342","454","573","492","C4280529"
"7422","2","5","7","53","51","342","454","573","702","C4280529"
"2068","2","3","12","19","31","261","116","159","211","C4280529"
"3784","2","5","8","63","36","166","106","110","158","C4280529"
"6299","2","3","12","19","221","321","428","541","667","C4280529"
"6635","2","3","2","22","33","323","66","101","136","C4280529"
"8481","2","3","12","76","153","40","38","54","75","C4280530"
"9742","2","3","12","76","153","40","38","54","75","C4280530"
"54880","2","3","12","19","31","1","426","55","78","C4280530"
"8220","2","3","2","22","33","323","66","101","136","C4280530"
"1814","2","5","4","68","96","326","427","548","672","C4280530"
"4633","2","5","8","63","45","23","103","464","187","C4280530"
"3984","2","5","7","53","14","20","34","540","68","C4280530"
"3350","2","5","4","68","96","326","427","548","672","C4280531"
"51473","2","5","7","60","36","20","25","64","215","C4280531"
"3587","2","5","7","53","51","119","395","549","674","C4280531"
"55505","2","3","2","110","85","237","433","547","671","C4280531"
"8292","2","5","5","27","51","342","454","573","492","C4280531"
"4141","2","3","2","110","85","237","433","547","154","C4280531"
"3861","2","1","6","11","142","225","142","220","298","C4280531"
"2159","2","5","7","68","51","119","454","549","674","C4280532"
"7048","2","5","7","53","51","342","259","423","389","C4280532"
"23742","2","5","5","68","96","326","427","447","586","C4280532"
"2317","2","5","7","63","45","23","103","287","664","C4280532"
"2316","2","5","7","53","51","342","454","573","702","C4280532"
"2138","2","3","12","19","31","1","426","55","78","C4280532"
"3753","2","5","8","63","36","166","341","223","158","C4280532"
"5621","2","5","8","27","36","342","454","573","628","C4280532"
"23742","2","5","5","68","96","326","427","447","586","C4280532"
"478","2","3","8","63","45","23","366","464","187","C4280532"
"4893","2","5","7","34","52","24","30","46","72","C4280532"
"2719","2","5","7","53","51","342","454","573","492","C4280532"
"10262","2","3","2","22","33","323","66","101","136","C4280532"
"6647","2","3","2","95","2","342","378","173","702","C4280532"
"4626","2","5","8","63","45","23","103","464","187","C4280532"
"9409","2","3","5","43","161","305","409","208","482","C4280532"
"721","2","5","7","53","51","342","454","573","492","C4280532"
"3728","2","5","7","34","52","225","142","220","298","C4280532"
"7439","2","5","8","63","45","23","34","464","187","C4280532"
"8626","2","3","3","19","221","321","428","541","667","C4280532"
"8517","2","3","12","41","219","339","156","568","697","C4280532"
"6709","2","5","7","34","52","216","395","572","158","C4280532"
"6710","2","5","7","60","14","20","25","40","186","C4280532"
"6341","2","3","2","48","170","50","119","444","556","C4280532"
"2074","2","3","12","19","31","1","426","55","78","C4280532"
"3949","2","5","7","60","14","184","341","544","669","C4280532"
"4763","2","5","7","60","54","24","30","46","214","C4280532"
"1736","2","3","2","110","85","237","433","547","671","C4280532"
"5159","2","5","7","53","14","20","25","40","186","C4280533"
"8200","2","5","7","53","51","342","259","423","389","C4280533"
"1139","2","5","8","27","70","99","162","216","290","C4280533"
"50943","2","3","12","19","31","1","426","129","131","C4280533"
"5095","2","3","2","48","40","130","166","127","173","C4280533"
"2006","2","5","7","53","51","342","454","573","492","C4280533"
"1644","2","3","2","88","79","239","333","258","345","C4280533"
"3815","2","5","7","53","14","20","25","40","186","C4280533"
