"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5787","2","5","7","34","52","216","395","549","674","C1859775"
"1947","2","5","7","53","51","20","25","560","373","C1859775"
"2159","2","5","7","68","51","119","454","549","674","C1859828"
"7469","2","3","12","19","31","261","116","159","211","C1859828"
"673","2","5","7","53","14","20","34","540","68","C1859846"
"9451","2","3","2","110","51","335","226","297","380","C1859846"
"2255","2","5","7","53","14","20","25","40","186","C1859846"
"4524","2","3","2","15","166","104","369","117","583","C1859860"
"2178","2","3","12","19","31","261","116","1","86","C1859860"
"57680","2","3","12","19","31","1","426","55","78","C1859860"
"3753","2","5","8","63","36","166","341","223","158","C1859860"
"5894","2","5","7","60","54","23","34","464","187","C1859896"
"4313","2","5","7","53","51","342","454","573","492","C1859896"
"5159","2","5","7","53","14","20","25","40","186","C1859896"
"9101","2","3","12","41","219","339","156","568","605","C1859896"
"6469","2","5","3","53","221","197","259","560","422","C1859896"
"5468","2","3","3","19","151","276","91","433","118","C1859896"
"6948","2","5","7","48","51","105","139","186","245","C1859896"
"4792","2","3","12","41","219","339","156","568","605","C1859896"
"1269","2","5","4","68","96","326","427","548","672","C1859896"
"242","2","3","5","11","142","223","142","220","298","C1859896"
"1889","2","5","4","68","96","326","427","548","672","C1859896"
"25782","2","5","7","60","54","24","30","46","72","C1859896"
"3918","2","5","7","53","51","342","454","573","492","C1859896"
"4089","2","3","12","19","219","339","259","423","605","C1859896"
"2643","2","3","5","87","91","75","204","267","352","C1859896"
"3549","2","5","3","53","51","197","259","560","422","C1859896"
"3425","2","3","5","80","81","166","454","573","492","C1859896"
"8643","2","5","3","68","221","197","259","560","422","C1859896"
"22930","2","5","7","60","54","24","30","46","72","C1859923"
"4867","2","5","7","76","153","40","38","54","75","C1859923"
"1356","2","3","7","53","51","342","454","573","492","C1859923"
"4921","2","5","7","53","14","20","25","573","186","C1859966"
"538","2","3","8","63","45","23","103","464","187","C1859966"
"6165","2","3","2","110","85","237","433","547","671","C1859966"
"3284","2","3","2","69","98","169","299","183","243","C1859974"
"4512","2","3","2","48","170","110","141","359","8","C1859974"
"51103","2","3","2","48","170","50","119","444","556","C1859974"
"23203","2","3","5","80","81","50","304","167","593","C1859974"
"7454","2","5","7","60","14","20","25","40","215","C1859974"
"857","2","5","7","53","45","23","57","83","422","C1859979"
"11152","2","3","2","48","57","110","141","359","462","C1859979"
"1235","2","5","4","68","96","326","427","548","672","C1859980"
"204","2","3","4","72","109","182","235","307","506","C1859980"
"10060","2","3","8","41","45","23","423","464","445","C1859980"
"8626","2","3","3","19","221","321","428","541","667","C1859980"
"5080","2","3","3","19","221","321","428","541","667","C1859980"
"51057","2","3","12","76","153","40","38","54","75","C1859980"
"6197","2","3","12","19","14","20","34","540","68","C1859980"
"7428","2","3","12","41","116","268","434","468","213","C1859980"
"54453","2","5","7","60","54","24","30","46","72","C1859980"
"5244","2","3","3","41","151","276","91","433","118","C1860050"
"7167","2","3","2","90","167","266","367","500","577","C1860050"
"3717","2","5","7","53","14","20","25","40","186","C1860050"
"5095","2","3","2","48","40","130","166","127","173","C1860050"
"355","2","3","7","41","219","339","156","568","697","C1860050"
"10611","2","5","7","60","36","71","177","223","219","C1860050"
"146227","2","3","12","34","52","216","347","61","83","C1860050"
"1581","2","3","5","19","151","276","91","433","118","C1860069"
"5885","2","3","12","76","153","40","38","54","75","C1860069"
"51085","2","3","2","48","57","110","141","359","462","C1860069"
"421","2","5","7","42","51","335","444","560","373","C1860069"
"9968","2","4","3","24","119","330","214","454","144","C1860099"
"1848","2","3","5","42","81","296","399","201","274","C1860099"
"7042","2","5","7","53","51","342","454","573","492","C1860099"
"94","2","5","7","53","51","342","259","423","389","C1860105"
"6391","2","3","2","48","170","50","119","444","556","C1860105"
"6347","2","5","7","53","51","119","427","489","416","C1860105"
"6352","2","5","4","68","96","326","427","548","672","C1860105"
"23545","2","3","5","29","88","132","85","222","346","C1860107"
"1440","2","5","7","53","51","119","25","489","416","C1860107"
"3075","2","5","7","53","51","119","395","549","674","C1860107"
"26580","2","5","8","27","70","99","162","216","290","C1860121"
"51","2","3","5","43","151","276","91","433","482","C1860121"
"3000","2","5","4","68","96","326","427","548","672","C1860121"
"25974","2","3","7","48","51","105","139","186","245","C1860121"
"3845","2","5","7","60","54","24","30","46","72","C1860121"
"5551","2","5","7","53","51","119","395","549","674","C1860121"
"2033","2","3","12","19","31","1","91","433","118","C1860121"
"1289","2","5","7","53","51","342","454","573","492","C1860121"
"5173","2","5","4","68","96","326","427","548","672","C1860121"
"4312","2","5","7","53","51","342","454","573","492","C1860121"
"1244","2","3","12","41","116","268","423","536","445","C1860121"
"5657","2","5","7","34","52","216","395","549","674","C1860121"
"6497","2","5","3","19","221","342","259","423","389","C1860121"
"4247","2","3","2","68","67","320","98","180","279","C1860121"
"9742","2","3","12","76","153","40","38","54","75","C1860121"
"6868","2","5","7","53","51","342","454","236","492","C1860121"
"7020","2","3","12","19","31","276","91","433","664","C1860121"
"9829","2","5","7","60","14","184","341","544","669","C1860121"
"955","2","3","5","64","42","80","328","135","181","C1860121"
"4512","2","3","2","48","170","110","141","359","8","C1860121"
"5745","2","5","4","68","96","326","427","548","672","C1860121"
"3074","2","3","7","34","52","216","395","549","607","C1860121"
"23269","2","3","12","19","31","1","426","55","78","C1860121"
"3543","2","5","7","53","51","119","395","549","674","C1860121"
"6391","2","3","2","48","170","50","119","444","556","C1860121"
"1301","2","5","7","53","51","342","454","573","492","C1860121"
"2303","2","5","3","19","221","321","428","541","667","C1860121"
"1134","2","5","8","27","70","99","162","216","290","C1860121"
"4256","2","5","7","53","51","342","454","573","492","C1860127"
"51259","2","3","2","76","153","40","38","54","75","C1860127"
"7252","2","5","4","68","96","326","427","548","672","C1860127"
"4540","2","3","2","48","170","50","119","444","556","C1860127"
"1584","2","3","5","79","159","256","276","353","456","C1860127"
"10269","2","3","2","48","182","50","119","444","556","C1860127"
"4353","2","3","7","34","52","216","395","549","674","C1860127"
"6521","2","5","8","35","41","199","40","415","666","C1860127"
"7369","2","5","7","53","51","119","395","549","674","C1860127"
"4306","2","3","3","19","151","276","91","433","118","C1860127"
"51314","2","3","2","76","153","178","378","54","229","C1860127"
"8622","2","3","4","68","96","326","427","548","672","C1860127"
"6444","2","5","8","63","45","23","103","464","187","C1860127"
"23090","2","3","12","19","151","276","91","433","118","C1860127"
"10686","2","5","6","42","36","71","177","64","219","C1860128"
"7040","2","5","7","53","51","342","454","573","492","C1860128"
"421","2","5","7","42","51","335","444","560","373","C1860130"
"27229","2","3","12","76","153","40","38","54","75","C1860130"
"2077","2","3","12","76","153","40","38","54","75","C1860164"
"7248","2","3","2","48","57","110","141","359","462","C1860164"
"2626","2","3","12","19","31","118","155","287","116","C1860164"
"2304","2","3","12","19","221","321","428","541","667","C1860176"
"1244","2","3","12","41","116","268","423","536","445","C1860176"
"22995","2","3","12","76","153","40","38","54","75","C1860182"
"51741","2","3","2","22","33","323","66","101","127","C1860182"
"9101","2","3","12","41","219","339","156","568","605","C1860182"
"4982","2","5","12","41","219","339","156","568","697","C1860202"
"6662","2","3","3","19","221","321","428","541","667","C1860202"
"153090","2","5","7","60","54","24","30","46","72","C1860236"
"779","2","5","8","63","36","166","341","390","158","C1860236"
"5447","2","3","5","91","214","271","372","471","586","C1860236"
"5156","2","5","7","53","14","20","25","40","186","C1860236"
"5696","2","3","12","41","116","268","156","568","116","C1860236"
"7046","2","3","12","41","219","339","259","423","605","C1860236"
"1588","2","3","5","79","159","256","350","27","44","C1860236"
"5604","2","5","7","53","14","20","34","540","68","C1860236"
"10329","2","3","2","63","123","194","423","536","544","C1860236"
"4693","2","5","7","53","51","342","454","573","492","C1860236"
"54209","2","5","7","53","51","119","395","549","674","C1860236"
"1399","2","5","7","53","14","20","25","40","186","C1860236"
"6909","2","5","7","53","51","335","444","560","373","C1860236"
"4358","2","3","5","43","161","305","409","208","482","C1860236"
"4791","2","3","12","41","219","339","156","568","697","C1860236"
"10806","2","3","12","76","153","40","38","54","75","C1860236"
"1880","2","5","4","68","96","326","427","548","672","C1860236"
"1643","2","3","12","41","116","268","434","468","213","C1860236"
"4254","2","5","7","53","14","20","25","40","186","C1860236"
"332","2","3","12","76","153","40","38","54","75","C1860236"
"11253","2","3","2","41","116","268","423","536","445","C1860236"
"1144","2","5","8","27","70","99","162","216","290","C1860236"
"4920","2","5","7","53","14","20","259","560","373","C1860236"
"6689","2","3","12","19","31","276","91","433","118","C1860236"
"6440","2","5","5","68","96","185","238","310","272","C1860236"
"257202","2","3","5","80","81","110","378","173","229","C1860236"
"5447","2","3","5","91","214","271","372","471","586","C1860236"
"5573","2","3","12","19","184","118","155","287","116","C1860236"
"3043","2","5","7","34","52","216","395","549","116","C1860236"
"5159","2","5","7","53","14","20","25","40","186","C1860236"
"57670","2","5","7","42","81","184","118","543","214","C1860236"
"6792","2","5","7","53","14","20","34","540","68","C1860236"
"2737","2","3","12","19","116","321","428","54","667","C1860236"
"6648","2","3","2","95","151","160","378","173","229","C1860243"
"60675","2","5","4","68","96","326","427","548","672","C1860243"
"10019","2","5","7","53","14","20","25","40","116","C1860243"
"5179","2","5","4","68","96","326","427","548","672","C1860243"
"2542","2","3","5","80","81","296","399","500","577","C1860243"
"6223","2","3","2","110","85","237","433","547","671","C1860244"
"5932","2","3","12","19","31","261","116","1","86","C1860244"
"9215","2","5","2","27","36","150","430","215","628","C1860244"
"4790","2","3","7","34","52","216","166","129","697","C1860244"
"10483","2","3","7","60","54","24","30","46","72","C1860244"
"4000","2","3","12","26","105","178","226","297","156","C1860244"
"4838","2","5","3","53","221","321","259","423","389","C1860245"
"624","2","5","4","68","96","326","427","548","672","C1860245"
"5193","2","3","5","43","161","305","409","208","482","C1860245"
"6736","2","3","12","19","31","276","91","433","667","C1860245"
"2936","2","3","2","48","57","110","141","359","229","C1860245"
"1282","2","5","7","53","51","342","454","573","492","C1860247"
"2556","2","5","8","27","70","99","162","216","290","C1860247"
"53947","2","3","2","78","114","192","254","319","408","C1860247"
"3553","2","5","7","53","51","119","25","489","416","C1860247"
"4534","2","3","5","80","81","296","399","362","468","C1860247"
"2317","2","5","7","63","45","23","103","287","664","C1860247"
"1293","2","5","7","53","51","342","454","573","492","C1860247"
"7067","2","3","3","19","151","276","91","433","118","C1860253"
"4091","2","3","12","53","219","342","259","423","389","C1860253"
"7248","2","3","2","48","57","110","141","359","462","C1860253"
"2033","2","3","12","19","31","1","91","433","118","C1860253"
"51259","2","3","2","76","153","40","38","54","75","C1860253"
"55135","2","3","12","76","137","76","136","472","435","C1860253"
"11253","2","3","2","41","116","268","423","536","445","C1860253"
"112755","2","5","7","60","36","71","341","223","203","C1860335"
"7292","2","5","12","41","219","339","156","568","697","C1860335"
"8878","2","3","12","41","219","339","156","568","697","C1860335"
"675","2","3","12","19","31","261","116","1","86","C1860335"
"8653","2","3","12","110","85","237","136","472","127","C1860335"
"26160","2","3","12","76","153","40","38","54","75","C1860344"
"1409","2","3","12","76","153","40","38","54","75","C1860344"
"7403","2","3","12","19","31","1","426","55","78","C1860344"
"51103","2","3","2","48","170","50","119","444","556","C1860344"
"3351","2","5","4","68","96","326","427","548","672","C1860394"
"4982","2","5","12","41","219","339","156","568","697","C1860394"
"6326","2","5","8","63","36","166","341","390","158","C1860394"
"2218","2","5","2","53","123","194","255","560","373","C1860394"
"10195","2","3","2","48","69","99","162","216","290","C1860450"
"128178","2","3","12","41","219","339","156","568","697","C1860450"
"10518","2","3","2","22","170","50","119","444","556","C1860450"
