"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7337","2","3","12","41","116","268","434","468","213","C3839753"
"3766","2","5","8","63","36","166","106","110","158","C3839753"
"182","2","5","7","53","51","143","428","236","667","C3840083"
"6532","2","5","8","45","94","199","240","415","666","C3840083"
"3953","2","5","7","53","14","20","25","40","186","C3840083"
"2978","2","3","5","80","81","272","223","518","621","C3840083"
"5187","2","3","3","19","151","276","91","433","118","C3840083"
"175","2","3","7","34","52","216","395","549","674","C3840083"
"3954","2","3","2","48","170","67","119","444","593","C3840083"
"2260","2","5","7","53","14","20","25","40","186","C3840083"
"3763","2","5","8","63","36","166","106","110","158","C3840083"
"7136","2","5","8","63","45","23","103","464","187","C3840083"
"2175","2","3","12","19","31","261","116","1","86","C3840083"
"249","2","3","5","27","51","335","444","560","373","C3854181"
"23171","2","3","5","116","183","295","398","552","622","C3854181"
"9132","2","5","8","63","36","166","106","110","158","C3854181"
"25978","2","3","2","48","57","110","141","359","462","C3854388"
"10312","2","3","7","34","52","216","395","549","674","C3854388"
"5130","2","3","2","85","143","286","51","488","102","C3854388"
"4634","2","5","8","63","45","23","103","464","187","C3854388"
"2218","2","5","2","53","123","194","255","560","373","C3854388"
"6329","2","5","8","63","36","166","341","390","158","C3854388"
"2812","2","5","7","53","51","342","454","573","492","C3854388"
"2261","2","5","7","53","14","20","25","40","186","C3854388"
"7155","2","3","12","19","31","261","116","1","664","C3854388"
"3763","2","5","8","63","36","166","106","110","158","C3854388"
"658","2","5","7","53","51","342","259","423","389","C3854388"
"5993","2","3","12","19","31","1","426","55","78","C3854388"
"4221","2","3","12","19","31","342","454","573","492","C3854388"
"2260","2","5","7","53","14","20","25","40","186","C3854388"
"50485","2","3","12","19","31","261","116","1","86","C3854603"
"6134","2","3","2","110","85","237","433","547","671","C3854603"
"5144","2","3","4","68","96","326","427","548","672","C3854603"
"22796","2","5","7","60","153","40","38","66","203","C3854603"
"4867","2","5","7","76","153","40","38","54","75","C3854603"
"10481","2","3","3","19","221","321","428","541","667","C3854603"
"2218","2","5","2","53","123","194","255","560","373","C3887485"
"10019","2","5","7","53","14","20","25","40","116","C3887485"
"10413","2","3","12","19","36","143","177","236","321","C3887485"
"22856","2","3","2","78","189","303","251","320","403","C3887489"
"54551","2","3","12","41","219","197","156","568","422","C3887489"
"5741","2","5","4","68","96","326","427","548","672","C3887489"
"23556","2","3","2","61","77","142","176","235","317","C3887496"
"811","2","3","2","41","116","342","423","536","342","C3887496"
"3035","2","3","2","110","85","237","433","547","154","C3887496"
"10042","2","3","12","19","31","1","426","55","78","C3887496"
"5816","2","5","5","63","36","166","332","175","158","C3887496"
"2670","2","5","7","27","36","150","341","223","628","C3887496"
"3417","2","3","7","34","52","216","395","549","319","C3887499"
"2184","2","3","5","76","153","138","236","332","407","C3887499"
"242","2","3","5","11","142","223","142","220","298","C3887499"
"811","2","3","2","41","116","342","423","536","342","C3887499"
"109","2","5","4","68","96","326","427","548","672","C3887499"
"22845","2","3","2","48","68","125","161","214","288","C3887499"
"55315","2","3","5","80","81","296","62","94","150","C3887499"
"6786","2","5","8","63","45","23","103","464","187","C3887499"
"207","2","3","7","53","14","20","34","489","416","C3887499"
"5518","2","3","12","76","153","40","38","54","435","C3887499"
"9049","2","3","3","41","151","276","378","271","356","C3887499"
"6324","2","5","7","63","36","166","341","223","158","C3887499"
"567","2","5","7","34","52","119","395","549","674","C3887499"
"356","2","5","7","53","219","339","25","489","697","C3887499"
"6010","2","5","4","68","96","326","427","548","672","C3887499"
"3423","2","3","5","74","3","342","374","294","590","C3887499"
"158","2","3","4","96","177","61","373","341","142","C3887499"
"3664","2","5","7","53","184","119","156","287","116","C3887499"
"6095","2","3","3","19","151","276","91","433","118","C3887499"
"9966","2","5","12","41","219","339","156","568","697","C3887499"
"54888","2","3","2","110","85","152","129","252","154","C3887499"
"5696","2","3","12","41","116","268","156","568","116","C3887499"
"57560","2","3","12","76","153","40","38","54","75","C3887499"
"6868","2","5","7","53","51","342","454","236","492","C3887499"
"10269","2","3","2","48","182","50","119","444","556","C3887499"
"4514","2","3","2","48","57","110","141","359","5","C3887499"
"6667","2","3","12","19","31","276","91","433","118","C3887499"
"1145","2","5","8","27","70","99","162","216","290","C3887499"
"26040","2","3","12","19","31","1","116","297","78","C3887499"
"9420","2","3","5","79","159","256","215","282","366","C3887499"
"1029","2","3","12","19","31","1","116","1","664","C3887524"
"3417","2","3","7","34","52","216","395","549","319","C3887524"
"8647","2","3","5","46","158","252","352","449","563","C3887524"
"55343","2","3","4","68","69","306","410","520","639","C3887524"
"79663","2","3","12","11","36","150","362","448","304","C3887524"
"4358","2","3","5","43","161","305","409","208","482","C3887524"
"3730","2","5","7","53","14","20","25","40","186","C3887524"
"538","2","3","8","63","45","23","103","464","187","C3887524"
"9232","2","3","12","76","153","40","38","54","75","C3887524"
"51601","2","3","2","67","92","293","55","75","311","C3887524"
"1588","2","3","5","79","159","256","350","27","44","C3887524"
"25974","2","3","7","48","51","105","139","186","245","C3887524"
"2071","2","3","12","19","31","261","116","159","211","C3887525"
"4613","2","3","12","19","31","1","426","55","78","C3887525"
"2998","2","3","2","28","22","48","232","82","114","C3887527"
"2263","2","5","7","53","14","20","25","40","186","C3887527"
"8085","2","3","12","19","31","1","426","55","78","C3887527"
"2668","2","5","7","53","14","20","25","40","186","C3887527"
"10457","2","5","7","53","51","342","454","573","492","C3887527"
"9949","2","3","2","22","33","225","142","220","298","C3887611"
"6888","2","3","2","90","167","266","367","500","577","C3887611"
"10682","2","5","4","68","96","326","48","69","204","C3887611"
"54","2","3","5","80","81","178","195","256","342","C3887611"
"3166","2","3","3","19","221","321","428","541","667","C3887611"
"10743","2","3","3","19","151","276","91","433","118","C3887611"
"8869","2","3","2","89","124","204","272","347","451","C3887611"
"6134","2","3","2","110","85","237","433","547","671","C3887611"
"582","2","3","12","76","153","76","38","54","75","C3887611"
"10166","2","3","2","84","97","167","210","278","360","C3887611"
"51053","2","3","12","41","116","261","116","1","86","C3887611"
"2623","2","3","12","19","31","1","155","287","116","C3887611"
"5443","2","5","4","68","96","326","427","548","672","C3887611"
"7169","2","5","8","63","45","23","103","464","187","C3887611"
"2006","2","5","7","53","51","342","454","573","492","C3887612"
"103","2","3","2","110","184","119","156","287","116","C3887612"
"2314","2","3","12","63","45","184","103","572","658","C3887612"
"6910","2","3","12","19","51","335","444","560","373","C3887640"
"1813","2","5","4","68","96","326","427","548","672","C3887640"
"760","2","3","5","35","41","77","40","78","178","C3887640"
"2317","2","5","7","63","45","23","103","287","664","C3887640"
"2261","2","5","7","53","14","20","25","40","186","C3887645"
"94","2","5","7","53","51","342","259","423","389","C3887645"
"1453","2","3","2","76","153","40","433","54","75","C3887645"
"6736","2","3","12","19","31","276","91","433","667","C3887667"
"23261","2","5","7","27","36","150","341","223","628","C3887667"
"4214","2","3","12","41","219","339","34","540","117","C3887709"
"2562","2","5","8","27","70","99","162","216","290","C3887709"
"3998","2","3","7","60","153","40","202","66","203","C3887709"
"5144","2","3","4","68","96","326","427","548","672","C3887709"
"283989","2","3","12","22","33","323","66","101","664","C3887709"
"1301","2","5","7","53","51","342","454","573","492","C3887709"
"1287","2","5","2","53","51","342","454","573","492","C3887709"
"3759","2","5","8","63","36","166","106","110","158","C3887709"
"6899","2","5","7","53","184","335","259","560","373","C3887709"
"4868","2","5","7","53","51","335","25","560","373","C3887709"
"1293","2","5","7","53","51","342","454","573","492","C3887709"
"4771","2","5","7","60","36","71","177","64","215","C3887709"
"5832","2","3","2","101","62","189","182","509","252","C3887875"
"8031","2","3","12","19","151","276","91","433","118","C3887875"
"2260","2","5","7","53","14","20","25","40","186","C3887875"
"50846","2","3","3","68","221","197","259","560","422","C3887875"
"1407","2","3","3","19","151","276","91","433","118","C3887875"
"8517","2","3","12","41","219","339","156","568","697","C3887875"
"3758","2","5","8","63","36","166","106","110","158","C3887875"
"6794","2","3","12","53","14","20","34","540","68","C3887875"
"4846","2","3","5","41","219","75","243","44","64","C3887875"
"5351","2","5","7","53","51","342","454","573","492","C3887875"
"23400","2","5","8","63","45","23","103","464","187","C3887875"
"5354","2","5","7","27","36","150","341","223","628","C3887875"
"1290","2","5","7","53","51","342","454","573","492","C3887875"
"2182","2","3","2","67","92","265","284","147","235","C3887875"
"5063","2","5","7","53","14","20","34","540","68","C3887875"
"6648","2","3","2","95","151","160","378","173","229","C3887875"
"26503","2","3","2","89","124","204","272","347","442","C3887875"
"8243","2","3","12","76","31","40","38","54","75","C3887875"
"3930","2","3","2","22","33","323","66","3","464","C3887875"
"1134","2","5","8","27","70","99","162","216","290","C3887892"
"2067","2","3","12","19","31","261","116","1","86","C3887892"
"8516","2","5","7","53","51","342","454","573","492","C3887898"
"1130","2","5","7","60","54","326","141","359","462","C3887898"
"3759","2","5","8","63","36","166","106","110","158","C3887898"
"9940","2","3","5","68","221","321","428","447","586","C3887898"
"435","2","3","8","84","97","167","210","278","360","C3887949"
"7200","2","5","4","68","96","326","427","548","672","C3887949"
"429","2","3","3","19","221","321","428","541","667","C3888018"
"6261","2","5","8","63","45","23","34","464","187","C3888018"
"23384","2","3","12","63","45","184","103","572","658","C3888018"
"4539","2","3","2","53","184","86","107","560","195","C3891448"
"9211","2","5","7","27","36","150","341","223","628","C3891448"
"841","2","3","12","41","219","339","156","568","697","C3891448"
"26503","2","3","2","89","124","204","272","347","442","C3891448"
"11277","2","3","12","19","31","261","116","1","86","C3891448"
"8878","2","3","12","41","219","339","156","568","697","C3891828"
"5076","2","3","3","19","221","321","428","541","667","C3891828"
"1356","2","3","7","53","51","342","454","573","492","C4011556"
"10577","2","5","7","34","52","216","395","549","674","C4011556"
"29954","2","5","2","27","206","324","430","215","290","C4011556"
"1277","2","5","7","53","51","342","454","573","492","C4011556"
"2773","2","5","4","68","96","326","427","548","672","C4011556"
"8481","2","3","12","76","153","40","38","54","75","C4011556"
"4803","2","5","7","60","54","24","30","46","72","C4011556"
"7461","2","3","7","60","153","40","38","93","75","C4011556"
"37","2","3","2","110","105","178","226","297","380","C4011556"
"1824","2","1","6","11","142","225","142","220","298","C4011556"
"6908","2","3","12","19","31","1","116","159","211","C4011556"
"64327","2","5","4","68","96","326","427","548","672","C4011556"
"2719","2","5","7","53","51","342","454","573","492","C4011788"
"3032","2","3","2","48","57","38","347","12","145","C4011788"
"859","2","5","8","63","45","23","103","464","187","C4011788"
"8643","2","5","3","68","221","197","259","560","422","C4011788"
"84197","2","5","2","53","14","20","25","215","186","C4011788"
"24","2","3","12","41","116","268","423","536","445","C4011788"
"10342","2","3","7","60","219","40","202","66","203","C4011788"
"4212","2","3","3","19","221","321","428","541","667","C4011788"
"3664","2","5","7","53","184","119","156","287","116","C4011926"
"5447","2","3","5","91","214","271","372","471","586","C4011926"
"51651","2","3","12","41","219","339","156","568","605","C4012359"
"540","2","5","8","63","45","23","103","464","187","C4012359"
"540","2","5","8","63","45","23","103","464","187","C4012359"
"1281","2","5","7","53","51","342","454","573","492","C4012359"
"7132","2","3","12","41","219","339","156","568","697","C4012359"
"857","2","5","7","53","45","23","57","83","422","C4012359"
"5980","2","3","12","19","31","261","116","1","86","C4012359"
"1583","2","3","5","79","152","273","375","100","589","C4012359"
"6567","2","5","8","35","41","77","40","57","80","C4012968"
"8643","2","5","3","68","221","197","259","560","422","C4012968"
"348","2","5","7","53","51","342","454","573","492","C4012968"
"2316","2","5","7","53","51","342","454","573","702","C4012968"
"4514","2","3","2","48","57","110","141","359","5","C4012968"
"5376","2","5","7","53","51","342","454","573","492","C4012968"
