"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3098","2","3","2","90","167","266","367","500","577","C4280557"
"8973","2","5","8","27","70","99","162","216","290","C4280557"
"8200","2","5","7","53","51","342","259","423","389","C4280557"
"2263","2","5","7","53","14","20","25","40","186","C4280557"
"6786","2","5","8","63","45","23","103","464","187","C4280558"
"1020","2","3","12","19","14","118","34","540","68","C4280558"
"7490","2","3","3","19","221","321","428","541","667","C4280558"
"5314","2","3","12","76","153","40","38","54","75","C4280558"
"1908","2","5","4","68","96","326","427","548","672","C4280559"
"3486","2","5","7","53","51","342","454","573","492","C4280559"
"1292","2","5","7","53","51","342","454","573","492","C4280559"
"4627","2","5","7","63","45","184","103","572","658","C4280559"
"2332","2","3","2","22","33","71","373","466","609","C4280559"
"9419","2","5","7","60","36","71","341","223","219","C4280559"
"9896","2","3","5","80","81","296","399","201","274","C4280559"
"10320","2","5","7","19","119","143","214","236","389","C4280559"
"1401","2","5","7","53","51","119","395","573","492","C4280560"
"1175","2","5","7","60","14","184","341","544","669","C4280560"
"1305","2","5","7","53","51","342","454","573","492","C4280560"
"5147","2","3","5","60","54","24","30","46","72","C4280560"
"116","2","5","4","68","96","326","427","548","672","C4280560"
"5420","2","5","7","34","52","342","454","64","492","C4280560"
"717","2","5","7","53","51","119","395","549","674","C4280560"
"2316","2","5","7","53","51","342","454","573","702","C4280560"
"54888","2","3","2","110","85","152","129","252","154","C4280560"
"2243","2","5","7","53","51","342","454","573","492","C4280560"
"8985","2","5","7","53","51","342","454","573","492","C4280560"
"1727","2","3","7","34","52","216","395","549","197","C4280560"
"885","2","5","4","68","96","326","427","548","672","C4280560"
"9841","2","3","6","11","142","225","142","220","298","C4280560"
"5308","2","3","3","19","221","321","428","541","667","C4280560"
"4261","2","3","12","53","184","119","156","287","116","C4280560"
"5727","2","3","12","68","221","197","259","560","422","C4280560"
"4784","2","3","2","22","33","261","116","159","211","C4280562"
"9401","2","3","12","76","31","261","116","1","86","C4280562"
"1280","2","5","7","53","51","342","454","573","492","C4280562"
"6323","2","5","8","63","36","166","341","390","158","C4280563"
"6927","2","3","3","19","221","321","428","541","667","C4280563"
"2253","2","5","7","53","14","20","25","40","186","C4280563"
"2562","2","5","8","27","70","99","162","216","290","C4280564"
"2688","2","5","7","53","51","119","25","40","186","C4280564"
"4000","2","3","12","26","105","178","226","297","156","C4280564"
"9051","2","5","7","60","14","20","25","40","215","C4280564"
"5743","2","3","5","53","175","119","167","489","416","C4280564"
"3560","2","5","7","53","14","20","25","40","186","C4280564"
"51204","2","3","2","48","170","50","119","444","556","C4280565"
"153","2","5","4","68","96","326","427","548","672","C4280565"
"8224","2","5","7","60","36","71","341","223","624","C4280565"
"4758","2","3","7","34","52","216","395","549","517","C4280565"
"1294","2","5","7","53","51","342","454","573","492","C4280565"
"7259","2","3","12","19","31","1","426","55","78","C4280565"
"1880","2","5","4","68","96","326","427","548","672","C4280565"
"3977","2","5","7","53","51","119","25","40","416","C4280565"
"348","2","5","7","53","51","342","454","573","492","C4280565"
"2629","2","3","5","80","81","250","291","152","420","C4280565"
"999","2","5","7","53","51","342","444","560","373","C4280566"
"551","2","5","4","68","96","326","427","548","672","C4280566"
"9968","2","4","3","24","119","330","214","454","144","C4280566"
"11285","2","3","2","74","205","191","396","408","620","C4280566"
"6997","2","5","3","53","221","321","259","423","389","C4280566"
"1103","2","3","2","67","92","293","55","75","311","C4280566"
"11154","2","5","7","60","18","184","341","544","669","C4280566"
"5176","2","5","7","53","51","342","454","573","492","C4280566"
"552","2","5","4","68","96","326","427","548","672","C4280566"
"6197","2","3","12","19","14","20","34","540","68","C4280566"
"8200","2","5","7","53","51","342","259","423","389","C4280566"
"54805","2","5","7","26","94","85","189","247","333","C4280566"
"2779","2","5","4","68","96","326","427","548","672","C4280566"
"540","2","5","8","63","45","23","103","464","187","C4280566"
"4893","2","5","7","34","52","24","30","46","72","C4280568"
"6347","2","5","7","53","51","119","427","489","416","C4280568"
"3291","2","3","2","69","83","101","94","133","318","C4280568"
"177","2","5","7","53","51","339","156","568","697","C4280568"
"8481","2","3","12","76","153","40","38","54","75","C4280568"
"5145","2","3","4","68","45","272","259","518","621","C4280568"
"23384","2","3","12","63","45","184","103","572","658","C4280569"
"8600","2","5","7","41","219","339","156","568","697","C4280569"
"4512","2","3","2","48","170","110","141","359","8","C4280569"
"7066","2","5","7","53","51","119","25","573","416","C4280569"
"26580","2","5","8","27","70","99","162","216","290","C4280569"
"88","2","5","7","53","45","23","103","464","702","C4280572"
"2538","2","3","5","90","216","333","438","561","689","C4280572"
"1029","2","3","12","19","31","1","116","1","664","C4280572"
"1482","2","3","3","19","221","321","428","541","667","C4280572"
"257","2","3","3","19","221","321","428","541","667","C4280572"
"8625","2","3","12","19","31","276","91","236","118","C4280572"
"857","2","5","7","53","45","23","57","83","422","C4280573"
"2720","2","3","7","34","52","216","395","21","599","C4280573"
"1311","2","5","7","53","51","342","454","573","492","C4280575"
"4893","2","5","7","34","52","24","30","46","72","C4280575"
"3814","2","5","4","68","96","326","427","548","672","C4280575"
"9607","2","5","4","68","96","326","427","548","672","C4280575"
"8481","2","3","12","76","153","40","38","54","75","C4280575"
"4998","2","3","12","76","31","261","116","1","86","C4280575"
"54658","2","3","2","78","205","207","67","355","138","C4280576"
"1717","2","3","2","19","151","276","48","69","204","C4280576"
"10804","2","3","12","76","153","40","38","54","75","C4280576"
"6913","2","3","3","19","221","321","428","541","667","C4280576"
"2273","2","5","8","63","45","23","103","464","187","C4280576"
"650","2","5","7","53","51","342","259","423","389","C4280576"
"943","2","3","12","41","219","339","156","568","697","C4280576"
"6654","2","5","7","60","54","24","30","46","72","C4280576"
"1490","2","5","7","53","51","342","454","573","492","C4280577"
"8890","2","3","2","110","85","237","433","547","671","C4280577"
"6662","2","3","3","19","221","321","428","541","667","C4280577"
"201626","2","3","12","41","116","268","434","468","593","C4280577"
"8929","2","3","3","19","221","321","428","541","667","C4280578"
"5290","2","3","7","53","14","20","25","40","186","C4280578"
"2263","2","5","7","53","14","20","25","40","186","C4280578"
"25978","2","3","2","48","57","110","141","359","462","C4280578"
"9211","2","5","7","27","36","150","341","223","628","C4280578"
"1644","2","3","2","88","79","239","333","258","345","C4280579"
"8517","2","3","12","41","219","339","156","568","697","C4280579"
"5159","2","5","7","53","14","20","25","40","186","C4280579"
"2018","2","3","3","19","221","321","428","541","667","C4280579"
"7056","2","5","7","53","51","119","454","573","492","C4280579"
"2316","2","5","7","53","51","342","454","573","702","C4280580"
"3425","2","3","5","80","81","166","454","573","492","C4280580"
"1836","2","3","2","35","41","94","260","330","375","C4280580"
"2121","2","3","12","41","116","268","434","568","605","C4280580"
"831","2","5","7","53","51","342","454","573","492","C4280580"
"54463","2","3","2","48","57","110","141","359","462","C4280581"
"10847","2","3","12","19","31","1","426","55","78","C4280581"
"25942","2","3","12","19","31","1","426","55","78","C4280581"
"7099","2","5","7","41","219","339","156","568","697","C4280581"
"7403","2","3","12","19","31","1","426","55","78","C4280581"
"537","2","3","5","29","88","132","85","222","346","C4280581"
"6662","2","3","3","19","221","321","428","541","667","C4280581"
"3284","2","3","2","69","98","169","299","183","243","C4280581"
"2752","2","3","2","101","62","189","182","509","409","C4280581"
"9419","2","5","7","60","36","71","341","223","219","C4280581"
"9573","2","5","7","53","51","342","259","423","389","C4280581"
"8842","2","5","5","53","82","147","184","179","328","C4280581"
"335","2","5","7","53","51","342","454","573","492","C4280581"
"5788","2","5","7","34","52","216","395","549","674","C4280582"
"7292","2","5","12","41","219","339","156","568","697","C4280582"
"2200","2","5","7","53","51","342","454","573","492","C4280582"
"5277","2","3","2","61","77","142","176","235","317","C4280582"
"658","2","5","7","53","51","342","259","423","389","C4280582"
"1277","2","5","7","53","51","342","454","573","492","C4280582"
"3122","2","5","7","53","184","119","156","287","116","C4280582"
"54361","2","5","3","68","221","197","259","560","422","C4280582"
"6440","2","5","5","68","96","185","238","310","272","C4280582"
"7486","2","3","12","19","31","261","116","1","86","C4280582"
"1636","2","3","5","80","81","166","397","418","568","C4280582"
"2074","2","3","12","19","31","1","426","55","78","C4280582"
"720","2","5","7","53","51","342","454","573","492","C4280582"
"2077","2","3","12","76","153","40","38","54","75","C4280583"
"7490","2","3","3","19","221","321","428","541","667","C4280583"
"5069","2","5","7","53","51","342","454","573","492","C4280583"
"22948","2","3","12","76","137","76","136","472","435","C4280584"
"59344","2","5","5","68","184","223","155","447","586","C4280584"
"26123","2","3","2","76","153","40","38","54","75","C4280584"
"2253","2","5","7","53","14","20","25","40","186","C4280585"
"727","2","5","4","68","96","326","427","548","672","C4280585"
"5194","2","3","5","43","161","305","409","208","482","C4280585"
"1387","2","3","12","19","31","276","91","433","118","C4280585"
"7531","2","3","2","48","170","110","329","251","533","C4280585"
"6329","2","5","8","63","36","166","341","390","158","C4280585"
"3549","2","5","3","53","51","197","259","560","422","C4280585"
"23594","2","3","12","76","153","261","116","1","86","C4280586"
"1807","2","3","5","80","23","186","79","560","273","C4280586"
"1188","2","5","8","63","45","23","34","464","187","C4280586"
"3039","2","3","5","35","41","118","155","287","116","C4280586"
"6392","2","3","2","48","170","50","119","444","556","C4280586"
"4536","2","3","2","48","170","50","119","444","556","C4280586"
"4054","2","5","7","53","51","342","454","573","492","C4280587"
"26229","2","3","2","74","205","191","396","408","257","C4280587"
"1071","2","5","7","53","51","342","454","573","492","C4280587"
"5605","2","5","7","53","14","20","34","540","68","C4280590"
"324","2","3","12","41","219","197","70","255","422","C4280590"
"6901","2","3","2","48","170","50","304","167","593","C4280591"
"6521","2","5","8","35","41","199","40","415","666","C4280591"
"6499","2","3","2","110","85","237","433","547","671","C4280592"
"7051","2","1","6","11","142","225","142","220","298","C4280592"
"9031","2","3","12","19","31","1","426","55","78","C4280593"
"4790","2","3","7","34","52","216","166","129","697","C4280593"
"23189","2","3","12","19","31","1","426","55","78","C4280594"
"51604","2","3","2","61","77","142","176","235","317","C4280594"
"473","2","3","12","19","31","1","426","55","78","C4280594"
"8243","2","3","12","76","31","40","38","54","75","C4280594"
"51124","2","5","4","68","96","326","427","548","672","C4280594"
"4157","2","5","4","68","96","326","427","548","672","C4280594"
"7852","2","5","4","68","96","326","427","548","672","C4280595"
"7737","2","3","12","22","33","268","434","468","213","C4280595"
"1639","2","3","12","76","153","40","38","54","75","C4280595"
"5447","2","3","5","91","214","271","372","471","586","C4280595"
"23171","2","3","5","116","183","295","398","552","622","C4280595"
"6323","2","5","8","63","36","166","341","390","158","C4280595"
"1583","2","3","5","79","152","273","375","100","589","C4280595"
"3039","2","3","5","35","41","118","155","287","116","C4280595"
"8675","2","5","7","60","54","24","98","66","203","C4280595"
"2643","2","3","5","87","91","75","204","267","352","C4280595"
"2138","2","3","12","19","31","1","426","55","78","C4280596"
"54806","2","5","7","76","153","40","38","54","75","C4280596"
"7018","2","5","7","53","51","342","454","573","669","C4280596"
"538","2","3","8","63","45","23","103","464","187","C4280596"
"4644","2","5","7","60","54","184","141","359","411","C4280596"
"4803","2","5","7","60","54","24","30","46","72","C4280596"
"7124","2","3","12","41","219","339","156","568","697","C4280596"
"4088","2","3","12","19","219","339","259","423","605","C4280596"
"673","2","5","7","53","14","20","34","540","68","C4280596"
"5020","2","5","4","68","96","326","427","548","672","C4280596"
"5618","2","5","7","53","51","119","25","40","186","C4280597"
"6337","2","5","8","63","45","23","34","464","187","C4280597"
"259232","2","5","8","63","45","23","34","464","187","C4280597"
"4014","2","1","6","11","142","225","142","220","298","C4280597"
