"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51259","2","3","2","76","153","40","38","54","75","C3887875"
"7476","2","5","3","68","221","197","259","560","422","C3887875"
"282808","2","5","7","60","54","24","30","46","72","C3887875"
"1281","2","5","7","53","51","342","454","573","492","C3887892"
"4005","2","3","12","19","31","1","426","55","78","C3887892"
"2833","2","5","4","68","96","326","427","548","672","C3887898"
"2969","2","3","12","19","31","276","91","433","118","C3887898"
"1029","2","3","12","19","31","1","116","1","664","C3887898"
"4514","2","3","2","48","57","110","141","359","5","C3887898"
"2627","2","3","12","19","31","118","155","287","116","C3887949"
"54386","2","3","12","19","31","261","116","1","78","C3887949"
"83605","2","5","7","76","137","76","136","472","435","C3888018"
"1020","2","3","12","19","14","118","34","540","68","C3888018"
"2109","2","3","2","48","170","50","119","444","556","C3888018"
"10329","2","3","2","63","123","194","423","536","544","C3891448"
"23534","2","3","2","22","33","323","66","101","136","C3891448"
"4312","2","5","7","53","51","342","454","573","492","C3891448"
"26040","2","3","12","19","31","1","116","297","78","C3891448"
"11200","2","3","12","19","31","261","116","1","86","C3891448"
"27086","2","3","12","19","221","321","428","541","667","C3891828"
"4935","2","5","4","68","96","326","427","548","672","C3891828"
"538","2","3","8","63","45","23","103","464","187","C4011556"
"4893","2","5","7","34","52","24","30","46","72","C4011556"
"54361","2","5","3","68","221","197","259","560","422","C4011556"
"5449","2","3","3","19","221","321","428","541","667","C4011556"
"55275","2","5","7","60","54","24","98","66","203","C4011556"
"9210","2","5","7","53","51","342","454","573","492","C4011556"
"1301","2","5","7","53","51","342","454","573","492","C4011556"
"673","2","5","7","53","14","20","34","540","68","C4011556"
"2322","2","5","7","53","14","20","25","40","186","C4011556"
"3586","2","5","7","53","51","119","25","489","416","C4011556"
"25974","2","3","7","48","51","105","139","186","245","C4011556"
"114548","2","3","12","41","219","339","156","568","697","C4011556"
"25814","2","3","2","48","170","110","119","444","462","C4011788"
"2395","2","3","2","48","170","50","304","167","593","C4011788"
"54567","2","5","7","53","51","143","428","236","667","C4011788"
"54808","2","3","12","76","153","40","38","54","75","C4011788"
"701","2","3","12","76","153","40","38","54","75","C4011788"
"4170","2","3","12","41","219","339","402","489","416","C4011788"
"29954","2","5","2","27","206","324","430","215","290","C4011788"
"9855","2","5","7","60","54","24","30","46","72","C4011788"
"2629","2","3","5","80","81","250","291","152","420","C4011926"
"2645","2","3","2","90","167","266","367","101","664","C4011926"
"1536","2","5","7","34","52","216","395","549","674","C4012359"
"7424","2","5","7","53","51","342","454","573","702","C4012359"
"8314","2","3","12","41","31","1","426","55","78","C4012359"
"2296","2","3","3","19","221","321","428","541","667","C4012359"
"9963","2","3","8","45","142","71","142","220","219","C4012359"
"22854","2","5","5","27","51","335","444","560","373","C4012359"
"3074","2","3","7","34","52","216","395","549","607","C4012359"
"4688","2","5","7","60","14","20","25","40","215","C4012359"
"8626","2","3","3","19","221","321","428","541","667","C4012968"
"25836","2","3","12","76","153","40","38","54","75","C4012968"
"3181","2","3","2","22","33","323","66","101","136","C4012968"
"4853","2","3","12","19","124","143","428","236","667","C4012968"
"1727","2","3","7","34","52","216","395","549","197","C4012968"
"132789","2","3","5","80","81","266","367","500","577","C4012968"
"1959","2","3","3","19","151","276","91","433","118","C4012968"
"10060","2","3","8","41","45","23","423","464","445","C4012968"
"3930","2","3","2","22","33","323","66","3","464","C4012968"
"2737","2","3","12","19","116","321","428","54","667","C4012968"
"3766","2","5","8","63","36","166","106","110","158","C4012968"
"1355","2","3","2","48","170","50","119","444","556","C4012968"
"54941","2","3","12","41","116","268","434","468","213","C4012968"
"5950","2","5","7","53","51","101","126","170","224","C4012968"
"9770","2","3","2","48","57","110","141","359","72","C4013429"
"7014","2","3","12","19","31","261","116","1","86","C4013429"
"79659","2","3","12","76","153","40","38","54","75","C4014605"
"207","2","3","7","53","14","20","34","489","416","C4014605"
"7490","2","3","3","19","221","321","428","541","667","C4014733"
"4072","2","5","7","53","51","119","454","573","492","C4014733"
"3091","2","3","12","41","116","276","91","433","605","C4014733"
"1280","2","5","7","53","51","342","454","573","492","C4014733"
"462","2","5","7","53","51","342","454","573","492","C4015465"
"7461","2","3","7","60","153","40","38","93","75","C4015465"
"148789","2","3","2","78","123","126","135","215","289","C4018860"
"2705","2","3","12","76","153","40","38","54","75","C4018860"
"3892","2","1","6","11","142","225","142","220","298","C4018860"
"2353","2","3","12","19","31","1","91","489","416","C4018860"
"9241","2","5","7","53","51","342","259","423","389","C4018860"
"3954","2","3","2","48","170","67","119","444","593","C4018860"
"1411","2","3","6","63","45","160","362","177","673","C4018860"
"1280","2","5","7","53","51","342","454","573","492","C4018860"
"5745","2","5","4","68","96","326","427","548","672","C4018871"
"5605","2","5","7","53","14","20","34","540","68","C4018871"
"8517","2","3","12","41","219","339","156","568","697","C4018871"
"7432","2","5","4","68","96","326","427","548","672","C4018871"
"4088","2","3","12","19","219","339","259","423","605","C4019436"
"7227","2","3","12","19","31","276","91","433","118","C4019436"
"26146","2","3","12","76","153","40","38","54","75","C4019436"
"4221","2","3","12","19","31","342","454","573","492","C4019436"
"9401","2","3","12","76","31","261","116","1","86","C4020690"
"5631","2","3","2","72","119","109","266","336","452","C4020690"
"6905","2","3","12","76","153","40","38","54","75","C4020690"
"25978","2","3","2","48","57","110","141","359","462","C4020690"
"152330","2","5","7","27","51","335","444","560","373","C4020691"
"5567","2","3","12","53","14","20","34","540","68","C4020691"
"5443","2","5","4","68","96","326","427","548","672","C4020691"
"4784","2","3","2","22","33","261","116","159","211","C4020695"
"1146","2","5","8","27","70","99","162","216","290","C4020695"
"9839","2","3","3","19","221","321","428","541","667","C4020697"
"3784","2","5","8","63","36","166","106","110","158","C4020697"
"2200","2","5","7","53","51","342","454","573","492","C4020700"
"23426","2","5","7","42","36","71","177","223","219","C4020700"
"811","2","3","2","41","116","342","423","536","342","C4020707"
"445","2","3","2","84","97","167","210","278","360","C4020707"
"4851","2","3","12","19","221","143","428","236","667","C4020713"
"6655","2","5","7","60","54","24","30","46","72","C4020713"
"3617","2","5","7","86","221","321","454","311","518","C4020713"
"51684","2","3","12","41","116","268","38","54","75","C4020718"
"2697","2","3","7","76","153","40","38","54","75","C4020718"
"3000","2","5","4","68","96","326","427","548","672","C4020730"
"1290","2","5","7","53","51","342","454","573","492","C4020730"
"190","2","3","3","19","151","276","91","433","118","C4020730"
"3741","2","5","8","63","36","166","106","110","158","C4020730"
"26281","2","5","7","53","14","20","25","40","186","C4020730"
"8890","2","3","2","110","85","237","433","547","671","C4020730"
"57817","2","5","7","34","51","342","350","243","561","C4020730"
"6663","2","3","3","19","221","321","428","541","667","C4020730"
"2623","2","3","12","19","31","1","155","287","116","C4020730"
"7068","2","3","3","19","151","276","91","433","118","C4020730"
"10082","2","3","2","74","51","342","454","573","492","C4020730"
"4929","2","3","3","19","151","276","91","433","118","C4020730"
"960","2","5","7","34","52","216","454","573","492","C4020730"
"4137","2","3","7","27","36","150","341","223","628","C4020731"
"7439","2","5","8","63","45","23","34","464","187","C4020731"
"55636","2","3","3","19","221","321","428","423","389","C4020731"
"2895","2","5","4","68","36","71","427","223","219","C4020731"
"190","2","3","3","19","151","276","91","433","118","C4020732"
"2720","2","3","7","34","52","216","395","21","599","C4020732"
"5727","2","3","12","68","221","197","259","560","422","C4020732"
"3690","2","5","7","53","51","342","454","573","492","C4020734"
"7140","2","5","8","63","45","23","103","464","187","C4020734"
"51324","2","3","2","48","142","225","142","220","298","C4020734"
"7507","2","3","12","19","31","261","116","1","86","C4020734"
"55605","2","3","12","76","153","40","38","54","75","C4020734"
"6658","2","3","12","19","221","321","428","541","667","C4020734"
"11277","2","3","12","19","31","261","116","1","86","C4020734"
"1991","2","5","7","34","52","216","395","549","674","C4020734"
"6329","2","5","8","63","36","166","341","390","158","C4020734"
"2969","2","3","12","19","31","276","91","433","118","C4020734"
"3479","2","5","7","53","51","342","454","573","492","C4020734"
"1278","2","5","7","53","51","342","454","573","492","C4020734"
"7139","2","5","8","63","45","23","103","464","187","C4020734"
"11232","2","3","3","19","151","276","91","433","118","C4020734"
"5325","2","3","12","19","31","198","261","146","118","C4020738"
"3425","2","3","5","80","81","166","454","573","492","C4020738"
"5781","2","5","7","53","14","20","25","40","186","C4020739"
"5604","2","5","7","53","14","20","34","540","68","C4020739"
"3440","2","3","12","19","184","118","155","287","116","C4020743"
"8322","2","5","3","68","221","184","259","544","669","C4020743"
"5728","2","3","5","80","81","339","156","568","605","C4020744"
"2697","2","3","7","76","153","40","38","54","75","C4020744"
"3237","2","3","3","19","221","321","428","541","667","C4020747"
"3516","2","3","12","19","31","143","428","236","667","C4020747"
"713","2","5","7","53","51","119","395","549","674","C4020747"
"9569","2","3","12","19","31","276","91","433","118","C4020747"
"81608","2","3","2","22","33","323","66","101","136","C4020747"
"10749","2","3","7","76","153","40","38","54","75","C4020747"
"26277","2","3","12","19","31","1","426","1","78","C4020747"
"7473","2","5","3","68","221","197","259","560","422","C4020747"
"64778","2","5","7","53","51","335","444","560","373","C4020747"
"7287","2","5","7","11","142","71","341","560","219","C4020747"
"4534","2","3","5","80","81","296","399","362","468","C4020747"
"7421","2","3","3","19","151","276","91","433","118","C4020747"
"3815","2","5","7","53","14","20","25","40","186","C4020747"
"3592","2","5","7","53","51","119","25","489","416","C4020747"
"5518","2","3","12","76","153","40","38","54","435","C4020747"
"6469","2","5","3","53","221","197","259","560","422","C4020747"
"1585","2","3","5","79","159","256","351","100","589","C4020749"
"5290","2","3","7","53","14","20","25","40","186","C4020749"
"22897","2","3","12","76","153","40","38","54","75","C4020759"
"472","2","3","12","19","31","261","116","1","86","C4020759"
"355","2","3","7","41","219","339","156","568","697","C4020759"
"6331","2","5","8","63","36","166","341","223","158","C4020759"
"2184","2","3","5","76","153","138","236","332","407","C4020759"
"5993","2","3","12","19","31","1","426","55","78","C4020759"
"1233","2","5","4","68","96","326","427","548","672","C4020765"
"6578","2","3","5","35","41","77","40","57","80","C4020765"
"2147","2","5","7","68","51","342","454","573","492","C4020765"
"1832","2","5","7","34","52","225","142","220","298","C4020768"
"2255","2","5","7","53","14","20","25","40","186","C4020768"
"25953","2","3","2","67","92","293","137","75","664","C4020768"
"54345","2","5","3","19","221","321","428","541","667","C4020770"
"5896","2","3","12","41","116","268","434","568","605","C4020770"
"1487","2","3","12","19","31","1","426","55","340","C4020772"
"5727","2","3","12","68","221","197","259","560","422","C4020772"
"2138","2","3","12","19","31","1","426","55","78","C4020772"
"51010","2","3","2","110","85","237","433","547","671","C4020772"
"4089","2","3","12","19","219","339","259","423","605","C4020773"
"5428","2","3","2","48","170","50","119","167","593","C4020773"
"6770","2","5","7","27","36","273","341","100","589","C4020778"
"10908","2","3","2","97","173","275","377","473","592","C4020778"
"7547","2","3","3","19","221","321","428","541","667","C4020778"
"10716","2","5","7","53","51","335","444","560","373","C4020779"
"7290","2","3","12","19","31","1","426","55","78","C4020779"
"3265","2","5","7","60","54","24","30","46","72","C4020779"
"672","2","3","12","19","31","261","116","1","86","C4020787"
"4148","2","5","7","53","51","342","454","573","492","C4020787"
"348","2","5","7","53","51","342","454","573","492","C4020787"
"801","2","5","8","63","45","23","103","464","187","C4020787"
"4514","2","3","2","48","57","110","141","359","5","C4020790"
"3257","2","5","7","60","54","24","30","46","72","C4020790"
"5176","2","5","7","53","51","342","454","573","492","C4020790"
"91137","2","3","2","48","94","199","240","415","666","C4020791"
"5660","2","5","7","34","52","326","427","548","702","C4020791"
"5193","2","3","5","43","161","305","409","208","482","C4020801"
