"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7486","2","3","12","19","31","261","116","1","86","C1849937"
"5982","2","3","12","19","31","261","116","1","86","C1849937"
"4791","2","3","12","41","219","339","156","568","697","C1849937"
"3643","2","5","7","53","14","20","25","40","186","C1849937"
"7841","2","3","2","41","116","178","423","536","445","C1849937"
"3558","2","5","7","53","14","20","25","40","186","C1849937"
"6638","2","3","2","22","33","323","66","101","136","C1849937"
"7520","2","3","7","34","52","216","395","549","86","C1849937"
"8878","2","3","12","41","219","339","156","568","697","C1849950"
"2263","2","5","7","53","14","20","25","40","186","C1849950"
"9896","2","3","5","80","81","296","399","201","274","C1849950"
"805","2","5","8","53","45","20","34","464","187","C1849953"
"9095","2","5","7","53","51","335","444","560","373","C1849953"
"3930","2","3","2","22","33","323","66","3","464","C1849955"
"7140","2","5","8","63","45","23","103","464","187","C1849955"
"1950","2","5","7","53","14","20","25","40","186","C1849955"
"1147","2","3","12","41","219","339","156","568","697","C1849955"
"875","2","3","5","80","137","44","21","451","316","C1849955"
"220","2","3","5","75","120","10","165","432","297","C1849955"
"3880","2","1","6","11","142","225","142","220","298","C1849993"
"9927","2","3","12","19","31","118","155","287","116","C1849993"
"2697","2","3","7","76","153","40","38","54","75","C1850013"
"54567","2","5","7","53","51","143","428","236","667","C1850013"
"546","2","3","12","19","31","261","426","1","86","C1850041"
"51741","2","3","2","22","33","323","66","101","127","C1850041"
"3981","2","3","12","19","31","261","116","1","86","C1850055"
"351","2","5","4","68","96","326","188","145","193","C1850055"
"860","2","3","12","19","31","276","91","433","118","C1850069"
"9719","2","5","7","53","51","342","454","573","492","C1850069"
"10195","2","3","2","48","69","99","162","216","290","C1850072"
"5495","2","3","12","41","219","339","347","287","664","C1850072"
"26353","2","3","12","76","45","160","347","271","356","C1850072"
"1493","2","5","7","53","51","119","25","40","186","C1850072"
"27445","2","5","7","60","36","71","341","223","624","C1850072"
"3664","2","5","7","53","184","119","156","287","116","C1850072"
"11186","2","5","7","60","54","24","30","46","72","C1850072"
"9049","2","3","3","41","151","276","378","271","356","C1850072"
"6598","2","3","12","19","31","1","426","55","78","C1850072"
"7225","2","5","8","63","45","193","306","390","158","C1850072"
"2812","2","5","7","53","51","342","454","573","492","C1850072"
"3835","2","3","12","76","153","40","38","54","75","C1850072"
"1301","2","5","7","53","51","342","454","573","492","C1850072"
"5696","2","3","12","41","116","268","156","568","116","C1850072"
"3889","2","1","6","11","142","225","142","220","298","C1850072"
"5297","2","3","2","11","54","225","181","441","555","C1850072"
"10683","2","5","7","53","51","143","428","560","667","C1850072"
"5595","2","3","7","53","14","20","34","540","68","C1850072"
"6299","2","3","12","19","221","321","428","541","667","C1850072"
"5428","2","3","2","48","170","50","119","167","593","C1850087"
"54790","2","3","12","19","31","1","426","55","78","C1850087"
"65217","2","5","7","53","51","335","444","560","373","C1850087"
"2879","2","3","5","80","81","166","378","173","229","C1850087"
"1639","2","3","12","76","153","40","38","54","75","C1850096"
"2253","2","5","7","53","14","20","25","40","186","C1850096"
"1788","2","3","12","19","31","1","426","55","78","C1850100"
"7157","2","3","12","19","31","261","402","489","551","C1850100"
"5728","2","3","5","80","81","339","156","568","605","C1850109"
"4854","2","5","7","53","51","143","428","236","667","C1850109"
"9663","2","3","5","80","81","296","51","488","102","C1850127"
"1896","2","5","12","41","219","339","156","568","697","C1850127"
"2055","2","3","2","27","36","150","402","223","628","C1850135"
"51091","2","3","2","110","85","237","433","547","671","C1850135"
"23126","2","3","12","19","31","276","426","55","78","C1850135"
"4158","2","5","4","68","96","326","427","548","672","C1850135"
"6595","2","3","12","19","31","1","426","55","78","C1850135"
"26580","2","5","8","27","70","99","162","216","290","C1850135"
"5745","2","5","4","68","96","326","427","548","672","C1850135"
"1586","2","3","5","79","98","256","335","425","540","C1850135"
"3047","2","3","12","19","31","118","155","287","116","C1850135"
"3119","2","5","7","53","153","119","156","287","116","C1850135"
"7080","2","3","3","19","221","321","428","541","667","C1850135"
"546","2","3","12","19","31","261","426","1","86","C1850135"
"4540","2","3","2","48","170","50","119","444","556","C1850135"
"10043","2","5","7","34","52","216","395","549","674","C1850135"
"1080","2","3","12","41","219","339","156","544","669","C1850135"
"6529","2","5","8","45","94","199","240","415","666","C1850135"
"1399","2","5","7","53","14","20","25","40","186","C1850135"
"1312","2","3","2","87","79","105","426","129","25","C1850135"
"7124","2","3","12","41","219","339","156","568","697","C1850135"
"7291","2","3","12","19","151","276","91","489","416","C1850155"
"23363","2","3","12","41","116","268","434","468","213","C1850155"
"1387","2","3","12","19","31","276","91","433","118","C1850160"
"10535","2","3","12","76","153","40","38","54","75","C1850160"
"7421","2","3","3","19","151","276","91","433","118","C1850161"
"54716","2","5","8","45","94","199","240","415","666","C1850161"
"5327","2","5","7","53","51","342","454","573","492","C1850161"
"2316","2","5","7","53","51","342","454","573","702","C1850161"
"3594","2","5","7","53","51","119","25","560","373","C1850161"
"55120","2","3","12","19","31","261","116","1","86","C1850171"
"6337","2","5","8","63","45","23","34","464","187","C1850171"
"6102","2","3","2","76","109","182","235","307","506","C1850171"
"5179","2","5","4","68","96","326","427","548","672","C1850171"
"26040","2","3","12","19","31","1","116","297","78","C1850171"
"26353","2","3","12","76","45","160","347","271","356","C1850171"
"3239","2","3","3","19","221","321","428","541","667","C1850171"
"4625","2","3","8","63","45","23","103","464","187","C1850171"
"5325","2","3","12","19","31","198","261","146","118","C1850171"
"2296","2","3","3","19","221","321","428","541","667","C1850178"
"1406","2","3","3","19","221","321","428","541","667","C1850178"
"7040","2","5","7","53","51","342","454","573","492","C1850178"
"9254","2","5","8","63","36","166","341","223","158","C1850191"
"27185","2","3","12","76","153","40","38","54","75","C1850191"
"1142","2","5","8","27","70","99","162","216","290","C1850191"
"9213","2","5","7","68","96","184","219","380","666","C1850191"
"1855","2","5","12","76","153","197","259","560","422","C1850196"
"3759","2","5","8","63","36","166","106","110","158","C1850196"
"4313","2","5","7","53","51","342","454","573","492","C1850196"
"2316","2","5","7","53","51","342","454","573","702","C1850256"
"23435","2","3","2","22","33","323","66","101","136","C1850256"
"5447","2","3","5","91","214","271","372","471","586","C1850256"
"2132","2","3","2","74","58","112","148","193","263","C1850256"
"10262","2","3","2","22","33","323","66","101","136","C1850256"
"9469","2","3","2","103","189","303","29","475","467","C1850256"
"2952","2","3","5","91","175","271","372","471","586","C1850256"
"2175","2","3","12","19","31","261","116","1","86","C1850259"
"1278","2","5","7","53","51","342","454","573","492","C1850259"
"6687","2","3","2","48","170","50","119","444","593","C1850259"
"4288","2","3","12","76","153","40","38","54","75","C1850259"
"3815","2","5","7","53","14","20","25","40","186","C1850259"
"2255","2","5","7","53","14","20","25","40","186","C1850259"
"60681","2","3","12","48","124","75","136","271","212","C1850259"
"3565","2","5","7","53","51","119","25","489","416","C1850259"
"9509","2","5","7","53","51","342","454","573","492","C1850259"
"3845","2","5","7","60","54","24","30","46","72","C1850293"
"2130","2","3","2","22","33","323","66","491","609","C1850293"
"2109","2","3","2","48","170","50","119","444","556","C1850293"
"1462","2","5","7","53","51","342","454","573","492","C1850293"
"5605","2","5","7","53","14","20","34","540","68","C1850293"
"6347","2","5","7","53","51","119","427","489","416","C1850309"
"23411","2","3","12","19","31","1","91","433","118","C1850309"
"7941","2","3","5","7","218","338","450","567","696","C1850309"
"4221","2","3","12","19","31","342","454","573","492","C1850309"
"547","2","3","7","76","153","40","38","54","75","C1850309"
"11041","2","3","2","27","36","150","341","223","628","C1850309"
"5009","2","3","2","48","97","50","304","167","593","C1850309"
"1896","2","5","12","41","219","339","156","568","697","C1850309"
"4070","2","5","6","42","36","71","177","64","219","C1850309"
"950","2","5","7","60","14","184","341","544","669","C1850309"
"675","2","3","12","19","31","261","116","1","86","C1850309"
"6335","2","5","8","63","36","166","341","390","158","C1850309"
"5582","2","5","7","53","14","20","34","540","68","C1850309"
"1789","2","3","12","19","31","1","426","55","78","C1850309"
"23639","2","3","12","41","219","261","136","271","356","C1850309"
"3248","2","3","2","69","83","133","167","224","301","C1850309"
"4318","2","5","7","34","52","216","395","573","492","C1850309"
"3043","2","5","7","34","52","216","395","549","116","C1850309"
"4214","2","3","12","41","219","339","34","540","117","C1850309"
"25978","2","3","2","48","57","110","141","359","462","C1850309"
"54808","2","3","12","76","153","40","38","54","75","C1850325"
"126410","2","3","5","91","188","291","394","495","613","C1850325"
"2263","2","5","7","53","14","20","25","40","186","C1850325"
"2969","2","3","12","19","31","276","91","433","118","C1850327"
"10892","2","5","7","53","219","119","156","568","697","C1850327"
"8813","2","3","2","48","116","142","136","280","363","C1850327"
"8878","2","3","12","41","219","339","156","568","697","C1850327"
"25939","2","3","12","53","184","119","156","287","116","C1850336"
"54903","2","3","12","76","153","40","38","54","75","C1850336"
"2261","2","5","7","53","14","20","25","40","186","C1850343"
"871","2","5","7","53","51","342","454","573","492","C1850343"
"5922","2","5","7","60","54","24","30","46","72","C1850343"
"2200","2","5","7","53","51","342","454","573","492","C1850343"
"1636","2","3","5","80","81","166","397","418","568","C1850383"
"6197","2","3","12","19","14","20","34","540","68","C1850383"
"3930","2","3","2","22","33","323","66","3","464","C1850415"
"3549","2","5","3","53","51","197","259","560","422","C1850415"
"4292","2","3","12","19","31","261","116","1","86","C1850415"
"3984","2","5","7","53","14","20","34","540","68","C1850415"
"1893","2","5","7","53","51","342","454","573","702","C1850415"
"242","2","3","5","11","142","223","142","220","298","C1850415"
"9533","2","3","2","19","31","1","426","55","78","C1850438"
"2969","2","3","12","19","31","276","91","433","118","C1850438"
"7476","2","5","3","68","221","197","259","560","422","C1850447"
"5781","2","5","7","53","14","20","25","40","186","C1850447"
"55215","2","3","12","76","31","261","116","1","86","C1850456"
"9321","2","3","12","76","153","40","38","54","203","C1850456"
"5447","2","3","5","91","214","271","372","471","586","C1850456"
"5932","2","3","12","19","31","261","116","1","86","C1850456"
"4534","2","3","5","80","81","296","399","362","468","C1850456"
"4915","2","5","7","53","14","20","25","40","186","C1850456"
"53834","2","5","7","53","51","342","454","573","492","C1850456"
"231","2","3","2","90","216","273","246","100","589","C1850456"
"54903","2","3","12","76","153","40","38","54","75","C1850456"
"1130","2","5","7","60","54","326","141","359","462","C1850456"
"8260","2","3","12","41","85","266","76","287","78","C1850456"
"1594","2","3","5","92","163","96","363","460","487","C1850456"
"445","2","3","2","84","97","167","210","278","360","C1850456"
"3558","2","5","7","53","14","20","25","40","186","C1850456"
"4514","2","3","2","48","57","110","141","359","5","C1850456"
"10008","2","5","8","63","36","166","341","223","158","C1850456"
"10733","2","3","12","76","153","40","38","54","75","C1850456"
"472","2","3","12","19","31","261","116","1","86","C1850456"
"84433","2","3","12","41","219","339","156","568","697","C1850456"
"26503","2","3","2","89","124","204","272","347","442","C1850456"
"5116","2","3","12","76","153","40","38","54","75","C1850456"
"22845","2","3","2","48","68","125","161","214","288","C1850456"
"25978","2","3","2","48","57","110","141","359","462","C1850456"
"6492","2","3","3","19","151","276","91","433","118","C1850456"
"55699","2","3","2","110","85","67","76","252","154","C1850456"
"215","2","3","5","47","144","185","238","310","392","C1850456"
"4000","2","3","12","26","105","178","226","297","156","C1850456"
"857","2","5","7","53","45","23","57","83","422","C1850456"
"1302","2","5","7","53","51","342","454","573","492","C1850456"
"10683","2","5","7","53","51","143","428","560","667","C1850456"
"5444","2","3","5","80","147","236","328","411","229","C1850456"
"10312","2","3","7","34","52","216","395","549","674","C1850456"
"3655","2","5","7","53","51","342","454","573","492","C1850496"
"344","2","5","7","53","51","342","454","573","492","C1850496"
"2706","2","3","12","76","153","40","38","54","75","C1850496"
