"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5443","2","5","4","68","96","326","427","548","672","C1856661"
"2006","2","5","7","53","51","342","454","573","492","C1856661"
"64324","2","3","12","19","31","1","426","55","78","C1856661"
"3952","2","5","3","53","151","276","91","433","118","C1856661"
"27031","2","3","6","11","142","225","38","331","506","C1856661"
"6736","2","3","12","19","31","276","91","433","667","C1856661"
"4487","2","3","3","19","221","321","428","541","667","C1856661"
"7879","2","5","7","34","54","24","30","46","72","C1856694"
"6736","2","3","12","19","31","276","91","433","667","C1856694"
"10165","2","3","2","48","170","50","304","167","593","C1856694"
"207","2","3","7","53","14","20","34","489","416","C1856694"
"2273","2","5","8","63","45","23","103","464","187","C1856694"
"7132","2","3","12","41","219","339","156","568","697","C1856694"
"3145","2","3","5","80","81","166","132","175","473","C1856694"
"1401","2","5","7","53","51","119","395","573","492","C1856694"
"10555","2","3","7","34","52","216","395","549","622","C1856694"
"811","2","3","2","41","116","342","423","536","342","C1856694"
"10939","2","3","2","48","170","50","119","444","593","C1856714"
"6578","2","3","5","35","41","77","40","57","80","C1856714"
"1019","2","3","12","19","31","1","116","1","86","C1856714"
"960","2","5","7","34","52","216","454","573","492","C1856714"
"57623","2","3","3","24","119","330","214","454","144","C1856732"
"10269","2","3","2","48","182","50","119","444","556","C1856732"
"7879","2","5","7","34","54","24","30","46","72","C1856732"
"3589","2","5","7","53","51","119","25","40","416","C1856732"
"4842","2","3","5","63","45","71","177","464","219","C1856732"
"3149","2","3","2","48","57","110","378","370","664","C1856738"
"2903","2","5","7","53","14","20","25","223","219","C1856738"
"50964","2","5","3","68","221","197","259","423","422","C1856749"
"3848","2","5","7","34","52","225","142","220","298","C1856749"
"11005","2","1","6","11","142","225","142","220","298","C1856749"
"1290","2","5","7","53","51","342","454","573","492","C1856749"
"5009","2","3","2","48","97","50","304","167","593","C1856749"
"444","2","5","8","63","45","23","34","464","187","C1856749"
"4000","2","3","12","26","105","178","226","297","156","C1856749"
"3119","2","5","7","53","153","119","156","287","116","C1856749"
"5327","2","5","7","53","51","342","454","573","492","C1856749"
"5156","2","5","7","53","14","20","25","40","186","C1856749"
"2177","2","3","2","110","90","261","431","545","443","C1856749"
"1146","2","5","8","27","70","99","162","216","290","C1856765"
"3426","2","5","7","53","51","119","395","549","674","C1856765"
"54977","2","3","2","110","85","118","155","287","116","C1856765"
"3763","2","5","8","63","36","166","106","110","158","C1856780"
"4920","2","5","7","53","14","20","259","560","373","C1856780"
"5034","2","5","7","53","51","342","454","573","492","C1856780"
"5961","2","5","7","27","51","326","126","414","702","C1856786"
"8139","2","3","12","41","116","268","434","468","213","C1856786"
"8838","2","5","7","53","51","342","259","423","389","C1856786"
"7099","2","5","7","41","219","339","156","568","697","C1856786"
"2109","2","3","2","48","170","50","119","444","556","C1856786"
"2720","2","3","7","34","52","216","395","21","599","C1856786"
"778","2","5","8","63","36","166","341","223","158","C1856786"
"2131","2","3","2","74","58","112","148","181","416","C1856786"
"3835","2","3","12","76","153","40","38","54","75","C1856786"
"5351","2","5","7","53","51","342","454","573","492","C1856786"
"189","2","3","5","43","161","305","409","208","482","C1856786"
"7276","2","5","7","34","52","216","395","549","674","C1856872"
"1439","2","5","7","53","14","20","25","40","186","C1856872"
"3954","2","3","2","48","170","67","119","444","593","C1856872"
"4638","2","5","7","53","45","23","103","464","187","C1856872"
"9927","2","3","12","19","31","118","155","287","116","C1856872"
"9126","2","3","12","76","153","40","38","54","75","C1856872"
"4625","2","3","8","63","45","23","103","464","187","C1856872"
"4695","2","3","2","48","170","50","119","444","556","C1856872"
"5573","2","3","12","19","184","118","155","287","116","C1856872"
"5290","2","3","7","53","14","20","25","40","186","C1856872"
"2690","2","5","7","53","14","20","25","40","186","C1856872"
"2239","2","3","2","74","51","342","454","573","492","C1856872"
"8314","2","3","12","41","31","1","426","55","78","C1856872"
"9094","2","5","7","27","36","150","341","331","624","C1856872"
"2218","2","5","2","53","123","194","255","560","373","C1856872"
"6239","2","3","12","19","119","330","214","454","144","C1856872"
"8036","2","5","7","60","54","296","399","359","658","C1856872"
"6567","2","5","8","35","41","77","40","57","80","C1856872"
"871","2","5","7","53","51","342","454","573","492","C1856872"
"58","2","5","8","63","45","23","103","464","187","C1856872"
"1294","2","5","7","53","51","342","454","573","492","C1856872"
"1278","2","5","7","53","51","342","454","573","492","C1856883"
"5075","2","3","3","19","221","321","428","541","667","C1856883"
"10019","2","5","7","53","14","20","25","40","116","C1856889"
"1282","2","5","7","53","51","342","454","573","492","C1856889"
"2317","2","5","7","63","45","23","103","287","664","C1856889"
"3954","2","3","2","48","170","67","119","444","593","C1856904"
"2158","2","5","7","68","51","119","395","549","674","C1856904"
"5573","2","3","12","19","184","118","155","287","116","C1856904"
"7157","2","3","12","19","31","261","402","489","551","C1856904"
"5741","2","5","4","68","96","326","427","548","672","C1856904"
"115352","2","5","7","34","52","20","25","40","186","C1856904"
"5080","2","3","3","19","221","321","428","541","667","C1856912"
"7066","2","5","7","53","51","119","25","573","416","C1856912"
"1487","2","3","12","19","31","1","426","55","340","C1856912"
"6774","2","3","12","53","14","276","25","489","416","C1856912"
"4860","2","3","7","34","52","216","395","549","150","C1856912"
"26227","2","3","2","41","137","44","208","81","108","C1856912"
"4502","2","5","7","53","184","119","156","287","116","C1856920"
"4162","2","5","7","53","51","342","454","573","492","C1856920"
"8450","2","3","12","41","116","268","434","468","213","C1856922"
"185","2","5","4","68","96","326","427","548","672","C1856922"
"55704","2","3","12","76","153","40","38","54","75","C1856922"
"2006","2","5","7","53","51","342","454","573","492","C1856934"
"9469","2","3","2","103","189","303","29","475","467","C1856934"
"23493","2","3","12","19","221","143","428","236","667","C1856953"
"8481","2","3","12","76","153","40","38","54","75","C1856953"
"2153","2","5","7","53","51","342","454","573","492","C1856953"
"10436","2","3","2","110","85","237","433","547","671","C1856953"
"4854","2","5","7","53","51","143","428","236","667","C1856953"
"6888","2","3","2","90","167","266","367","500","577","C1856954"
"2255","2","5","7","53","14","20","25","40","186","C1856954"
"9652","2","3","2","110","85","237","433","547","671","C1856954"
"10","2","3","12","91","214","261","116","1","86","C1856954"
"7809","2","5","8","63","45","23","34","464","187","C1856954"
"10117","2","5","7","53","51","342","454","573","492","C1856954"
"3043","2","5","7","34","52","216","395","549","116","C1856954"
"9150","2","3","12","19","31","261","116","159","211","C1856963"
"57096","2","3","12","76","153","40","38","54","75","C1856963"
"9855","2","5","7","60","54","24","30","46","72","C1856963"
"1308","2","5","7","53","51","119","454","573","492","C1856963"
"29887","2","3","7","60","18","110","141","198","270","C1856963"
"4519","2","3","2","48","170","50","119","508","312","C1856963"
"3454","2","5","7","53","184","119","156","287","116","C1856963"
"5354","2","5","7","27","36","150","341","223","628","C1856963"
"1302","2","5","7","53","51","342","454","573","492","C1856963"
"1026","2","3","12","19","31","1","116","489","416","C1856963"
"9289","2","5","4","68","96","326","427","548","672","C1856963"
"7439","2","5","8","63","45","23","34","464","187","C1856963"
"55630","2","3","5","27","81","99","162","216","290","C1856963"
"7809","2","5","8","63","45","23","34","464","187","C1856963"
"4692","2","5","7","53","51","119","402","489","416","C1856963"
"6635","2","3","2","22","33","323","66","101","136","C1856963"
"2778","2","5","4","68","96","326","427","548","672","C1857002"
"6334","2","5","8","63","36","166","341","223","158","C1857002"
"5449","2","3","3","19","221","321","428","541","667","C1857002"
"2176","2","3","12","19","31","261","116","1","86","C1857002"
"4361","2","3","12","19","31","261","116","1","86","C1857002"
"7134","2","5","8","63","45","23","103","464","187","C1857055"
"3949","2","5","7","60","14","184","341","544","669","C1857055"
"6660","2","3","3","19","221","321","428","541","667","C1857074"
"94","2","5","7","53","51","342","259","423","389","C1857074"
"23533","2","3","2","53","14","20","25","362","468","C1857074"
"5832","2","3","2","101","62","189","182","509","252","C1857074"
"7157","2","3","12","19","31","261","402","489","551","C1857078"
"8575","2","3","2","22","33","323","66","101","194","C1857078"
"1789","2","3","12","19","31","1","426","55","78","C1857078"
"54903","2","3","12","76","153","40","38","54","75","C1857079"
"2562","2","5","8","27","70","99","162","216","290","C1857079"
"5573","2","3","12","19","184","118","155","287","116","C1857079"
"2071","2","3","12","19","31","261","116","159","211","C1857079"
"1280","2","5","7","53","51","342","454","573","492","C1857079"
"1289","2","5","7","53","51","342","454","573","492","C1857079"
"10483","2","3","7","60","54","24","30","46","72","C1857079"
"4000","2","3","12","26","105","178","226","297","156","C1857079"
"1026","2","3","12","19","31","1","116","489","416","C1857079"
"2074","2","3","12","19","31","1","426","55","78","C1857079"
"9343","2","3","2","22","33","323","66","101","136","C1857079"
"53834","2","5","7","53","51","342","454","573","492","C1857079"
"5189","2","3","5","43","161","305","409","208","482","C1857079"
"84142","2","3","12","19","31","261","116","1","86","C1857079"
"335","2","5","7","53","51","342","454","573","492","C1857079"
"5428","2","3","2","48","170","50","119","167","593","C1857079"
"7124","2","3","12","41","219","339","156","568","697","C1857079"
"3172","2","3","3","19","151","276","91","433","118","C1857079"
"3315","2","3","12","41","181","160","362","402","215","C1857079"
"2521","2","3","2","22","33","323","66","101","136","C1857079"
"2067","2","3","12","19","31","261","116","1","86","C1857079"
"22858","2","3","7","53","14","20","34","540","68","C1857079"
"2737","2","3","12","19","116","321","428","54","667","C1857079"
"1187","2","5","8","63","45","23","34","464","187","C1857101"
"54808","2","3","12","76","153","40","38","54","75","C1857101"
"421","2","5","7","42","51","335","444","560","373","C1857126"
"5396","2","3","3","19","221","321","428","541","667","C1857126"
"4089","2","3","12","19","219","339","259","423","605","C1857126"
"6696","2","5","7","53","51","342","454","573","492","C1857126"
"26277","2","3","12","19","31","1","426","1","78","C1857126"
"94","2","5","7","53","51","342","259","423","389","C1857171"
"2737","2","3","12","19","116","321","428","54","667","C1857171"
"5054","2","5","7","53","51","342","454","573","492","C1857171"
"2317","2","5","7","63","45","23","103","287","664","C1857171"
"5213","2","3","2","90","167","266","367","500","577","C1857175"
"1305","2","5","7","53","51","342","454","573","492","C1857175"
"338","2","5","7","53","51","342","454","573","492","C1857175"
"545","2","3","12","19","31","261","116","1","86","C1857175"
"2697","2","3","7","76","153","40","38","54","75","C1857175"
"5429","2","3","12","19","31","261","116","1","86","C1857180"
"3914","2","5","7","53","51","342","454","573","492","C1857180"
"9126","2","3","12","76","153","40","38","54","75","C1857180"
"773","2","5","8","27","36","166","341","223","628","C1857180"
"5193","2","3","5","43","161","305","409","208","482","C1857186"
"4000","2","3","12","26","105","178","226","297","156","C1857186"
"2494","2","3","3","19","151","276","91","433","118","C1857186"
"51025","2","3","2","48","170","50","304","167","593","C1857190"
"50846","2","3","3","68","221","197","259","560","422","C1857190"
"9037","2","5","7","53","51","342","454","560","492","C1857190"
"1786","2","3","12","19","31","1","426","55","78","C1857202"
"189","2","3","5","43","161","305","409","208","482","C1857202"
"6223","2","3","2","110","85","237","433","547","671","C1857202"
"9939","2","3","2","22","33","323","66","101","136","C1857202"
"15","2","3","2","11","142","225","142","87","673","C1857202"
"846","2","5","4","68","96","326","427","548","672","C1857202"
"6736","2","3","12","19","31","276","91","433","667","C1857202"
"1717","2","3","2","19","151","276","48","69","204","C1857202"
"5310","2","5","7","53","51","335","444","560","373","C1857202"
"8504","2","3","5","47","144","185","238","310","392","C1857202"
"5194","2","3","5","43","161","305","409","208","482","C1857206"
"4286","2","3","12","19","31","261","116","1","664","C1857206"
"50640","2","3","5","116","183","295","398","243","327","C1857206"
"2263","2","5","7","53","14","20","25","40","186","C1857206"
"22930","2","5","7","60","54","24","30","46","72","C1857206"
