"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10149","2","5","5","63","36","166","332","220","158","C1858452"
"5476","2","3","7","34","52","216","395","152","310","C1858452"
"3814","2","5","4","68","96","326","427","548","672","C1858452"
"10269","2","3","2","48","182","50","119","444","556","C1858452"
"9409","2","3","5","43","161","305","409","208","482","C1858452"
"1297","2","5","7","53","51","342","454","573","492","C1858452"
"1586","2","3","5","79","98","256","335","425","540","C1858452"
"7046","2","3","12","41","219","339","259","423","605","C1858452"
"7994","2","3","12","19","31","1","426","55","78","C1858452"
"4613","2","3","12","19","31","1","426","55","78","C1858452"
"10082","2","3","2","74","51","342","454","573","492","C1858452"
"285","2","5","7","53","51","342","454","573","492","C1858452"
"8575","2","3","2","22","33","323","66","101","194","C1858452"
"9791","2","3","8","45","94","199","240","415","666","C1858452"
"8200","2","5","7","53","51","342","259","423","389","C1858452"
"23141","2","3","12","76","105","40","226","489","435","C1858452"
"2033","2","3","12","19","31","1","91","433","118","C1858452"
"5914","2","3","3","19","151","276","91","433","118","C1858516"
"3162","2","3","5","53","51","119","402","489","416","C1858516"
"54840","2","3","12","19","31","261","116","1","86","C1858539"
"8506","2","5","7","53","51","342","454","573","492","C1858539"
"7486","2","3","12","19","31","261","116","1","86","C1858539"
"3758","2","5","8","63","36","166","106","110","158","C1858539"
"3000","2","5","4","68","96","326","427","548","672","C1858539"
"6323","2","5","8","63","36","166","341","390","158","C1858539"
"1727","2","3","7","34","52","216","395","549","197","C1858539"
"1311","2","5","7","53","51","342","454","573","492","C1858539"
"3239","2","3","3","19","221","321","428","541","667","C1858539"
"3075","2","5","7","53","51","119","395","549","674","C1858545"
"7032","2","3","12","19","156","251","349","437","78","C1858545"
"25793","2","3","12","41","116","268","434","468","213","C1858558"
"6899","2","5","7","53","184","335","259","560","373","C1858558"
"667","2","5","7","53","51","342","454","573","492","C1858558"
"1910","2","5","4","68","96","326","427","548","672","C1858558"
"4041","2","5","3","68","221","197","259","560","422","C1858565"
"1401","2","5","7","53","51","119","395","573","492","C1858565"
"1027","2","3","12","19","31","1","116","1","86","C1858565"
"54101","2","3","2","48","170","50","347","167","593","C1858565"
"5251","2","3","5","80","81","296","474","593","722","C1858565"
"2559","2","5","8","27","70","99","162","216","290","C1858565"
"8985","2","5","7","53","51","342","454","573","492","C1858565"
"546","2","3","12","19","31","261","426","1","86","C1858569"
"7849","2","3","3","19","221","321","428","541","667","C1858569"
"7421","2","3","3","19","151","276","91","433","118","C1858569"
"2263","2","5","7","53","14","20","25","40","186","C1858569"
"9820","2","3","12","41","116","268","434","468","213","C1858573"
"5176","2","5","7","53","51","342","454","573","492","C1858573"
"860","2","3","12","19","31","276","91","433","118","C1858573"
"30061","2","3","5","25","44","165","101","274","358","C1858573"
"10585","2","5","2","27","206","324","430","215","290","C1858573"
"2218","2","5","2","53","123","194","255","560","373","C1858573"
"1747","2","3","3","19","221","321","428","541","667","C1858573"
"3758","2","5","8","63","36","166","106","110","158","C1858573"
"221496","2","3","5","27","105","99","226","216","156","C1858573"
"23411","2","3","12","19","31","1","91","433","118","C1858573"
"134","2","5","4","68","96","326","427","548","672","C1858573"
"2138","2","3","12","19","31","1","426","55","78","C1858573"
"940","2","5","7","53","14","20","25","40","186","C1858573"
"7468","2","3","12","19","31","1","426","55","78","C1858573"
"2263","2","5","7","53","14","20","25","40","186","C1858573"
"25978","2","3","2","48","57","110","141","359","462","C1858573"
"5728","2","3","5","80","81","339","156","568","605","C1858573"
"10082","2","3","2","74","51","342","454","573","492","C1858573"
"26160","2","3","12","76","153","40","38","54","75","C1858573"
"81027","2","3","12","76","153","40","38","54","75","C1858573"
"2176","2","3","12","19","31","261","116","1","86","C1858573"
"2733","2","3","2","22","33","323","66","101","664","C1858573"
"9321","2","3","12","76","153","40","38","54","203","C1858573"
"275","2","3","5","106","104","214","70","377","488","C1858573"
"8639","2","3","5","80","81","114","290","367","475","C1858573"
"189","2","3","5","43","161","305","409","208","482","C1858573"
"7044","2","5","7","53","51","342","454","573","702","C1858573"
"5339","2","5","7","53","51","342","454","573","492","C1858573"
"111","2","5","4","68","96","326","427","548","672","C1858573"
"1761","2","3","3","19","221","321","428","541","667","C1858573"
"5617","2","5","12","19","31","1","426","55","78","C1858573"
"100","2","3","5","33","21","47","56","80","199","C1858574"
"8200","2","5","7","53","51","342","259","423","389","C1858574"
"22868","2","3","2","48","182","67","76","463","153","C1858574"
"701","2","3","12","76","153","40","38","54","75","C1858574"
"1373","2","3","8","84","97","167","210","271","536","C1858574"
"4125","2","3","7","34","52","216","395","549","674","C1858574"
"2138","2","3","12","19","31","1","426","55","78","C1858574"
"4157","2","5","4","68","96","326","427","548","672","C1858574"
"11232","2","3","3","19","151","276","91","433","118","C1858574"
"8820","2","3","3","19","221","321","428","541","667","C1858574"
"7020","2","3","12","19","31","276","91","433","664","C1858574"
"7248","2","3","2","48","57","110","141","359","462","C1858574"
"538","2","3","8","63","45","23","103","464","187","C1858574"
"5194","2","3","5","43","161","305","409","208","482","C1858574"
"3845","2","5","7","60","54","24","30","46","72","C1858574"
"8481","2","3","12","76","153","40","38","54","75","C1858574"
"2911","2","5","4","68","96","326","427","548","672","C1858574"
"2995","2","5","7","53","51","119","454","573","492","C1858574"
"5663","2","5","7","34","52","216","395","549","667","C1858574"
"3077","2","5","7","53","51","119","395","549","674","C1858574"
"2690","2","5","7","53","14","20","25","40","186","C1858574"
"7353","2","3","12","41","219","339","156","568","605","C1858574"
"4318","2","5","7","34","52","216","395","573","492","C1858574"
"9968","2","4","3","24","119","330","214","454","144","C1858574"
"4088","2","3","12","19","219","339","259","423","605","C1858574"
"9394","2","3","2","74","58","112","148","193","263","C1858574"
"4221","2","3","12","19","31","342","454","573","492","C1858574"
"6473","2","3","3","19","221","321","428","541","667","C1858574"
"10008","2","5","8","63","36","166","341","223","158","C1858656"
"1144","2","5","8","27","70","99","162","216","290","C1858656"
"6323","2","5","8","63","36","166","341","390","158","C1858656"
"23556","2","3","2","61","77","142","176","235","317","C1858656"
"10806","2","3","12","76","153","40","38","54","75","C1858672"
"4683","2","3","12","19","31","261","116","1","86","C1858672"
"56729","2","5","7","34","52","216","395","549","674","C1858672"
"9361","2","3","2","48","170","50","119","444","556","C1858672"
"50485","2","3","12","19","31","261","116","1","86","C1858672"
"5328","2","5","7","34","52","216","395","549","674","C1858672"
"2022","2","5","7","53","51","342","259","423","389","C1858672"
"1717","2","3","2","19","151","276","48","69","204","C1858673"
"3339","2","5","7","53","51","342","454","573","492","C1858673"
"8200","2","5","7","53","51","342","259","423","389","C1858677"
"2022","2","5","7","53","51","342","259","423","389","C1858677"
"6949","2","3","2","110","85","237","164","390","311","C1858679"
"81848","2","5","7","53","14","20","25","40","186","C1858679"
"3552","2","3","12","53","51","119","156","489","416","C1858679"
"5621","2","5","8","27","36","342","454","573","628","C1858679"
"811","2","3","2","41","116","342","423","536","342","C1858729"
"6598","2","3","12","19","31","1","426","55","78","C1858729"
"203286","2","5","7","50","30","193","306","148","624","C1858729"
"4537","2","3","2","48","170","50","119","444","556","C1858729"
"1299","2","5","7","53","51","342","454","573","492","C1858729"
"22856","2","3","2","78","189","303","251","320","403","C1858729"
"1175","2","5","7","60","14","184","341","544","669","C1858729"
"81608","2","3","2","22","33","323","66","101","136","C1858729"
"3145","2","3","5","80","81","166","132","175","473","C1858729"
"627","2","5","7","53","51","335","444","423","373","C1858729"
"6605","2","3","12","19","31","1","426","55","78","C1858729"
"4750","2","5","12","76","14","20","34","540","68","C1858729"
"785","2","5","8","63","36","166","106","110","158","C1858729"
"204219","2","3","2","50","47","39","100","321","255","C1858729"
"100","2","3","5","33","21","47","56","80","199","C1858729"
"4208","2","3","12","19","151","276","91","433","118","C1858729"
"3845","2","5","7","60","54","24","30","46","72","C1858729"
"7415","2","3","7","34","52","216","395","536","445","C1858729"
"10300","2","3","12","76","153","40","38","54","75","C1858729"
"8481","2","3","12","76","153","40","38","54","75","C1858729"
"55835","2","3","12","76","153","40","38","54","75","C1858729"
"4038","2","5","7","53","51","342","454","573","492","C1858729"
"551","2","5","4","68","96","326","427","548","672","C1858732"
"5351","2","5","7","53","51","342","454","573","492","C1858732"
"22926","2","3","12","19","31","276","91","433","118","C1858732"
"6392","2","3","2","48","170","50","119","444","556","C1858732"
"1003","2","5","7","53","51","335","444","560","373","C1858854"
"6662","2","3","3","19","221","321","428","541","667","C1858854"
"23479","2","3","2","48","170","50","119","100","556","C1858969"
"867","2","5","7","53","14","184","25","40","669","C1858969"
"3891","2","1","6","11","142","225","142","220","298","C1858969"
"1139","2","5","8","27","70","99","162","216","290","C1858969"
"8626","2","3","3","19","221","321","428","541","667","C1858970"
"51204","2","3","2","48","170","50","119","444","556","C1858970"
"7021","2","3","12","19","31","261","91","433","664","C1858970"
"2316","2","5","7","53","51","342","454","573","702","C1858970"
"5428","2","3","2","48","170","50","119","167","593","C1858970"
"23321","2","5","7","53","184","119","156","287","116","C1858970"
"6714","2","5","7","53","14","20","25","40","186","C1858971"
"7468","2","3","12","19","31","1","426","55","78","C1858971"
"161582","2","3","2","48","57","110","141","359","462","C1858971"
"9401","2","3","12","76","31","261","116","1","86","C1858973"
"2626","2","3","12","19","31","118","155","287","116","C1858973"
"55005","2","3","2","68","96","326","427","429","544","C1858973"
"261734","2","3","12","76","153","40","38","54","75","C1858974"
"10483","2","3","7","60","54","24","30","46","72","C1858974"
"3507","2","5","7","53","51","119","395","549","674","C1858974"
"2192","2","5","7","53","51","342","454","573","492","C1858977"
"282808","2","5","7","60","54","24","30","46","72","C1858977"
"8322","2","5","3","68","221","184","259","544","669","C1858977"
"11155","2","5","7","63","45","23","103","464","187","C1858977"
"7454","2","5","7","60","14","20","25","40","215","C1858980"
"3850","2","1","6","11","142","225","142","220","298","C1858980"
"3425","2","3","5","80","81","166","454","573","492","C1858980"
"846","2","5","4","68","96","326","427","548","672","C1858980"
"8815","2","3","12","22","33","323","66","444","664","C1858981"
"2121","2","3","12","41","116","268","434","568","605","C1858981"
"22868","2","3","2","48","182","67","76","463","153","C1858981"
"3712","2","3","2","48","170","50","119","444","556","C1858991"
"2535","2","5","3","68","221","197","259","560","422","C1858991"
"4000","2","3","12","26","105","178","226","297","156","C1858991"
"7422","2","5","7","53","51","342","454","573","702","C1858991"
"5146","2","3","5","86","72","258","318","403","518","C1858991"
"3766","2","5","8","63","36","166","106","110","158","C1858991"
"7248","2","3","2","48","57","110","141","359","462","C1858995"
"23522","2","3","12","19","31","1","426","55","78","C1858995"
"1829","2","1","6","11","142","225","142","220","298","C1858995"
"4514","2","3","2","48","57","110","141","359","5","C1858995"
"3759","2","5","8","63","36","166","106","110","158","C1858995"
"2923","2","3","2","41","116","178","378","536","229","C1859014"
"5961","2","5","7","27","51","326","126","414","702","C1859014"
"2879","2","3","5","80","81","166","378","173","229","C1859014"
"1643","2","3","12","41","116","268","434","468","213","C1859014"
"5657","2","5","7","34","52","216","395","549","674","C1859014"
"6016","2","5","7","60","54","24","30","46","72","C1859014"
"4000","2","3","12","26","105","178","226","297","156","C1859014"
"7490","2","3","3","19","221","321","428","541","667","C1859014"
"3248","2","3","2","69","83","133","167","224","301","C1859014"
"3190","2","3","2","22","33","323","66","101","136","C1859047"
"8518","2","3","12","19","31","1","426","55","78","C1859047"
"27229","2","3","12","76","153","40","38","54","75","C1859047"
"7046","2","3","12","41","219","339","259","423","605","C1859077"
"3651","2","3","3","19","221","321","428","541","667","C1859077"
"2879","2","3","5","80","81","166","378","173","229","C1859111"
