"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25","2","3","12","19","14","20","25","287","116","C3550658"
"3295","2","3","5","43","161","305","409","208","482","C3550658"
"4771","2","5","7","60","36","71","177","64","215","C3550658"
"4763","2","5","7","60","54","24","30","46","214","C3550658"
"6870","2","5","4","68","96","326","427","548","672","C3550658"
"974","2","5","7","53","51","119","395","549","674","C3550658"
"6638","2","3","2","22","33","323","66","101","136","C3550658"
"4221","2","3","12","19","31","342","454","573","492","C3550658"
"6135","2","3","2","110","85","237","433","547","671","C3550658"
"2245","2","5","7","60","54","24","30","46","72","C3550658"
"5157","2","5","7","80","81","342","367","500","577","C3550658"
"338","2","5","7","53","51","342","454","573","492","C3550658"
"7259","2","3","12","19","31","1","426","55","78","C3550658"
"4436","2","3","12","19","31","261","116","1","86","C3550658"
"7297","2","5","7","53","184","119","25","40","186","C3550658"
"8643","2","5","3","68","221","197","259","560","422","C3550658"
"7454","2","5","7","60","14","20","25","40","215","C3550658"
"1001","2","5","7","53","51","335","444","560","373","C3550658"
"6532","2","5","8","45","94","199","240","415","666","C3550658"
"7133","2","5","7","34","52","216","395","549","697","C3550658"
"843","2","3","12","41","219","339","156","568","697","C3550658"
"9968","2","4","3","24","119","330","214","454","144","C3550658"
"3630","2","5","7","53","14","20","25","40","186","C3550658"
"715","2","5","7","53","51","119","395","549","674","C3550658"
"4313","2","5","7","53","51","342","454","573","492","C3550658"
"10916","2","5","7","53","51","342","454","573","702","C3550658"
"7015","2","3","12","19","31","1","426","55","78","C3550658"
"6496","2","3","3","19","221","321","428","541","667","C3550658"
"8878","2","3","12","41","219","339","156","568","697","C3550658"
"4613","2","3","12","19","31","1","426","55","78","C3551052"
"2263","2","5","7","53","14","20","25","40","186","C3551052"
"7248","2","3","2","48","57","110","141","359","462","C3551052"
"6913","2","3","3","19","221","321","428","541","667","C3551052"
"2697","2","3","7","76","153","40","38","54","75","C3551052"
"5255","2","3","7","34","45","23","103","464","187","C3551052"
"1144","2","5","8","27","70","99","162","216","290","C3551052"
"930","2","5","7","53","14","119","25","40","186","C3551052"
"3872","2","1","6","11","142","225","142","220","298","C3551052"
"242","2","3","5","11","142","223","142","220","298","C3551052"
"3329","2","3","2","48","170","50","304","167","593","C3551173"
"207","2","3","7","53","14","20","34","489","416","C3551173"
"5589","2","5","7","53","51","342","454","573","492","C3551426"
"4540","2","3","2","48","170","50","119","444","556","C3551426"
"5781","2","5","7","53","14","20","25","40","186","C3551426"
"633","2","5","7","53","51","342","454","573","492","C3551426"
"5313","2","3","2","90","167","321","428","541","115","C3551426"
"2653","2","3","2","67","104","214","234","306","388","C3551426"
"8643","2","5","3","68","221","197","259","560","422","C3551426"
"60","2","3","12","60","45","184","155","287","78","C3551426"
"54880","2","3","12","19","31","1","426","55","78","C3551426"
"1301","2","5","7","53","51","342","454","573","492","C3551426"
"3852","2","1","6","11","142","225","142","220","298","C3551426"
"10815","2","5","7","60","36","71","341","223","666","C3551426"
"5889","2","3","12","19","31","261","116","1","86","C3551426"
"54386","2","3","12","19","31","261","116","1","78","C3551426"
"7290","2","3","12","19","31","1","426","55","78","C3551426"
"5728","2","3","5","80","81","339","156","568","605","C3551426"
"16","2","3","2","110","85","237","433","547","154","C3551426"
"5144","2","3","4","68","96","326","427","548","672","C3551426"
"4729","2","3","2","48","170","50","119","444","556","C3551430"
"6016","2","5","7","60","54","24","30","46","72","C3551430"
"7518","2","3","12","19","31","261","116","1","86","C3551430"
"10134","2","3","2","41","219","339","156","536","342","C3551430"
"5116","2","3","12","76","153","40","38","54","75","C3551430"
"590","2","3","5","85","143","286","51","488","604","C3551430"
"10002","2","3","3","19","151","276","91","433","118","C3551430"
"10682","2","5","4","68","96","326","48","69","204","C3551430"
"6392","2","3","2","48","170","50","119","444","556","C3551430"
"3984","2","5","7","53","14","20","34","540","68","C3551430"
"2263","2","5","7","53","14","20","25","40","186","C3551430"
"3257","2","5","7","60","54","24","30","46","72","C3551430"
"538","2","3","8","63","45","23","103","464","187","C3551430"
"3861","2","1","6","11","142","225","142","220","298","C3551430"
"182","2","5","7","53","51","143","428","236","667","C3551430"
"5190","2","3","5","43","161","305","409","208","482","C3551430"
"7248","2","3","2","48","57","110","141","359","462","C3551430"
"3663","2","3","12","53","184","119","156","287","116","C3551430"
"8200","2","5","7","53","51","342","259","423","389","C3551430"
"3662","2","5","7","53","184","119","156","287","116","C3551430"
"113235","2","3","2","15","44","165","101","274","651","C3551430"
"2252","2","5","7","53","14","20","25","40","186","C3551430"
"8195","2","3","12","76","153","76","38","54","75","C3551430"
"8626","2","3","3","19","221","321","428","541","667","C3551430"
"5190","2","3","5","43","161","305","409","208","482","C3551430"
"10558","2","3","2","50","47","39","100","321","209","C3551430"
"1392","2","5","4","68","96","326","427","548","672","C3551430"
"5000","2","3","12","76","31","261","116","1","86","C3551430"
"8722","2","3","7","76","153","40","38","54","75","C3551430"
"8573","2","5","7","53","36","71","341","223","219","C3551430"
"5144","2","3","4","68","96","326","427","548","672","C3551430"
"3077","2","5","7","53","51","119","395","549","674","C3551431"
"9723","2","5","7","53","51","342","79","560","373","C3551431"
"3265","2","5","7","60","54","24","30","46","72","C3551431"
"4322","2","5","7","53","51","342","454","573","492","C3551431"
"1272","2","5","7","53","51","335","444","236","373","C3551431"
"34","2","3","2","19","151","276","91","433","118","C3551431"
"1634","2","5","7","53","51","342","454","573","492","C3551431"
"7297","2","5","7","53","184","119","25","40","186","C3551535"
"669","2","3","5","90","167","266","441","106","616","C3551535"
"4625","2","3","8","63","45","23","103","464","187","C3551535"
"190","2","3","3","19","151","276","91","433","118","C3551535"
"5784","2","5","7","42","81","296","399","201","274","C3551535"
"2548","2","3","7","34","52","216","395","549","674","C3551535"
"5979","2","5","7","53","14","20","25","40","186","C3551535"
"8200","2","5","7","53","51","342","259","423","389","C3551535"
"3766","2","5","8","63","36","166","106","110","158","C3551535"
"9526","2","3","2","48","69","99","162","216","290","C3551535"
"538","2","3","8","63","45","23","103","464","187","C3551535"
"3257","2","5","7","60","54","24","30","46","72","C3551535"
"55670","2","3","5","43","161","305","409","208","482","C3551535"
"348","2","5","7","53","51","342","454","573","492","C3551535"
"55612","2","5","7","60","36","71","177","560","701","C3551535"
"5605","2","5","7","53","14","20","34","540","68","C3551535"
"23426","2","5","7","42","36","71","177","223","219","C3551535"
"54209","2","5","7","53","51","119","395","549","674","C3551535"
"5961","2","5","7","27","51","326","126","414","702","C3551535"
"7124","2","3","12","41","219","339","156","568","697","C3551535"
"55505","2","3","2","110","85","237","433","547","671","C3551535"
"10572","2","3","12","41","219","339","402","489","697","C3551535"
"6529","2","5","8","45","94","199","240","415","666","C3551535"
"23522","2","3","12","19","31","1","426","55","78","C3551535"
"9150","2","3","12","19","31","261","116","159","211","C3551535"
"25782","2","5","7","60","54","24","30","46","72","C3551535"
"26525","2","5","7","53","219","119","156","568","697","C3551535"
"3239","2","3","3","19","221","321","428","541","667","C3551535"
"1482","2","3","3","19","221","321","428","541","667","C3551535"
"7531","2","3","2","48","170","110","329","251","533","C3551535"
"6628","2","3","2","22","33","323","66","101","136","C3551535"
"8195","2","3","12","76","153","76","38","54","75","C3551535"
"7809","2","5","8","63","45","23","34","464","187","C3551954"
"3845","2","5","7","60","54","24","30","46","72","C3551954"
"3356","2","5","4","68","96","326","427","548","672","C3551954"
"10060","2","3","8","41","45","23","423","464","445","C3551954"
"4088","2","3","12","19","219","339","259","423","605","C3551954"
"9719","2","5","7","53","51","342","454","573","492","C3551954"
"7401","2","5","7","60","83","101","126","170","224","C3552099"
"1650","2","5","7","34","52","216","395","549","674","C3552099"
"26040","2","3","12","19","31","1","116","297","78","C3552099"
"4921","2","5","7","53","14","20","25","573","186","C3552099"
"6513","2","5","7","90","216","337","448","565","562","C3552099"
"11093","2","5","7","53","51","342","454","573","492","C3552099"
"7248","2","3","2","48","57","110","141","359","462","C3552526"
"7170","2","5","8","63","45","23","103","464","187","C3552526"
"60681","2","3","12","48","124","75","136","271","212","C3552526"
"9076","2","5","6","42","36","71","177","64","219","C3552713"
"9031","2","3","12","19","31","1","426","55","78","C3552713"
"2022","2","5","7","53","51","342","259","423","389","C3552713"
"4729","2","3","2","48","170","50","119","444","556","C3552713"
"1146","2","5","8","27","70","99","162","216","290","C3552713"
"1756","2","5","8","63","45","23","103","464","187","C3552713"
"2200","2","5","7","53","51","342","454","573","492","C3552713"
"5339","2","5","7","53","51","342","454","573","492","C3552713"
"7337","2","3","12","41","116","268","434","468","213","C3552713"
"146057","2","3","12","76","153","40","38","54","75","C3552713"
"7157","2","3","12","19","31","261","402","489","551","C3552713"
"10269","2","3","2","48","182","50","119","444","556","C3552713"
"27031","2","3","6","11","142","225","38","331","506","C3552713"
"2706","2","3","12","76","153","40","38","54","75","C3552713"
"6578","2","3","5","35","41","77","40","57","80","C3552713"
"10479","2","5","7","27","36","150","341","223","628","C3552713"
"54499","2","3","2","48","170","50","119","444","593","C3552713"
"3084","2","5","7","53","14","20","25","40","186","C3552713"
"9940","2","3","5","68","221","321","428","447","586","C3552713"
"4998","2","3","12","76","31","261","116","1","86","C3552713"
"1280","2","5","7","53","51","342","454","573","492","C3552853"
"81037","2","3","2","48","170","50","119","444","556","C3552853"
"1848","2","3","5","42","81","296","399","201","274","C3552853"
"3690","2","5","7","53","51","342","454","573","492","C3552853"
"2260","2","5","7","53","14","20","25","40","186","C3552853"
"5335","2","3","7","53","14","20","25","40","186","C3552853"
"2263","2","5","7","53","14","20","25","40","186","C3552853"
"6392","2","3","2","48","170","50","119","444","556","C3552853"
"9343","2","3","2","22","33","323","66","101","136","C3552853"
"6299","2","3","12","19","221","321","428","541","667","C3552853"
"2733","2","3","2","22","33","323","66","101","664","C3552853"
"331","2","3","12","41","219","339","156","568","697","C3552853"
"7132","2","3","12","41","219","339","156","568","697","C3552853"
"2071","2","3","12","19","31","261","116","159","211","C3552853"
"55636","2","3","3","19","221","321","428","423","389","C3552853"
"7048","2","5","7","53","51","342","259","423","389","C3552853"
"8290","2","3","12","19","31","1","426","55","78","C3552853"
"2512","2","3","7","34","52","216","395","544","358","C3552853"
"9049","2","3","3","41","151","276","378","271","356","C3552853"
"2006","2","5","7","53","51","342","454","573","492","C3552853"
"7508","2","3","12","19","31","261","116","1","664","C3552853"
"3141","2","3","2","68","40","130","166","127","173","C3552853"
"213","2","5","7","53","51","342","454","573","492","C3552853"
"338","2","5","7","53","51","342","454","573","492","C3552853"
"51062","2","5","7","27","36","150","402","489","373","C3552853"
"3756","2","5","8","63","36","166","106","110","158","C3552853"
"9896","2","3","5","80","81","296","399","201","274","C3552853"
"7979","2","3","12","41","116","268","434","468","605","C3552853"
"11151","2","5","7","34","52","216","395","549","674","C3552853"
"538","2","3","8","63","45","23","103","464","187","C3552853"
"175","2","3","7","34","52","216","395","549","674","C3552853"
"3981","2","3","12","19","31","261","116","1","86","C3553016"
"9987","2","3","2","22","33","323","66","101","136","C3553016"
"1268","2","5","4","68","96","326","427","548","672","C3553368"
"111","2","5","4","68","96","326","427","548","672","C3553368"
"2516","2","3","3","19","151","276","91","433","118","C3553368"
"4724","2","3","2","48","170","50","119","444","556","C3553368"
"3265","2","5","7","60","54","24","30","46","72","C3553395"
"4719","2","3","2","48","170","50","119","444","556","C3553395"
"55507","2","5","5","68","96","326","427","447","586","C3553395"
"8876","2","3","7","34","52","216","395","549","674","C3553395"
"3265","2","5","7","60","54","24","30","46","72","C3553397"
"22926","2","3","12","19","31","276","91","433","118","C3553397"
"22897","2","3","12","76","153","40","38","54","75","C3553450"
"7273","2","5","7","53","51","342","103","464","702","C3553450"
