"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4540","2","3","2","48","170","50","119","444","556","C1866227"
"1763","2","3","12","19","31","261","116","1","86","C1866227"
"5932","2","3","12","19","31","261","116","1","86","C1866227"
"2074","2","3","12","19","31","1","426","55","78","C1866227"
"5824","2","3","5","47","144","185","238","310","392","C1866227"
"7840","2","3","12","76","153","40","38","54","75","C1866241"
"1188","2","5","8","63","45","23","34","464","187","C1866241"
"3030","2","3","2","48","57","339","44","65","31","C1866241"
"2200","2","5","7","53","51","342","454","573","492","C1866241"
"2908","2","3","12","19","151","276","91","433","118","C1866241"
"10585","2","5","2","27","206","324","430","215","290","C1866241"
"3718","2","5","7","53","14","20","25","40","186","C1866241"
"7157","2","3","12","19","31","261","402","489","551","C1866241"
"1589","2","3","5","79","186","215","297","379","491","C1866241"
"7372","2","3","2","68","119","109","266","182","182","C1866241"
"2778","2","5","4","68","96","326","427","548","672","C1866241"
"5108","2","3","12","76","153","40","38","54","75","C1866241"
"26235","2","3","12","41","116","268","434","468","213","C1866241"
"811","2","3","2","41","116","342","423","536","342","C1866241"
"7066","2","5","7","53","51","119","25","573","416","C1866241"
"716","2","5","7","53","51","119","395","549","674","C1866241"
"9897","2","3","12","76","18","75","38","1","212","C1866241"
"208","2","5","7","53","14","20","34","540","68","C1866241"
"5296","2","5","7","53","14","20","25","40","186","C1866241"
"29119","2","5","7","11","51","335","444","560","373","C1866282"
"3845","2","5","7","60","54","24","30","46","72","C1866282"
"950","2","5","7","60","14","184","341","544","669","C1866282"
"7086","2","3","2","90","167","266","367","500","577","C1866282"
"7555","2","3","2","110","85","237","433","547","671","C1866282"
"64375","2","3","3","19","119","330","214","454","144","C1866282"
"6853","2","5","7","27","36","150","341","223","628","C1866284"
"2516","2","3","3","19","151","276","91","433","118","C1866284"
"6654","2","5","7","60","54","24","30","46","72","C1866284"
"11107","2","3","12","19","31","1","426","55","78","C1866284"
"4920","2","5","7","53","14","20","259","560","373","C1866284"
"10804","2","3","12","76","153","40","38","54","75","C1866294"
"1499","2","3","12","19","221","197","259","560","422","C1866294"
"100","2","3","5","33","21","47","56","80","199","C1866339"
"6390","2","3","2","48","170","50","119","444","556","C1866339"
"5096","2","3","2","48","40","130","166","127","173","C1866339"
"6938","2","3","12","19","31","1","426","55","78","C1866487"
"3454","2","5","7","53","184","119","156","287","116","C1866487"
"3835","2","3","12","76","153","40","38","54","75","C1866487"
"183","2","5","4","68","96","326","427","548","672","C1866487"
"3265","2","5","7","60","54","24","30","46","72","C1866487"
"4920","2","5","7","53","14","20","259","560","373","C1866495"
"2316","2","5","7","53","51","342","454","573","702","C1866495"
"5194","2","3","5","43","161","305","409","208","482","C1866495"
"79581","2","3","5","38","134","174","476","178","237","C1866496"
"4726","2","3","2","48","170","50","119","444","556","C1866496"
"6663","2","3","3","19","221","321","428","541","667","C1866498"
"23534","2","3","2","22","33","323","66","101","136","C1866498"
"2146","2","3","12","19","31","1","426","55","78","C1866500"
"8504","2","3","5","47","144","185","238","310","392","C1866500"
"9082","2","3","12","19","31","286","51","488","102","C1866504"
"3766","2","5","8","63","36","166","106","110","158","C1866504"
"5573","2","3","12","19","184","118","155","287","116","C1866504"
"5956","2","5","4","68","96","326","427","548","672","C1866555"
"94","2","5","7","53","51","342","259","423","389","C1866555"
"4297","2","3","12","19","31","1","426","55","78","C1866558"
"2071","2","3","12","19","31","261","116","159","211","C1866558"
"8878","2","3","12","41","219","339","156","568","697","C1866558"
"5913","2","5","7","27","36","71","341","223","219","C1866558"
"3313","2","3","2","48","170","50","304","167","593","C1866689"
"538","2","3","8","63","45","23","103","464","187","C1866689"
"5743","2","3","5","53","175","119","167","489","416","C1866689"
"2153","2","5","7","53","51","342","454","573","492","C1866689"
"3674","2","5","7","53","51","342","454","573","492","C1866710"
"23384","2","3","12","63","45","184","103","572","658","C1866710"
"1892","2","3","2","67","148","70","456","97","395","C1866710"
"4538","2","3","2","48","170","50","119","444","556","C1866730"
"1630","2","5","7","53","51","335","444","560","373","C1866730"
"3052","2","3","2","48","170","50","119","444","556","C1866730"
"6010","2","5","4","68","96","326","427","548","672","C1866730"
"8260","2","3","12","41","85","266","76","287","78","C1866730"
"2138","2","3","12","19","31","1","426","55","78","C1866730"
"1312","2","3","2","87","79","105","426","129","25","C1866730"
"1577","2","3","5","91","214","226","400","204","264","C1866730"
"3265","2","5","7","60","54","24","30","46","72","C1866730"
"27315","2","5","6","34","52","225","142","220","298","C1866730"
"2263","2","5","7","53","14","20","25","40","186","C1866730"
"29954","2","5","2","27","206","324","430","215","290","C1866730"
"8893","2","3","2","110","85","237","433","547","671","C1866730"
"10804","2","3","12","76","153","40","38","54","75","C1866730"
"4000","2","3","12","26","105","178","226","297","156","C1866730"
"845","2","5","8","63","45","23","34","464","187","C1866730"
"5727","2","3","12","68","221","197","259","560","422","C1866730"
"23742","2","5","5","68","96","326","427","447","586","C1866730"
"7461","2","3","7","60","153","40","38","93","75","C1866730"
"7072","2","3","2","22","33","323","66","101","136","C1866730"
"5626","2","3","3","19","221","321","428","541","667","C1866730"
"3630","2","5","7","53","14","20","25","40","186","C1866730"
"8910","2","5","8","63","45","23","103","464","187","C1866730"
"54919","2","3","2","41","96","279","304","370","257","C1866730"
"27130","2","3","12","48","45","143","38","236","69","C1866730"
"7468","2","3","12","19","31","1","426","55","78","C1866751"
"3081","2","3","2","91","51","3","267","308","429","C1866751"
"3909","2","5","7","53","51","342","454","573","492","C1866751"
"8813","2","3","2","48","116","142","136","280","363","C1866751"
"50","2","3","5","80","81","50","304","167","593","C1866753"
"4629","2","5","8","63","45","23","103","464","187","C1866753"
"5781","2","5","7","53","14","20","25","40","186","C1866753"
"8092","2","3","3","19","221","321","428","541","667","C1866753"
"1380","2","5","7","53","51","119","395","549","674","C1866753"
"2483","2","3","2","22","33","323","66","101","136","C1866753"
"54903","2","3","12","76","153","40","38","54","75","C1866772"
"546","2","3","12","19","31","261","426","1","86","C1866772"
"26277","2","3","12","19","31","1","426","1","78","C1866772"
"6391","2","3","2","48","170","50","119","444","556","C1866772"
"3872","2","1","6","11","142","225","142","220","298","C1866863"
"5116","2","3","12","76","153","40","38","54","75","C1866863"
"2773","2","5","4","68","96","326","427","548","672","C1866863"
"338","2","5","7","53","51","342","454","573","492","C1866863"
"545","2","3","12","19","31","261","116","1","86","C1866863"
"6647","2","3","2","95","2","342","378","173","702","C1866863"
"23545","2","3","5","29","88","132","85","222","346","C1866863"
"779","2","5","8","63","36","166","341","390","158","C1866863"
"11200","2","3","12","19","31","261","116","1","86","C1866959"
"23562","2","5","6","42","36","71","177","64","219","C1866959"
"9496","2","5","6","11","142","225","142","220","673","C1866959"
"1565","2","3","5","91","214","226","326","413","530","C1867006"
"55215","2","3","12","76","31","261","116","1","86","C1867006"
"54209","2","5","7","53","51","119","395","549","674","C1867060"
"5468","2","3","3","19","151","276","91","433","118","C1867060"
"857","2","5","7","53","45","23","57","83","422","C1867060"
"1588","2","3","5","79","159","256","350","27","44","C1867060"
"5332","2","3","4","68","96","326","427","548","672","C1867103"
"2950","2","5","7","34","52","216","395","549","674","C1867103"
"54499","2","3","2","48","170","50","119","444","593","C1867103"
"55670","2","3","5","43","161","305","409","208","482","C1867103"
"157","2","5","4","68","14","326","427","548","672","C1867103"
"1281","2","5","7","53","51","342","454","573","492","C1867103"
"26154","2","3","5","47","144","185","238","310","392","C1867103"
"1947","2","5","7","53","51","20","25","560","373","C1867103"
"4359","2","5","7","53","51","342","454","573","492","C1867103"
"257","2","3","3","19","221","321","428","541","667","C1867103"
"773","2","5","8","27","36","166","341","223","628","C1867103"
"9907","2","3","5","27","142","335","444","560","214","C1867103"
"257","2","3","3","19","221","321","428","541","667","C1867103"
"5340","2","5","7","53","51","342","454","573","492","C1867103"
"30008","2","5","7","53","51","342","454","573","492","C1867103"
"6648","2","3","2","95","151","160","378","173","229","C1867103"
"1356","2","3","7","53","51","342","454","573","492","C1867103"
"2720","2","3","7","34","52","216","395","21","599","C1867103"
"3265","2","5","7","60","54","24","30","46","72","C1867103"
"23479","2","3","2","48","170","50","119","100","556","C1867114"
"2314","2","3","12","63","45","184","103","572","658","C1867114"
"3543","2","5","7","53","51","119","395","549","674","C1867114"
"6785","2","3","5","67","7","5","239","311","393","C1867131"
"1287","2","5","2","53","51","342","454","573","492","C1867131"
"9210","2","5","7","53","51","342","454","573","492","C1867131"
"1437","2","5","7","53","14","20","25","40","186","C1867131"
"7473","2","5","3","68","221","197","259","560","422","C1867131"
"2067","2","3","12","19","31","261","116","1","86","C1867131"
"5447","2","3","5","91","214","271","372","471","586","C1867131"
"2495","2","3","7","34","52","216","395","274","358","C1867131"
"6786","2","5","8","63","45","23","103","464","187","C1867131"
"2074","2","3","12","19","31","1","426","55","78","C1867131"
"3664","2","5","7","53","184","119","156","287","116","C1867131"
"5727","2","3","12","68","221","197","259","560","422","C1867131"
"9321","2","3","12","76","153","40","38","54","203","C1867131"
"94","2","5","7","53","51","342","259","423","389","C1867131"
"3856","2","1","6","11","142","225","142","220","298","C1867131"
"51684","2","3","12","41","116","268","38","54","75","C1867131"
"847","2","3","7","34","52","216","395","549","674","C1867131"
"6662","2","3","3","19","221","321","428","541","667","C1867131"
"6662","2","3","3","19","221","321","428","541","667","C1867131"
"4137","2","3","7","27","36","150","341","223","628","C1867131"
"1029","2","3","12","19","31","1","116","1","664","C1867131"
"6478","2","3","12","41","116","268","434","468","213","C1867131"
"1030","2","3","12","19","31","1","426","55","78","C1867131"
"3123","2","5","7","53","51","119","156","287","116","C1867131"
"6609","2","3","5","105","155","250","291","152","420","C1867131"
"7840","2","3","12","76","153","40","38","54","75","C1867131"
"65125","2","5","8","63","45","23","34","464","187","C1867131"
"2990","2","3","7","34","52","216","395","549","674","C1867131"
"3458","2","5","7","53","184","119","156","287","116","C1867131"
"5831","2","3","2","101","62","189","182","566","409","C1867132"
"4436","2","3","12","19","31","261","116","1","86","C1867132"
"26119","2","5","7","60","14","184","341","544","669","C1867138"
"55130","2","3","12","76","153","76","38","54","75","C1867138"
"3141","2","3","2","68","40","130","166","127","173","C1867423"
"9927","2","3","12","19","31","118","155","287","116","C1867423"
"2147","2","5","7","68","51","342","454","573","492","C1867423"
"1644","2","3","2","88","79","239","333","258","345","C1867439"
"1890","2","3","5","80","81","296","62","94","150","C1867439"
"585","2","3","12","76","153","40","38","54","75","C1867448"
"1636","2","3","5","80","81","166","397","418","568","C1867448"
"5199","2","5","7","34","52","216","395","549","674","C1867448"
"2033","2","3","12","19","31","1","91","433","118","C1867448"
"6678","2","5","7","53","51","342","454","573","492","C1867487"
"1911","2","3","12","19","31","1","426","55","78","C1867487"
"29926","2","3","2","68","66","123","158","207","278","C1867616"
"27125","2","3","12","19","31","261","116","159","211","C1867616"
"2720","2","3","7","34","52","216","395","21","599","C1867616"
"4921","2","5","7","53","14","20","25","573","186","C1867638"
"50964","2","5","3","68","221","197","259","423","422","C1867638"
"8878","2","3","12","41","219","339","156","568","697","C1867743"
"7415","2","3","7","34","52","216","395","536","445","C1867743"
"3064","2","3","12","48","170","50","444","91","439","C1867743"
"23095","2","3","7","76","153","40","38","54","75","C1867743"
"23767","2","5","7","53","14","20","25","40","186","C1867743"
"8322","2","5","3","68","221","184","259","544","669","C1867743"
"6736","2","3","12","19","31","276","91","433","667","C1867863"
"9940","2","3","5","68","221","321","428","447","586","C1867863"
"5354","2","5","7","27","36","150","341","223","628","C1867863"
"4625","2","3","8","63","45","23","103","464","187","C1867863"
"5788","2","5","7","34","52","216","395","549","674","C1867863"
"6347","2","5","7","53","51","119","427","489","416","C1867863"
