"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6335","2","5","8","63","36","166","341","390","158","C4020690"
"3728","2","5","7","34","52","225","142","220","298","C4020690"
"7140","2","5","8","63","45","23","103","464","187","C4020691"
"617","2","3","2","48","170","50","304","167","593","C4020691"
"6663","2","3","3","19","221","321","428","541","667","C4020691"
"25886","2","3","12","76","153","76","136","472","435","C4020695"
"5468","2","3","3","19","151","276","91","433","118","C4020695"
"546","2","3","12","19","31","261","426","1","86","C4020697"
"6523","2","3","8","45","216","337","448","565","562","C4020697"
"3295","2","3","5","43","161","305","409","208","482","C4020700"
"11200","2","3","12","19","31","261","116","1","86","C4020700"
"6812","2","5","7","27","36","150","341","223","628","C4020707"
"5582","2","5","7","53","14","20","34","540","68","C4020707"
"392255","2","5","7","53","51","342","259","423","389","C4020713"
"10060","2","3","8","41","45","23","423","464","445","C4020713"
"3265","2","5","7","60","54","24","30","46","72","C4020713"
"5961","2","5","7","27","51","326","126","414","702","C4020718"
"4952","2","3","5","60","54","184","30","544","669","C4020718"
"54361","2","5","3","68","221","197","259","560","422","C4020730"
"5885","2","3","12","76","153","40","38","54","75","C4020730"
"9719","2","5","7","53","51","342","454","573","492","C4020730"
"2138","2","3","12","19","31","1","426","55","78","C4020730"
"2956","2","3","12","19","31","261","116","1","86","C4020730"
"79068","2","3","2","72","81","42","52","105","349","C4020730"
"229","2","3","2","90","167","266","367","500","577","C4020730"
"2261","2","5","7","53","14","20","25","40","186","C4020730"
"10293","2","3","12","41","116","268","434","468","213","C4020730"
"7015","2","3","12","19","31","1","426","55","78","C4020730"
"54567","2","5","7","53","51","143","428","236","667","C4020730"
"4153","2","5","7","53","51","119","395","549","674","C4020730"
"4313","2","5","7","53","51","342","454","573","492","C4020730"
"5116","2","3","12","76","153","40","38","54","75","C4020731"
"54894","2","3","12","41","221","197","259","499","422","C4020731"
"26191","2","5","7","53","14","20","25","40","186","C4020731"
"7306","2","5","5","23","18","138","250","332","407","C4020731"
"4688","2","5","7","60","14","20","25","40","215","C4020732"
"1415","2","3","6","63","45","160","362","177","673","C4020732"
"23534","2","3","2","22","33","323","66","101","136","C4020732"
"4004","2","3","12","19","31","1","426","55","78","C4020734"
"3315","2","3","12","41","181","160","362","402","215","C4020734"
"3417","2","3","7","34","52","216","395","549","319","C4020734"
"51086","2","3","2","68","45","232","321","406","520","C4020734"
"8600","2","5","7","41","219","339","156","568","697","C4020734"
"1728","2","3","2","41","116","268","434","568","605","C4020734"
"4893","2","5","7","34","52","24","30","46","72","C4020734"
"55624","2","3","2","78","123","194","255","215","412","C4020734"
"23322","2","3","12","76","153","40","38","54","75","C4020734"
"7170","2","5","8","63","45","23","103","464","187","C4020734"
"1545","2","3","5","91","175","271","372","443","558","C4020734"
"8241","2","3","2","22","33","323","66","101","136","C4020734"
"10516","2","5","7","53","51","342","454","573","492","C4020734"
"3284","2","3","2","69","98","169","299","183","243","C4020734"
"9927","2","3","12","19","31","118","155","287","116","C4020738"
"5631","2","3","2","72","119","109","266","336","452","C4020738"
"8625","2","3","12","19","31","276","91","236","118","C4020739"
"5824","2","3","5","47","144","185","238","310","392","C4020739"
"5244","2","3","3","41","151","276","91","433","118","C4020743"
"23322","2","3","12","76","153","40","38","54","75","C4020743"
"6340","2","5","8","63","45","23","34","464","187","C4020744"
"7994","2","3","12","19","31","1","426","55","78","C4020744"
"1848","2","3","5","42","81","296","399","201","274","C4020747"
"7170","2","5","8","63","45","23","103","464","187","C4020747"
"338","2","5","7","53","51","342","454","573","492","C4020747"
"10020","2","3","2","89","124","204","42","452","258","C4020747"
"3630","2","5","7","53","14","20","25","40","186","C4020747"
"55240","2","3","5","29","88","132","402","489","551","C4020747"
"7048","2","5","7","53","51","342","259","423","389","C4020747"
"5831","2","3","2","101","62","189","182","566","409","C4020747"
"7291","2","3","12","19","151","276","91","489","416","C4020747"
"1387","2","3","12","19","31","276","91","433","118","C4020747"
"4179","2","5","7","53","51","119","395","549","674","C4020747"
"5896","2","3","12","41","116","268","434","568","605","C4020747"
"2121","2","3","12","41","116","268","434","568","605","C4020747"
"1299","2","5","7","53","51","342","454","573","492","C4020747"
"23534","2","3","2","22","33","323","66","101","136","C4020747"
"4921","2","5","7","53","14","20","25","573","186","C4020747"
"2767","2","5","4","68","96","326","427","548","672","C4020749"
"4000","2","3","12","26","105","178","226","297","156","C4020749"
"51091","2","3","2","110","85","237","433","547","671","C4020759"
"2312","2","1","6","11","142","225","142","220","298","C4020759"
"5604","2","5","7","53","14","20","34","540","68","C4020759"
"1493","2","5","7","53","51","119","25","40","186","C4020759"
"24","2","3","12","41","116","268","423","536","445","C4020759"
"538","2","3","8","63","45","23","103","464","187","C4020759"
"6777","2","5","7","53","14","20","25","40","186","C4020765"
"4913","2","3","12","19","31","261","116","1","86","C4020765"
"1387","2","3","12","19","31","276","91","433","118","C4020765"
"10908","2","3","2","97","173","275","377","473","592","C4020768"
"29940","2","5","7","53","51","342","454","573","492","C4020768"
"2255","2","5","7","53","14","20","25","40","186","C4020768"
"6390","2","3","2","48","170","50","119","444","556","C4020770"
"1497","2","5","2","63","182","50","103","297","628","C4020770"
"8626","2","3","3","19","221","321","428","541","667","C4020772"
"5979","2","5","7","53","14","20","25","40","186","C4020772"
"3853","2","1","6","11","142","225","142","220","298","C4020772"
"1376","2","3","2","19","151","276","91","433","118","C4020772"
"11160","2","3","12","41","116","268","423","536","445","C4020773"
"1293","2","5","7","53","51","342","454","573","492","C4020773"
"9790","2","3","2","110","85","237","433","547","671","C4020778"
"3714","2","5","7","53","51","143","454","236","373","C4020778"
"3845","2","5","7","60","54","24","30","46","72","C4020778"
"9662","2","3","12","76","153","40","38","54","75","C4020779"
"1311","2","5","7","53","51","342","454","573","492","C4020779"
"1280","2","5","7","53","51","342","454","573","492","C4020779"
"3655","2","5","7","53","51","342","454","573","492","C4020787"
"54756","2","5","7","41","219","238","118","543","214","C4020787"
"1723","2","3","2","48","170","50","119","444","556","C4020787"
"2733","2","3","2","22","33","323","66","101","664","C4020787"
"6654","2","5","7","60","54","24","30","46","72","C4020790"
"10401","2","3","12","19","31","261","116","1","664","C4020790"
"22858","2","3","7","53","14","20","34","540","68","C4020790"
"478","2","3","8","63","45","23","366","464","187","C4020791"
"55505","2","3","2","110","85","237","433","547","671","C4020791"
"5663","2","5","7","34","52","216","395","549","667","C4020801"
"10060","2","3","8","41","45","23","423","464","445","C4020801"
"7353","2","3","12","41","219","339","156","568","605","C4020801"
"183","2","5","4","68","96","326","427","548","672","C4020805"
"4000","2","3","12","26","105","178","226","297","156","C4020805"
"5896","2","3","12","41","116","268","434","568","605","C4020805"
"860","2","3","12","19","31","276","91","433","118","C4020805"
"8803","2","3","8","67","92","293","55","75","311","C4020805"
"7490","2","3","3","19","221","321","428","541","667","C4020806"
"8517","2","3","12","41","219","339","156","568","697","C4020806"
"5156","2","5","7","53","14","20","25","40","186","C4020810"
"2138","2","3","12","19","31","1","426","55","78","C4020810"
"7415","2","3","7","34","52","216","395","536","445","C4020810"
"859","2","5","8","63","45","23","103","464","187","C4020810"
"6663","2","3","3","19","221","321","428","541","667","C4020810"
"11136","2","3","5","80","94","199","240","415","666","C4020810"
"4854","2","5","7","53","51","143","428","236","667","C4020811"
"54209","2","5","7","53","51","119","395","549","674","C4020811"
"6532","2","5","8","45","94","199","240","415","666","C4020811"
"9896","2","3","5","80","81","296","399","201","274","C4020813"
"5194","2","3","5","43","161","305","409","208","482","C4020813"
"54101","2","3","2","48","170","50","347","167","593","C4020813"
"2588","2","3","7","34","52","216","395","549","674","C4020813"
"1186","2","5","8","63","45","23","34","464","187","C4020813"
"673","2","5","7","53","14","20","34","540","68","C4020813"
"6628","2","3","2","22","33","323","66","101","136","C4020813"
"4668","2","3","5","21","111","188","242","313","396","C4020813"
"10210","2","3","12","41","116","268","434","468","213","C4020813"
"26191","2","5","7","53","14","20","25","40","186","C4020813"
"1387","2","3","12","19","31","276","91","433","118","C4020813"
"6223","2","3","2","110","85","237","433","547","671","C4020813"
"10269","2","3","2","48","182","50","119","444","556","C4020813"
"7486","2","3","12","19","31","261","116","1","86","C4020813"
"4976","2","3","2","48","170","50","119","444","556","C4020813"
"55112","2","3","12","76","153","40","38","54","75","C4020813"
"51057","2","3","12","76","153","40","38","54","75","C4020813"
"25836","2","3","12","76","153","40","38","54","75","C4020813"
"4487","2","3","3","19","221","321","428","541","667","C4020813"
"5728","2","3","5","80","81","339","156","568","605","C4020813"
"2263","2","5","7","53","14","20","25","40","186","C4020813"
"3123","2","5","7","53","51","119","156","287","116","C4020821"
"55315","2","3","5","80","81","296","62","94","150","C4020821"
"7299","2","3","5","23","18","138","250","332","407","C4020821"
"23418","2","5","7","53","36","71","177","560","373","C4020821"
"10806","2","3","12","76","153","40","38","54","75","C4020821"
"5605","2","5","7","53","14","20","34","540","68","C4020824"
"3664","2","5","7","53","184","119","156","287","116","C4020824"
"5000","2","3","12","76","31","261","116","1","86","C4020824"
"23230","2","5","7","11","142","71","341","560","219","C4020824"
"4352","2","5","7","53","14","20","25","40","186","C4020825"
"23384","2","3","12","63","45","184","103","572","658","C4020825"
"875","2","3","5","80","137","44","21","451","316","C4020830"
"190","2","3","3","19","151","276","91","433","118","C4020830"
"3265","2","5","7","60","54","24","30","46","72","C4020830"
"2099","2","3","12","19","151","276","91","433","118","C4020830"
"54209","2","5","7","53","51","119","395","549","674","C4020830"
"7439","2","5","8","63","45","23","34","464","187","C4020830"
"3663","2","3","12","53","184","119","156","287","116","C4020838"
"10165","2","3","2","48","170","50","304","167","593","C4020838"
"4010","2","3","3","19","221","321","428","541","667","C4020838"
"6309","2","3","5","19","151","76","48","69","204","C4020838"
"55650","2","3","2","61","77","142","176","235","557","C4020838"
"5002","2","5","8","45","94","199","240","415","666","C4020838"
"6469","2","5","3","53","221","197","259","560","422","C4020838"
"3891","2","1","6","11","142","225","142","220","298","C4020838"
"5351","2","5","7","53","51","342","454","573","492","C4020838"
"338","2","5","7","53","51","342","454","573","492","C4020838"
"2912","2","5","4","68","96","326","427","548","672","C4020838"
"10644","2","3","2","22","33","323","66","101","136","C4020838"
"1302","2","5","7","53","51","342","454","573","492","C4020838"
"5179","2","5","4","68","96","326","427","548","672","C4020839"
"10370","2","3","12","19","31","276","91","433","118","C4020839"
"2120","2","3","12","19","31","193","306","148","624","C4020839"
"5648","2","5","7","53","51","119","395","549","674","C4020839"
"3852","2","1","6","11","142","225","142","220","298","C4020839"
"8504","2","3","5","47","144","185","238","310","392","C4020839"
"6392","2","3","2","48","170","50","119","444","556","C4020839"
"2006","2","5","7","53","51","342","454","573","492","C4020839"
"22954","2","3","12","41","116","268","434","468","213","C4020839"
"1896","2","5","12","41","219","339","156","568","697","C4020839"
"5529","2","3","12","76","153","40","38","54","75","C4020839"
"990","2","3","12","76","31","261","116","1","86","C4020839"
"1617","2","3","2","22","33","323","66","101","468","C4020839"
"3636","2","3","5","80","14","20","25","40","186","C4020839"
"3909","2","5","7","53","51","342","454","573","492","C4020839"
"1188","2","5","8","63","45","23","34","464","187","C4020839"
"55636","2","3","3","19","221","321","428","423","389","C4020840"
"2259","2","5","8","63","36","166","341","223","158","C4020840"
"2629","2","3","5","80","81","250","291","152","420","C4020840"
"3458","2","5","7","53","184","119","156","287","116","C4020840"
"9469","2","3","2","103","189","303","29","475","467","C4020840"
"355","2","3","7","41","219","339","156","568","697","C4020840"
"3930","2","3","2","22","33","323","66","3","464","C4020840"
"4671","2","3","12","41","219","339","156","568","697","C4020840"
