"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10516","2","5","7","53","51","342","454","573","492","C4021977"
"2263","2","5","7","53","14","20","25","40","186","C4021977"
"7941","2","3","5","7","218","338","450","567","696","C4021977"
"5468","2","3","3","19","151","276","91","433","118","C4021977"
"5009","2","3","2","48","97","50","304","167","593","C4021977"
"4723","2","3","2","48","170","50","119","444","556","C4021977"
"5745","2","5","4","68","96","326","427","548","672","C4021977"
"4914","2","3","2","22","18","266","202","252","252","C4021984"
"9935","2","3","12","19","31","1","426","55","78","C4021984"
"2263","2","5","7","53","14","20","25","40","186","C4021984"
"1815","2","5","4","68","96","326","427","548","672","C4021986"
"27032","2","5","8","63","45","23","103","464","187","C4021986"
"1278","2","5","7","53","51","342","454","573","492","C4021998"
"1285","2","5","7","53","51","342","454","573","492","C4021998"
"4000","2","3","12","26","105","178","226","297","156","C4021998"
"26608","2","3","2","22","170","50","119","463","153","C4021998"
"10329","2","3","2","63","123","194","423","536","544","C4021998"
"4627","2","5","7","63","45","184","103","572","658","C4021998"
"1134","2","5","8","27","70","99","162","216","290","C4021998"
"6890","2","3","12","41","184","119","156","568","116","C4021998"
"7468","2","3","12","19","31","1","426","55","78","C4021998"
"3614","2","3","7","34","52","216","395","549","674","C4021998"
"6154","2","3","2","110","85","237","433","547","671","C4022001"
"1535","2","5","7","34","52","216","395","549","674","C4022001"
"8842","2","5","5","53","82","147","184","179","328","C4022001"
"6899","2","5","7","53","184","335","259","560","373","C4022001"
"55129","2","5","8","63","45","23","34","464","187","C4022001"
"23314","2","3","3","19","221","321","428","541","667","C4022001"
"7169","2","5","8","63","45","23","103","464","187","C4022003"
"4843","2","3","5","43","161","305","409","489","416","C4022003"
"721","2","5","7","53","51","342","454","573","492","C4022003"
"3569","2","5","7","53","51","342","454","573","416","C4022003"
"8573","2","5","7","53","36","71","341","223","219","C4022003"
"5818","2","5","7","53","51","335","444","560","373","C4022003"
"6389","2","3","2","48","170","50","119","444","556","C4022003"
"538","2","3","8","63","45","23","103","464","187","C4022003"
"9179","2","5","7","60","18","184","341","544","669","C4022003"
"23384","2","3","12","63","45","184","103","572","658","C4022003"
"3110","2","3","3","19","221","321","428","541","667","C4022003"
"3440","2","3","12","19","184","118","155","287","116","C4022003"
"1277","2","5","7","53","51","342","454","573","492","C4022003"
"3670","2","3","2","110","85","237","433","547","671","C4022003"
"5354","2","5","7","27","36","150","341","223","628","C4022003"
"6638","2","3","2","22","33","323","66","101","136","C4022003"
"23064","2","3","6","11","31","261","142","220","664","C4022012"
"10682","2","5","4","68","96","326","48","69","204","C4022012"
"6125","2","3","2","110","85","237","433","547","671","C4022012"
"27316","2","3","2","22","33","323","66","101","136","C4022012"
"4313","2","5","7","53","51","342","454","573","492","C4022012"
"23594","2","3","12","76","153","261","116","1","86","C4022012"
"60675","2","5","4","68","96","326","427","548","672","C4022012"
"3352","2","5","4","68","96","326","427","548","672","C4022012"
"5894","2","5","7","60","54","23","34","464","187","C4022012"
"53834","2","5","7","53","51","342","454","573","492","C4022012"
"10312","2","3","7","34","52","216","395","549","674","C4022012"
"5009","2","3","2","48","97","50","304","167","593","C4022012"
"6908","2","3","12","19","31","1","116","159","211","C4022012"
"3636","2","3","5","80","14","20","25","40","186","C4022012"
"55636","2","3","3","19","221","321","428","423","389","C4022012"
"4629","2","5","8","63","45","23","103","464","187","C4022012"
"6949","2","3","2","110","85","237","164","390","311","C4022012"
"673","2","5","7","53","14","20","34","540","68","C4022012"
"5696","2","3","12","41","116","268","156","568","116","C4022012"
"9031","2","3","12","19","31","1","426","55","78","C4022012"
"3955","2","5","8","89","124","143","428","236","667","C4022012"
"226","2","5","7","34","52","216","395","549","702","C4022012"
"5579","2","5","7","53","14","20","34","540","68","C4022012"
"51604","2","3","2","61","77","142","176","235","317","C4022012"
"1387","2","3","12","19","31","276","91","433","118","C4022015"
"6253","2","5","4","27","36","326","402","489","187","C4022015"
"545","2","3","12","19","31","261","116","1","86","C4022020"
"1954","2","5","7","53","51","342","454","573","492","C4022020"
"23322","2","3","12","76","153","40","38","54","75","C4022020"
"5144","2","3","4","68","96","326","427","548","672","C4022020"
"2335","2","5","7","53","51","342","454","573","492","C4022020"
"7157","2","3","12","19","31","261","402","489","551","C4022020"
"4125","2","3","7","34","52","216","395","549","674","C4022020"
"4998","2","3","12","76","31","261","116","1","86","C4022020"
"4722","2","3","2","48","170","50","119","444","556","C4022020"
"51360","2","3","3","26","35","276","91","433","203","C4022020"
"8867","2","3","5","60","14","184","341","544","669","C4022020"
"2629","2","3","5","80","81","250","291","152","420","C4022020"
"4286","2","3","12","19","31","261","116","1","664","C4022020"
"27249","2","3","2","48","182","50","119","186","245","C4022020"
"6718","2","3","2","46","136","227","168","225","490","C4022024"
"701","2","3","12","76","153","40","38","54","75","C4022024"
"1491","2","3","2","14","156","168","117","7","111","C4022024"
"11128","2","3","2","22","33","261","116","159","211","C4022025"
"10683","2","5","7","53","51","143","428","560","667","C4022025"
"3265","2","5","7","60","54","24","30","46","72","C4022025"
"5308","2","3","3","19","221","321","428","541","667","C4022025"
"4747","2","5","7","27","36","150","341","223","628","C4022025"
"23129","2","5","7","53","51","342","79","560","373","C4022031"
"673","2","5","7","53","14","20","34","540","68","C4022031"
"3321","2","5","7","53","51","119","395","549","674","C4022031"
"10293","2","3","12","41","116","268","434","468","213","C4022031"
"50814","2","3","2","69","221","73","360","86","119","C4022107"
"10743","2","3","3","19","151","276","91","433","118","C4022107"
"3976","2","5","7","53","51","119","25","489","416","C4022157"
"3569","2","5","7","53","51","342","454","573","416","C4022157"
"3091","2","3","12","41","116","276","91","433","605","C4022159"
"7170","2","5","8","63","45","23","103","464","187","C4022159"
"11277","2","3","12","19","31","261","116","1","86","C4022159"
"930","2","5","7","53","14","119","25","40","186","C4022159"
"55605","2","3","12","76","153","40","38","54","75","C4022169"
"2639","2","3","2","71","148","34","160","115","164","C4022169"
"9871","2","3","7","60","153","40","38","54","203","C4022183"
"23141","2","3","12","76","105","40","226","489","435","C4022183"
"5189","2","3","5","43","161","305","409","208","482","C4022386"
"1959","2","3","3","19","151","276","91","433","118","C4022386"
"4921","2","5","7","53","14","20","25","573","186","C4022386"
"10908","2","3","2","97","173","275","377","473","592","C4022386"
"90865","2","3","12","41","219","339","156","568","605","C4022386"
"3265","2","5","7","60","54","24","30","46","72","C4022386"
"10939","2","3","2","48","170","50","119","444","593","C4022386"
"5159","2","5","7","53","14","20","25","40","186","C4022386"
"3643","2","5","7","53","14","20","25","40","186","C4022448"
"9723","2","5","7","53","51","342","79","560","373","C4022448"
"23495","2","3","12","41","219","339","156","568","697","C4022448"
"8820","2","3","3","19","221","321","428","541","667","C4022448"
"4535","2","3","2","48","170","50","119","444","556","C4022448"
"54101","2","3","2","48","170","50","347","167","593","C4022448"
"701","2","3","12","76","153","40","38","54","75","C4022448"
"5621","2","5","8","27","36","342","454","573","628","C4022546"
"8514","2","5","7","34","52","216","395","549","674","C4022546"
"6448","2","3","5","74","160","294","376","453","567","C4022547"
"140691","2","3","12","41","116","268","434","468","213","C4022547"
"4088","2","3","12","19","219","339","259","423","605","C4022547"
"9992","2","5","8","63","36","166","341","110","158","C4022554"
"182","2","5","7","53","51","143","428","236","667","C4022554"
"6794","2","3","12","53","14","20","34","540","68","C4022554"
"3861","2","1","6","11","142","225","142","220","298","C4022587"
"10290","2","5","7","53","14","20","34","540","68","C4022587"
"8924","2","3","12","41","116","268","434","468","213","C4022587"
"2890","2","5","8","63","36","166","106","110","158","C4022587"
"3543","2","5","7","53","51","119","395","549","674","C4022587"
"128178","2","3","12","41","219","339","156","568","697","C4022587"
"1297","2","5","7","53","51","342","454","573","492","C4022587"
"4689","2","5","7","60","14","20","25","40","215","C4022587"
"242","2","3","5","11","142","223","142","220","298","C4022587"
"5194","2","3","5","43","161","305","409","208","482","C4022587"
"2260","2","5","7","53","14","20","25","40","186","C4022587"
"4514","2","3","2","48","57","110","141","359","5","C4022587"
"10908","2","3","2","97","173","275","377","473","592","C4022587"
"538","2","3","8","63","45","23","103","464","187","C4022587"
"2778","2","5","4","68","96","326","427","548","672","C4022587"
"4790","2","3","7","34","52","216","166","129","697","C4022587"
"4000","2","3","12","26","105","178","226","297","156","C4022587"
"3315","2","3","12","41","181","160","362","402","215","C4022587"
"6901","2","3","2","48","170","50","304","167","593","C4022587"
"673","2","5","7","53","14","20","34","540","68","C4022587"
"2146","2","3","12","19","31","1","426","55","78","C4022587"
"9469","2","3","2","103","189","303","29","475","467","C4022587"
"1959","2","3","3","19","151","276","91","433","118","C4022587"
"8028","2","3","12","76","153","40","214","454","144","C4022587"
"3872","2","1","6","11","142","225","142","220","298","C4022587"
"7077","2","5","7","34","52","216","395","549","674","C4022587"
"720","2","5","7","53","51","342","454","573","492","C4022587"
"7428","2","3","12","41","116","268","434","468","213","C4022587"
"22858","2","3","7","53","14","20","34","540","68","C4022588"
"51259","2","3","2","76","153","40","38","54","75","C4022588"
"1280","2","5","7","53","51","342","454","573","492","C4022588"
"25830","2","3","2","27","36","150","341","223","628","C4022588"
"54949","2","3","2","48","170","50","119","444","556","C4022588"
"203286","2","5","7","50","30","193","306","148","624","C4022588"
"1026","2","3","12","19","31","1","116","489","416","C4022588"
"1499","2","3","12","19","221","197","259","560","422","C4022588"
"115019","2","5","8","35","41","199","40","415","666","C4022588"
"22954","2","3","12","41","116","268","434","468","213","C4022588"
"5296","2","5","7","53","14","20","25","40","186","C4022588"
"3106","2","5","7","34","52","119","395","549","674","C4022588"
"51134","2","3","12","76","153","40","38","54","75","C4022588"
"8792","2","3","12","41","219","339","156","568","697","C4022588"
"10907","2","3","2","22","33","323","66","101","136","C4022588"
"11285","2","3","2","74","205","191","396","408","620","C4022588"
"3576","2","5","4","68","96","326","427","548","672","C4022588"
"633","2","5","7","53","51","342","454","573","492","C4022588"
"7474","2","5","3","68","221","184","259","544","669","C4022588"
"4893","2","5","7","34","52","24","30","46","72","C4022588"
"5339","2","5","7","53","51","342","454","573","492","C4022588"
"54840","2","3","12","19","31","261","116","1","86","C4022588"
"6609","2","3","5","105","155","250","291","152","420","C4022588"
"9487","2","3","5","80","81","142","176","235","317","C4022588"
"5573","2","3","12","19","184","118","155","287","116","C4022588"
"1644","2","3","2","88","79","239","333","258","345","C4022588"
"54106","2","5","7","53","219","20","156","40","697","C4022588"
"2771","2","5","4","68","96","326","427","548","672","C4022588"
"3845","2","5","7","60","54","24","30","46","72","C4022675"
"5573","2","3","12","19","184","118","155","287","116","C4022675"
"5443","2","5","4","68","96","326","427","548","672","C4022675"
"7473","2","5","3","68","221","197","259","560","422","C4022675"
"10847","2","3","12","19","31","1","426","55","78","C4022675"
"3458","2","5","7","53","184","119","156","287","116","C4022675"
"1769","2","3","12","76","153","40","38","54","75","C4022675"
"6261","2","5","8","63","45","23","34","464","187","C4022675"
"5618","2","5","7","53","51","119","25","40","186","C4022675"
"50485","2","3","12","19","31","261","116","1","86","C4022675"
"26258","2","5","7","60","18","184","341","544","669","C4022675"
"51259","2","3","2","76","153","40","38","54","75","C4022675"
"4281","2","5","7","53","184","119","156","287","116","C4022675"
"4615","2","3","12","41","219","339","156","568","697","C4022676"
"4072","2","5","7","53","51","119","454","573","492","C4022676"
"10269","2","3","2","48","182","50","119","444","556","C4022676"
"10262","2","3","2","22","33","323","66","101","136","C4022695"
"2629","2","3","5","80","81","250","291","152","420","C4022695"
"3767","2","5","8","63","36","166","106","110","158","C4022707"
