"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2099","2","3","12","19","151","276","91","433","118","C4021242"
"3730","2","5","7","53","14","20","25","40","186","C4021242"
"4361","2","3","12","19","31","261","116","1","86","C4021242"
"3508","2","3","12","19","31","261","116","1","86","C4021242"
"58","2","5","8","63","45","23","103","464","187","C4021242"
"23509","2","3","2","89","124","143","428","236","667","C4021242"
"857","2","5","7","53","45","23","57","83","422","C4021242"
"29123","2","3","12","19","151","276","91","433","118","C4021242"
"3709","2","5","8","63","45","23","306","390","158","C4021243"
"9496","2","5","6","11","142","225","142","220","673","C4021243"
"51422","2","3","2","48","57","110","141","359","462","C4021244"
"58495","2","5","3","19","221","321","259","560","422","C4021244"
"7297","2","5","7","53","184","119","25","40","186","C4021249"
"10049","2","3","12","22","219","339","347","271","356","C4021249"
"6945","2","3","12","19","31","110","141","488","102","C4021249"
"26005","2","3","12","76","153","40","38","54","75","C4021249"
"1380","2","5","7","53","51","119","395","549","674","C4021249"
"710","2","5","7","53","51","342","454","573","702","C4021249"
"6314","2","3","12","19","31","1","426","568","78","C4021250"
"1103","2","3","2","67","92","293","55","75","311","C4021250"
"2261","2","5","7","53","14","20","25","40","186","C4021254"
"7157","2","3","12","19","31","261","402","489","551","C4021254"
"2263","2","5","7","53","14","20","25","40","186","C4021254"
"29893","2","3","12","19","31","1","426","55","78","C4021254"
"5255","2","3","7","34","45","23","103","464","187","C4021254"
"5290","2","3","7","53","14","20","25","40","186","C4021254"
"7124","2","3","12","41","219","339","156","568","697","C4021254"
"5159","2","5","7","53","14","20","25","40","186","C4021254"
"55699","2","3","2","110","85","67","76","252","154","C4021254"
"23600","2","3","5","80","81","305","409","208","482","C4021254"
"4519","2","3","2","48","170","50","119","508","312","C4021254"
"6324","2","5","7","63","36","166","341","223","158","C4021260"
"8629","2","3","12","19","221","1","428","541","667","C4021260"
"23742","2","5","5","68","96","326","427","447","586","C4021262"
"6195","2","3","12","19","14","20","34","540","68","C4021262"
"22931","2","5","7","34","54","24","30","46","72","C4021262"
"22931","2","5","7","34","54","24","30","46","72","C4021326"
"3060","2","5","4","68","96","326","427","548","672","C4021326"
"5447","2","3","5","91","214","271","372","471","586","C4021335"
"9820","2","3","12","41","116","268","434","468","213","C4021335"
"2720","2","3","7","34","52","216","395","21","599","C4021343"
"23384","2","3","12","63","45","184","103","572","658","C4021343"
"207","2","3","7","53","14","20","34","489","416","C4021343"
"2332","2","3","2","22","33","71","373","466","609","C4021343"
"8243","2","3","12","76","31","40","38","54","75","C4021343"
"2719","2","5","7","53","51","342","454","573","492","C4021343"
"974","2","5","7","53","51","119","395","549","674","C4021343"
"2200","2","5","7","53","51","342","454","573","492","C4021343"
"3630","2","5","7","53","14","20","25","40","186","C4021360"
"6299","2","3","12","19","221","321","428","541","667","C4021360"
"2263","2","5","7","53","14","20","25","40","186","C4021365"
"9213","2","5","7","68","96","184","219","380","666","C4021365"
"7124","2","3","12","41","219","339","156","568","697","C4021371"
"1300","2","5","7","53","51","342","454","573","492","C4021371"
"6622","2","3","7","27","36","150","341","223","628","C4021371"
"3977","2","5","7","53","51","119","25","40","416","C4021371"
"8540","2","3","5","43","161","305","409","208","482","C4021371"
"5327","2","5","7","53","51","342","454","573","492","C4021371"
"4214","2","3","12","41","219","339","34","540","117","C4021377"
"2131","2","3","2","74","58","112","148","181","416","C4021377"
"2072","2","3","12","19","31","261","116","1","86","C4021377"
"3845","2","5","7","60","54","24","30","46","72","C4021385"
"5982","2","3","12","19","31","261","116","1","86","C4021385"
"1440","2","5","7","53","51","119","25","489","416","C4021385"
"2200","2","5","7","53","51","342","454","573","492","C4021386"
"2074","2","3","12","19","31","1","426","55","78","C4021386"
"23426","2","5","7","42","36","71","177","223","219","C4021386"
"1080","2","3","12","41","219","339","156","544","669","C4021386"
"2314","2","3","12","63","45","184","103","572","658","C4021386"
"2218","2","5","2","53","123","194","255","560","373","C4021386"
"5189","2","3","5","43","161","305","409","208","482","C4021390"
"1440","2","5","7","53","51","119","25","489","416","C4021390"
"5832","2","3","2","101","62","189","182","509","252","C4021390"
"5663","2","5","7","34","52","216","395","549","667","C4021390"
"28514","2","5","7","53","51","143","428","236","667","C4021390"
"85358","2","5","7","60","14","71","341","223","219","C4021391"
"4887","2","5","4","68","96","326","427","548","672","C4021391"
"1832","2","5","7","34","52","225","142","220","298","C4021395"
"841","2","3","12","41","219","339","156","568","697","C4021395"
"3119","2","5","7","53","153","119","156","287","116","C4021395"
"6521","2","5","8","35","41","199","40","415","666","C4021395"
"6774","2","3","12","53","14","276","25","489","416","C4021395"
"2475","2","3","2","48","57","110","141","359","462","C4021395"
"5080","2","3","3","19","221","321","428","541","667","C4021395"
"1235","2","5","4","68","96","326","427","548","672","C4021395"
"1828","2","5","7","34","52","216","142","220","298","C4021395"
"6792","2","5","7","53","14","20","34","540","68","C4021395"
"8195","2","3","12","76","153","76","38","54","75","C4021398"
"2625","2","3","12","19","31","339","155","287","116","C4021398"
"5293","2","3","7","53","14","20","25","40","186","C4021398"
"3507","2","5","7","53","51","119","395","549","674","C4021418"
"6469","2","5","3","53","221","197","259","560","422","C4021418"
"11005","2","1","6","11","142","225","142","220","298","C4021418"
"51741","2","3","2","22","33","323","66","101","127","C4021427"
"8792","2","3","12","41","219","339","156","568","697","C4021427"
"89781","2","5","7","60","54","24","30","46","72","C4021435"
"25778","2","3","2","41","51","138","79","160","385","C4021435"
"23236","2","3","4","68","96","326","427","548","672","C4021465"
"10262","2","3","2","22","33","323","66","101","136","C4021465"
"5373","2","3","2","90","167","123","158","207","278","C4021515"
"2261","2","5","7","53","14","20","25","40","186","C4021515"
"5187","2","3","3","19","151","276","91","433","118","C4021524"
"6638","2","3","2","22","33","323","66","101","136","C4021524"
"10262","2","3","2","22","33","323","66","101","136","C4021524"
"9657","2","3","12","76","153","40","38","54","75","C4021525"
"50485","2","3","12","19","31","261","116","1","86","C4021525"
"23411","2","3","12","19","31","1","91","433","118","C4021525"
"847","2","3","7","34","52","216","395","549","674","C4021527"
"151","2","5","4","68","96","326","427","548","672","C4021527"
"3853","2","1","6","11","142","225","142","220","298","C4021527"
"1277","2","5","7","53","51","342","454","573","492","C4021527"
"54567","2","5","7","53","51","143","428","236","667","C4021527"
"55624","2","3","2","78","123","194","255","215","412","C4021527"
"7428","2","3","12","41","116","268","434","468","213","C4021528"
"7292","2","5","12","41","219","339","156","568","697","C4021528"
"51715","2","5","7","60","54","24","30","46","72","C4021533"
"2626","2","3","12","19","31","118","155","287","116","C4021533"
"338","2","5","7","53","51","342","454","573","492","C4021533"
"6833","2","5","8","45","36","166","240","415","666","C4021533"
"2542","2","3","5","80","81","296","399","500","577","C4021533"
"54386","2","3","12","19","31","261","116","1","78","C4021541"
"421","2","5","7","42","51","335","444","560","373","C4021541"
"3117","2","5","7","53","153","119","156","287","116","C4021541"
"2719","2","5","7","53","51","342","454","573","492","C4021541"
"83452","2","5","7","60","54","24","30","46","72","C4021545"
"9031","2","3","12","19","31","1","426","55","78","C4021545"
"2969","2","3","12","19","31","276","91","433","118","C4021545"
"5573","2","3","12","19","184","118","155","287","116","C4021546"
"7319","2","3","12","41","116","268","434","468","213","C4021546"
"2626","2","3","12","19","31","118","155","287","116","C4021546"
"22930","2","5","7","60","54","24","30","46","72","C4021546"
"9935","2","3","12","19","31","1","426","55","78","C4021546"
"2261","2","5","7","53","14","20","25","40","186","C4021546"
"7401","2","5","7","60","83","101","126","170","224","C4021546"
"207","2","3","7","53","14","20","34","489","416","C4021546"
"4000","2","3","12","26","105","178","226","297","156","C4021546"
"8048","2","5","8","63","45","23","103","464","187","C4021546"
"23426","2","5","7","42","36","71","177","223","219","C4021546"
"6496","2","3","3","19","221","321","428","541","667","C4021546"
"2022","2","5","7","53","51","342","259","423","389","C4021546"
"6310","2","3","12","22","142","225","366","362","468","C4021546"
"8440","2","5","7","60","14","20","25","40","215","C4021546"
"5052","2","3","5","80","81","110","141","359","229","C4021546"
"10743","2","3","3","19","151","276","91","433","118","C4021546"
"1277","2","5","7","53","51","342","454","573","492","C4021546"
"2263","2","5","7","53","14","20","25","40","186","C4021546"
"4221","2","3","12","19","31","342","454","573","492","C4021546"
"6928","2","3","3","19","221","321","428","541","667","C4021550"
"2736","2","3","12","41","116","321","428","54","667","C4021550"
"1585","2","3","5","79","159","256","351","100","589","C4021550"
"6772","2","3","12","53","184","119","156","287","116","C4021550"
"4867","2","5","7","76","153","40","38","54","75","C4021550"
"6913","2","3","3","19","221","321","428","541","667","C4021550"
"2203","2","3","5","80","81","266","367","500","577","C4021550"
"4784","2","3","2","22","33","261","116","159","211","C4021550"
"8241","2","3","2","22","33","323","66","101","136","C4021550"
"3887","2","1","6","11","142","225","142","220","298","C4021550"
"5828","2","3","5","43","161","305","409","208","482","C4021550"
"3758","2","5","8","63","36","166","106","110","158","C4021550"
"477","2","3","8","63","45","23","103","464","187","C4021550"
"5950","2","5","7","53","51","101","126","170","224","C4021550"
"5885","2","3","12","76","153","40","38","54","75","C4021550"
"6609","2","3","5","105","155","250","291","152","420","C4021551"
"3861","2","1","6","11","142","225","142","220","298","C4021551"
"11136","2","3","5","80","94","199","240","415","666","C4021551"
"658","2","5","7","53","51","342","259","423","389","C4021551"
"7169","2","5","8","63","45","23","103","464","187","C4021551"
"5978","2","3","12","19","31","1","426","55","78","C4021551"
"1131","2","5","4","68","96","326","427","548","672","C4021551"
"2266","2","5","7","53","51","342","454","573","492","C4021551"
"7173","2","3","5","36","48","89","110","400","400","C4021551"
"1103","2","3","2","67","92","293","55","75","311","C4021551"
"4729","2","3","2","48","170","50","119","444","556","C4021551"
"3122","2","5","7","53","184","119","156","287","116","C4021551"
"176","2","5","7","53","51","342","454","573","492","C4021551"
"1302","2","5","7","53","51","342","454","573","492","C4021551"
"10804","2","3","12","76","153","40","38","54","75","C4021551"
"2645","2","3","2","90","167","266","367","101","664","C4021551"
"28962","2","5","8","63","45","23","34","464","187","C4021551"
"5727","2","3","12","68","221","197","259","560","422","C4021551"
"6392","2","3","2","48","170","50","119","444","556","C4021551"
"5080","2","3","3","19","221","321","428","541","667","C4021551"
"5352","2","5","7","53","51","342","454","573","492","C4021551"
"6916","2","3","5","91","175","119","167","224","301","C4021551"
"54463","2","3","2","48","57","110","141","359","462","C4021553"
"1593","2","3","5","79","152","273","157","333","277","C4021553"
"5071","2","3","12","41","116","268","434","468","213","C4021553"
"5192","2","3","5","43","161","305","409","208","482","C4021553"
"1026","2","3","12","19","31","1","116","489","416","C4021553"
"650","2","5","7","53","51","342","259","423","389","C4021553"
"6654","2","5","7","60","54","24","30","46","72","C4021553"
"581","2","3","12","41","219","339","402","489","551","C4021559"
"53834","2","5","7","53","51","342","454","573","492","C4021559"
"4615","2","3","12","41","219","339","156","568","697","C4021560"
"1371","2","3","5","17","24","261","116","164","6","C4021560"
"2332","2","3","2","22","33","71","373","466","609","C4021560"
"8216","2","3","12","41","119","330","214","454","144","C4021564"
"3857","2","1","6","11","142","225","142","220","298","C4021564"
"4893","2","5","7","34","52","24","30","46","72","C4021564"
"4254","2","5","7","53","14","20","25","40","186","C4021565"
"6392","2","3","2","48","170","50","119","444","556","C4021565"
"11234","2","3","5","60","18","184","341","544","669","C4021565"
"2263","2","5","7","53","14","20","25","40","186","C4021568"
"9897","2","3","12","76","18","75","38","1","212","C4021568"
"50615","2","5","7","53","51","119","25","40","186","C4021569"
"5340","2","5","7","53","51","342","454","573","492","C4021569"
"2122","2","3","12","19","31","1","426","55","78","C4021569"
"8792","2","3","12","41","219","339","156","568","697","C4021569"
