"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3756","2","5","8","63","36","166","106","110","158","C1848103"
"4602","2","3","12","19","31","1","155","287","116","C1848103"
"83550","2","3","4","68","221","197","259","499","422","C1848103"
"7508","2","3","12","19","31","261","116","1","664","C1848109"
"1947","2","5","7","53","51","20","25","560","373","C1848109"
"1287","2","5","2","53","51","342","454","573","492","C1848109"
"6165","2","3","2","110","85","237","433","547","671","C1848109"
"9928","2","3","12","76","153","40","38","54","75","C1848178"
"7840","2","3","12","76","153","40","38","54","75","C1848178"
"23028","2","3","12","19","31","1","426","55","78","C1848178"
"83932","2","3","12","19","31","261","116","1","86","C1848178"
"348","2","5","7","53","51","342","454","573","492","C1848178"
"7020","2","3","12","19","31","276","91","433","664","C1848178"
"6622","2","3","7","27","36","150","341","223","628","C1848178"
"10060","2","3","8","41","45","23","423","464","445","C1848178"
"4292","2","3","12","19","31","261","116","1","86","C1848178"
"2184","2","3","5","76","153","138","236","332","407","C1848178"
"7809","2","5","8","63","45","23","34","464","187","C1848178"
"3691","2","5","7","53","51","342","454","573","492","C1848178"
"4000","2","3","12","26","105","178","226","297","156","C1848178"
"6473","2","3","3","19","221","321","428","541","667","C1848192"
"551","2","5","4","68","96","326","427","548","672","C1848192"
"4352","2","5","7","53","14","20","25","40","186","C1848201"
"8504","2","3","5","47","144","185","238","310","392","C1848201"
"3930","2","3","2","22","33","323","66","3","464","C1848201"
"2200","2","5","7","53","51","342","454","573","492","C1848336"
"4352","2","5","7","53","14","20","25","40","186","C1848336"
"10436","2","3","2","110","85","237","433","547","671","C1848395"
"2261","2","5","7","53","14","20","25","40","186","C1848395"
"3930","2","3","2","22","33","323","66","3","464","C1848395"
"5290","2","3","7","53","14","20","25","40","186","C1848395"
"3798","2","3","7","76","153","40","38","54","75","C1848395"
"79751","2","3","2","10","180","290","26","73","74","C1848395"
"7957","2","3","5","42","81","296","399","201","274","C1848395"
"4485","2","5","7","68","51","119","395","549","674","C1848395"
"673","2","5","7","53","14","20","34","540","68","C1848395"
"2260","2","5","7","53","14","20","25","40","186","C1848395"
"773","2","5","8","27","36","166","341","223","628","C1848395"
"7299","2","3","5","23","18","138","250","332","407","C1848431"
"54361","2","5","3","68","221","197","259","560","422","C1848431"
"8754","2","5","7","53","51","342","454","573","492","C1848431"
"5741","2","5","4","68","96","326","427","548","672","C1848446"
"5605","2","5","7","53","14","20","34","540","68","C1848446"
"2316","2","5","7","53","51","342","454","573","702","C1848446"
"10300","2","3","12","76","153","40","38","54","75","C1848453"
"788","2","3","2","45","151","199","240","415","666","C1848453"
"6855","2","5","7","27","36","150","341","223","628","C1848474"
"4540","2","3","2","48","170","50","119","444","556","C1848474"
"6531","2","5","8","45","94","199","240","415","666","C1848474"
"4914","2","3","2","22","18","266","202","252","252","C1848474"
"2657","2","5","7","53","51","342","259","423","389","C1848474"
"25978","2","3","2","48","57","110","141","359","462","C1848486"
"4729","2","3","2","48","170","50","119","444","556","C1848486"
"2313","2","3","12","19","31","276","91","433","118","C1848486"
"3115","2","5","7","53","184","119","156","287","116","C1848486"
"11200","2","3","12","19","31","261","116","1","86","C1848486"
"701","2","3","12","76","153","40","38","54","75","C1848488"
"3845","2","5","7","60","54","24","30","46","72","C1848488"
"6335","2","5","8","63","36","166","341","390","158","C1848514"
"8100","2","3","12","76","153","40","38","54","75","C1848514"
"551","2","5","4","68","96","326","427","548","672","C1848514"
"11322","2","5","7","34","52","216","395","549","674","C1848514"
"23384","2","3","12","63","45","184","103","572","658","C1848519"
"57674","2","3","12","41","116","268","434","468","213","C1848519"
"5116","2","3","12","76","153","40","38","54","75","C1848519"
"1131","2","5","4","68","96","326","427","548","672","C1848529"
"2626","2","3","12","19","31","118","155","287","116","C1848529"
"950","2","5","7","60","14","184","341","544","669","C1848529"
"9227","2","3","2","69","51","101","126","170","224","C1848529"
"326","2","3","12","19","31","261","377","370","269","C1848529"
"3423","2","3","5","74","3","342","374","294","590","C1848529"
"2736","2","3","12","41","116","321","428","54","667","C1848529"
"5443","2","5","4","68","96","326","427","548","672","C1848530"
"4538","2","3","2","48","170","50","119","444","556","C1848530"
"7138","2","5","8","63","45","23","103","464","187","C1848530"
"22858","2","3","7","53","14","20","34","540","68","C1848530"
"10082","2","3","2","74","51","342","454","573","492","C1848530"
"1544","2","3","5","91","214","271","372","471","586","C1848530"
"8200","2","5","7","53","51","342","259","423","389","C1848530"
"4629","2","5","8","63","45","23","103","464","187","C1848530"
"5888","2","3","12","19","31","261","116","1","86","C1848530"
"23600","2","3","5","80","81","305","409","208","482","C1848530"
"4099","2","5","7","27","51","150","444","223","628","C1848530"
"9915","2","3","3","27","151","276","91","433","118","C1848530"
"547","2","3","7","76","153","40","38","54","75","C1848530"
"4038","2","5","7","53","51","342","454","573","492","C1848533"
"7066","2","5","7","53","51","119","25","573","416","C1848533"
"355","2","3","7","41","219","339","156","568","697","C1848533"
"3988","2","3","5","98","174","277","379","476","42","C1848534"
"9469","2","3","2","103","189","303","29","475","467","C1848534"
"2395","2","3","2","48","170","50","304","167","593","C1848538"
"5743","2","3","5","53","175","119","167","489","416","C1848538"
"4615","2","3","12","41","219","339","156","568","697","C1848541"
"540","2","5","8","63","45","23","103","464","187","C1848541"
"10019","2","5","7","53","14","20","25","40","116","C1848555"
"2697","2","3","7","76","153","40","38","54","75","C1848555"
"2314","2","3","12","63","45","184","103","572","658","C1848555"
"2517","2","3","7","34","52","216","395","549","674","C1848555"
"5144","2","3","4","68","96","326","427","548","672","C1848556"
"2717","2","3","7","34","52","216","395","549","674","C1848556"
"10060","2","3","8","41","45","23","423","464","445","C1848556"
"4351","2","3","2","90","167","266","367","500","577","C1848579"
"9394","2","3","2","74","58","112","148","193","263","C1848579"
"8797","2","5","7","41","219","339","156","568","697","C1848580"
"55997","2","5","3","53","221","321","259","423","389","C1848580"
"7124","2","3","12","41","219","339","156","568","697","C1848580"
"8085","2","3","12","19","31","1","426","55","78","C1848580"
"9915","2","3","3","27","151","276","91","433","118","C1848599"
"2120","2","3","12","19","31","193","306","148","624","C1848599"
"3848","2","5","7","34","52","225","142","220","298","C1848606"
"2261","2","5","7","53","14","20","25","40","186","C1848606"
"7227","2","3","12","19","31","276","91","433","118","C1848606"
"23384","2","3","12","63","45","184","103","572","658","C1848606"
"6473","2","3","3","19","221","321","428","541","667","C1848606"
"1717","2","3","2","19","151","276","48","69","204","C1848606"
"4901","2","5","3","19","151","276","91","433","673","C1848606"
"4337","2","3","2","80","91","75","204","267","352","C1848654"
"2972","2","3","2","19","33","261","116","159","211","C1848654"
"4952","2","3","5","60","54","184","30","544","669","C1848654"
"871","2","5","7","53","51","342","454","573","492","C1848654"
"1621","2","3","5","53","51","239","333","422","537","C1848654"
"7507","2","3","12","19","31","261","116","1","86","C1848654"
"2263","2","5","7","53","14","20","25","40","186","C1848654"
"11078","2","3","12","76","45","184","103","572","658","C1848654"
"8233","2","3","2","22","33","323","66","101","136","C1848654"
"3549","2","5","3","53","51","197","259","560","422","C1848654"
"2301","2","5","6","11","142","225","142","220","673","C1848654"
"4214","2","3","12","41","219","339","34","540","117","C1848654"
"26580","2","5","8","27","70","99","162","216","290","C1848657"
"7450","2","5","7","53","51","342","454","573","492","C1848657"
"2244","2","5","7","53","51","342","454","573","492","C1848670"
"190","2","3","3","19","151","276","91","433","118","C1848670"
"8878","2","3","12","41","219","339","156","568","697","C1848670"
"673","2","5","7","53","14","20","34","540","68","C1848678"
"726","2","5","7","53","51","342","454","573","492","C1848678"
"1811","2","5","8","35","41","199","40","415","666","C1848702"
"6556","2","3","7","34","52","216","395","549","674","C1848702"
"2261","2","5","7","53","14","20","25","40","186","C1848702"
"2261","2","5","7","53","14","20","25","40","186","C1848760"
"6331","2","5","8","63","36","166","341","223","158","C1848760"
"5290","2","3","7","53","14","20","25","40","186","C1848765"
"7471","2","5","3","68","221","197","259","560","422","C1848765"
"3440","2","3","12","19","184","118","155","287","116","C1848765"
"3853","2","1","6","11","142","225","142","220","298","C1848765"
"5885","2","3","12","76","153","40","38","54","75","C1848765"
"7167","2","3","2","90","167","266","367","500","577","C1848765"
"25886","2","3","12","76","153","76","136","472","435","C1848765"
"54332","2","3","2","60","170","40","98","66","203","C1848765"
"2200","2","5","7","53","51","342","454","573","492","C1848765"
"8784","2","3","12","41","219","339","156","568","697","C1848765"
"9896","2","3","5","80","81","296","399","201","274","C1848765"
"3561","2","5","7","53","14","20","25","40","186","C1848765"
"4591","2","3","12","41","116","268","434","468","213","C1848765"
"4148","2","5","7","53","51","342","454","573","492","C1848765"
"7476","2","5","3","68","221","197","259","560","422","C1848765"
"3766","2","5","8","63","36","166","106","110","158","C1848765"
"7317","2","3","12","41","116","268","434","468","213","C1848765"
"2811","2","5","7","53","51","1","454","573","78","C1848765"
"7535","2","5","7","53","14","20","25","40","186","C1848765"
"4854","2","5","7","53","51","143","428","236","667","C1848765"
"3082","2","5","7","53","51","342","25","40","186","C1848765"
"1030","2","3","12","19","31","1","426","55","78","C1848765"
"5727","2","3","12","68","221","197","259","560","422","C1848765"
"6331","2","5","8","63","36","166","341","223","158","C1848765"
"1967","2","3","2","110","85","237","433","547","671","C1848765"
"4627","2","5","7","63","45","184","103","572","658","C1848765"
"2235","2","3","2","17","24","51","132","175","473","C1848765"
"4692","2","5","7","53","51","119","402","489","416","C1848765"
"7157","2","3","12","19","31","261","402","489","551","C1848765"
"2710","2","3","2","72","43","179","88","125","382","C1848765"
"7170","2","5","8","63","45","23","103","464","187","C1848765"
"7080","2","3","3","19","221","321","428","541","667","C1848769"
"3575","2","5","7","53","51","184","341","544","669","C1848769"
"7471","2","5","3","68","221","197","259","560","422","C1848771"
"10008","2","5","8","63","36","166","341","223","158","C1848771"
"6197","2","3","12","19","14","20","34","540","68","C1848771"
"5339","2","5","7","53","51","342","454","573","492","C1848773"
"5582","2","5","7","53","14","20","34","540","68","C1848773"
"410","2","3","7","34","52","216","395","549","674","C1848773"
"26504","2","3","5","42","81","296","399","201","274","C1848805"
"5156","2","5","7","53","14","20","25","40","186","C1848805"
"5663","2","5","7","34","52","216","395","549","667","C1848805"
"5076","2","3","3","19","221","321","428","541","667","C1848805"
"7043","2","5","7","53","51","342","454","573","492","C1848805"
"8893","2","3","2","110","85","237","433","547","671","C1848805"
"54361","2","5","3","68","221","197","259","560","422","C1848862"
"3291","2","3","2","69","83","101","94","133","318","C1848862"
"5449","2","3","3","19","221","321","428","541","667","C1848862"
"5897","2","3","12","41","116","268","141","568","605","C1848869"
"301","2","5","4","68","96","326","427","548","672","C1848869"
"10555","2","3","7","34","52","216","395","549","622","C1848918"
"112755","2","5","7","60","36","71","341","223","203","C1848918"
"5146","2","3","5","86","72","258","318","403","518","C1848918"
"3014","2","3","12","19","31","1","426","55","78","C1848918"
"1289","2","5","7","53","51","342","454","573","492","C1848918"
"5080","2","3","3","19","221","321","428","541","667","C1848918"
"355","2","3","7","41","219","339","156","568","697","C1848918"
"50485","2","3","12","19","31","261","116","1","86","C1848918"
"2072","2","3","12","19","31","261","116","1","86","C1848920"
"867","2","5","7","53","14","184","25","40","669","C1848920"
"9640","2","3","12","19","31","261","116","159","211","C1848947"
"353","2","5","7","34","52","216","395","549","674","C1848947"
"8481","2","3","12","76","153","40","38","54","75","C1848947"
"4893","2","5","7","34","52","24","30","46","72","C1848954"
"7531","2","3","2","48","170","110","329","251","533","C1848954"
"5774","2","5","7","60","81","296","399","201","274","C1848957"
"7351","2","3","2","20","29","98","123","166","221","C1848957"
