"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"22891","2","3","12","76","153","40","341","54","75","C1847868"
"8314","2","3","12","41","31","1","426","55","78","C1847868"
"2072","2","3","12","19","31","261","116","1","86","C1847868"
"8260","2","3","12","41","85","266","76","287","78","C1847868"
"4893","2","5","7","34","52","24","30","46","72","C1847868"
"7249","2","3","7","60","57","110","141","359","462","C1847868"
"5295","2","5","7","53","14","20","25","40","186","C1847868"
"4853","2","3","12","19","124","143","428","236","667","C1847868"
"1161","2","3","12","41","116","268","434","468","213","C1847906"
"84699","2","3","12","26","35","276","91","433","118","C1847906"
"3274","2","5","4","68","96","326","427","548","672","C1847906"
"4089","2","3","12","19","219","339","259","423","605","C1847906"
"5573","2","3","12","19","184","118","155","287","116","C1847906"
"8481","2","3","12","76","153","40","38","54","75","C1847906"
"4222","2","3","3","19","221","321","428","541","667","C1847906"
"3040","2","5","5","53","51","342","40","78","178","C1847906"
"7454","2","5","7","60","14","20","25","40","215","C1847906"
"2263","2","5","7","53","14","20","25","40","186","C1847906"
"3845","2","5","7","60","54","24","30","46","72","C1847906"
"2316","2","5","7","53","51","342","454","573","702","C1847906"
"6813","2","5","7","53","51","342","454","573","702","C1847906"
"9401","2","3","12","76","31","261","116","1","86","C1847906"
"29954","2","5","2","27","206","324","430","215","290","C1847906"
"585","2","3","12","76","153","40","38","54","75","C1847906"
"7168","2","5","8","63","45","23","103","464","187","C1847906"
"1410","2","3","12","63","45","23","38","54","187","C1847906"
"158","2","3","4","96","177","61","373","341","142","C1847906"
"5048","2","3","12","76","153","40","38","54","75","C1847967"
"4998","2","3","12","76","31","261","116","1","86","C1847967"
"8626","2","3","3","19","221","321","428","541","667","C1847967"
"207","2","3","7","53","14","20","34","489","416","C1847967"
"1146","2","5","8","27","70","99","162","216","290","C1847967"
"3953","2","5","7","53","14","20","25","40","186","C1847967"
"3664","2","5","7","53","184","119","156","287","116","C1848030"
"23522","2","3","12","19","31","1","426","55","78","C1848030"
"4313","2","5","7","53","51","342","454","573","492","C1848030"
"51085","2","3","2","48","57","110","141","359","462","C1848030"
"4041","2","5","3","68","221","197","259","560","422","C1848103"
"1593","2","3","5","79","152","273","157","333","277","C1848103"
"26040","2","3","12","19","31","1","116","297","78","C1848103"
"55624","2","3","2","78","123","194","255","215","412","C1848103"
"64240","2","3","5","47","144","185","238","310","392","C1848103"
"8878","2","3","12","41","219","339","156","568","697","C1848103"
"8200","2","5","7","53","51","342","259","423","389","C1848109"
"3600","2","5","7","53","51","119","25","40","186","C1848109"
"54806","2","5","7","76","153","40","38","54","75","C1848109"
"5604","2","5","7","53","14","20","34","540","68","C1848109"
"3689","2","5","7","34","52","216","395","549","674","C1848178"
"3594","2","5","7","53","51","119","25","560","373","C1848178"
"5728","2","3","5","80","81","339","156","568","605","C1848178"
"54209","2","5","7","53","51","119","395","549","674","C1848178"
"2896","2","5","7","34","52","216","395","549","674","C1848178"
"1278","2","5","7","53","51","342","454","573","492","C1848178"
"710","2","5","7","53","51","342","454","573","702","C1848178"
"3972","2","5","4","68","96","326","427","548","672","C1848178"
"2253","2","5","7","53","14","20","25","40","186","C1848178"
"2743","2","5","8","27","70","99","162","216","290","C1848178"
"5193","2","3","5","43","161","305","409","208","482","C1848178"
"55572","2","3","2","48","170","50","119","444","556","C1848178"
"2571","2","3","2","67","142","71","152","197","219","C1848178"
"79571","2","5","7","60","54","24","98","66","203","C1848192"
"10743","2","3","3","19","151","276","91","433","118","C1848192"
"1278","2","5","7","53","51","342","454","573","492","C1848201"
"4722","2","3","2","48","170","50","119","444","556","C1848201"
"2218","2","5","2","53","123","194","255","560","373","C1848201"
"2645","2","3","2","90","167","266","367","101","664","C1848336"
"6323","2","5","8","63","36","166","341","390","158","C1848336"
"5743","2","3","5","53","175","119","167","489","416","C1848395"
"5521","2","3","12","76","137","76","136","472","435","C1848395"
"1184","2","5","8","63","45","23","34","464","187","C1848395"
"6664","2","3","3","19","221","321","428","541","667","C1848395"
"6335","2","5","8","63","36","166","341","390","158","C1848395"
"3891","2","1","6","11","142","225","142","220","298","C1848395"
"6462","2","5","7","63","45","23","444","464","373","C1848395"
"55636","2","3","3","19","221","321","428","423","389","C1848395"
"4668","2","3","5","21","111","188","242","313","396","C1848395"
"7454","2","5","7","60","14","20","25","40","215","C1848395"
"90","2","5","7","53","51","342","259","423","389","C1848395"
"5605","2","5","7","53","14","20","34","540","68","C1848431"
"54332","2","3","2","60","170","40","98","66","203","C1848431"
"9031","2","3","12","19","31","1","426","55","78","C1848431"
"2261","2","5","7","53","14","20","25","40","186","C1848446"
"6532","2","5","8","45","94","199","240","415","666","C1848446"
"51259","2","3","2","76","153","40","38","54","75","C1848446"
"7112","2","3","12","76","153","40","38","54","75","C1848453"
"5495","2","3","12","41","219","339","347","287","664","C1848453"
"4853","2","3","12","19","124","143","428","236","667","C1848474"
"5652","2","1","6","11","142","225","142","220","298","C1848474"
"3972","2","5","4","68","96","326","427","548","672","C1848474"
"23474","2","3","12","19","31","1","91","433","118","C1848474"
"4204","2","3","12","19","31","1","426","55","78","C1848474"
"1848","2","3","5","42","81","296","399","201","274","C1848486"
"4221","2","3","12","19","31","342","454","573","492","C1848486"
"1277","2","5","7","53","51","342","454","573","492","C1848486"
"55325","2","5","7","34","181","23","119","544","187","C1848486"
"5818","2","5","7","53","51","335","444","560","373","C1848486"
"2187","2","3","12","19","31","261","116","1","86","C1848488"
"3651","2","3","3","19","221","321","428","541","667","C1848488"
"23532","2","3","12","41","116","152","129","252","154","C1848514"
"5159","2","5","7","53","14","20","25","40","186","C1848514"
"10269","2","3","2","48","182","50","119","444","556","C1848514"
"11222","2","3","2","48","182","67","76","463","153","C1848514"
"10060","2","3","8","41","45","23","423","464","445","C1848519"
"958","2","5","7","53","51","119","156","568","697","C1848519"
"4625","2","3","8","63","45","23","103","464","187","C1848519"
"23533","2","3","2","53","14","20","25","362","468","C1848529"
"1027","2","3","12","19","31","1","116","1","86","C1848529"
"4306","2","3","3","19","151","276","91","433","118","C1848529"
"2294","2","3","3","19","221","321","428","541","667","C1848529"
"5873","2","5","7","34","54","24","30","46","72","C1848529"
"2260","2","5","7","53","14","20","25","40","186","C1848529"
"7048","2","5","7","53","51","342","259","423","389","C1848529"
"6530","2","5","8","45","94","199","240","415","666","C1848530"
"8892","2","3","2","110","85","237","433","547","671","C1848530"
"4715","2","3","2","48","170","50","119","444","556","C1848530"
"540","2","5","8","63","45","23","103","464","187","C1848530"
"3593","2","5","7","53","51","119","25","489","416","C1848530"
"53947","2","3","2","78","114","192","254","319","408","C1848530"
"23363","2","3","12","41","116","268","434","468","213","C1848530"
"4790","2","3","7","34","52","216","166","129","697","C1848530"
"3784","2","5","8","63","36","166","106","110","158","C1848530"
"2670","2","5","7","27","36","150","341","223","628","C1848530"
"8815","2","3","12","22","33","323","66","444","664","C1848530"
"5728","2","3","5","80","81","339","156","568","605","C1848530"
"3845","2","5","7","60","54","24","30","46","72","C1848530"
"4322","2","5","7","53","51","342","454","573","492","C1848533"
"3133","2","5","7","53","51","119","156","287","116","C1848533"
"3592","2","5","7","53","51","119","25","489","416","C1848533"
"3845","2","5","7","60","54","24","30","46","72","C1848534"
"2660","2","5","7","53","51","342","259","423","389","C1848534"
"5373","2","3","2","90","167","123","158","207","278","C1848538"
"6338","2","5","8","63","45","23","34","464","187","C1848538"
"545","2","3","12","19","31","261","116","1","86","C1848541"
"4609","2","3","12","19","31","1","160","107","416","C1848541"
"5314","2","3","12","76","153","40","38","54","75","C1848555"
"10978","2","3","2","22","33","323","66","101","136","C1848555"
"5290","2","3","7","53","14","20","25","40","186","C1848555"
"2597","2","3","2","90","167","266","367","500","577","C1848555"
"6323","2","5","8","63","36","166","341","390","158","C1848556"
"7681","2","3","12","41","116","268","434","468","213","C1848556"
"3594","2","5","7","53","51","119","25","560","373","C1848556"
"1848","2","3","5","42","81","296","399","201","274","C1848579"
"3930","2","3","2","22","33","323","66","3","464","C1848579"
"6736","2","3","12","19","31","276","91","433","667","C1848580"
"3835","2","3","12","76","153","40","38","54","75","C1848580"
"6440","2","5","5","68","96","185","238","310","272","C1848580"
"4036","2","5","7","60","14","184","341","544","669","C1848580"
"3481","2","5","7","53","51","342","454","573","492","C1848599"
"593","2","3","2","67","92","293","55","75","311","C1848599"
"1146","2","5","8","27","70","99","162","216","290","C1848606"
"3569","2","5","7","53","51","342","454","573","416","C1848606"
"4613","2","3","12","19","31","1","426","55","78","C1848606"
"5290","2","3","7","53","14","20","25","40","186","C1848606"
"5816","2","5","5","63","36","166","332","175","158","C1848606"
"27232","2","3","2","19","31","105","106","14","7","C1848606"
"3117","2","5","7","53","153","119","156","287","116","C1848606"
"3559","2","5","7","53","14","20","25","40","186","C1848654"
"2263","2","5","7","53","14","20","25","40","186","C1848654"
"1584","2","3","5","79","159","256","276","353","456","C1848654"
"23090","2","3","12","19","151","276","91","433","118","C1848654"
"7389","2","3","2","17","24","51","132","210","123","C1848654"
"1081","2","5","4","68","96","326","427","548","672","C1848654"
"6390","2","3","2","48","170","50","119","444","556","C1848654"
"8139","2","3","12","41","116","268","434","468","213","C1848654"
"2746","2","3","2","110","62","189","182","509","356","C1848654"
"3558","2","5","7","53","14","20","25","40","186","C1848654"
"958","2","5","7","53","51","119","156","568","697","C1848654"
"8518","2","3","12","19","31","1","426","55","78","C1848654"
"5828","2","3","5","43","161","305","409","208","482","C1848657"
"5373","2","3","2","90","167","123","158","207","278","C1848657"
"23522","2","3","12","19","31","1","426","55","78","C1848670"
"2796","2","5","4","68","96","326","427","548","672","C1848670"
"2033","2","3","12","19","31","1","91","433","118","C1848670"
"5290","2","3","7","53","14","20","25","40","186","C1848678"
"23592","2","3","12","26","105","342","259","423","389","C1848678"
"5296","2","5","7","53","14","20","25","40","186","C1848702"
"85358","2","5","7","60","14","71","341","223","219","C1848702"
"5997","2","5","4","68","96","326","427","548","672","C1848702"
"686","2","3","5","80","81","166","166","127","173","C1848760"
"4654","2","3","12","19","31","276","91","433","118","C1848760"
"5156","2","5","7","53","14","20","25","40","186","C1848765"
"5172","2","5","8","45","94","199","240","415","666","C1848765"
"9719","2","5","7","53","51","342","454","573","492","C1848765"
"7750","2","3","12","19","31","1","426","448","78","C1848765"
"6218","2","3","2","110","85","237","433","547","671","C1848765"
"7040","2","5","7","53","51","342","454","573","492","C1848765"
"3440","2","3","12","19","184","118","155","287","116","C1848765"
"26580","2","5","8","27","70","99","162","216","290","C1848765"
"54808","2","3","12","76","153","40","38","54","75","C1848765"
"26249","2","3","12","41","116","268","434","468","213","C1848765"
"1103","2","3","2","67","92","293","55","75","311","C1848765"
"1584","2","3","5","79","159","256","276","353","456","C1848765"
"6875","2","3","12","19","31","261","116","159","211","C1848765"
"3313","2","3","2","48","170","50","304","167","593","C1848765"
"4547","2","5","7","53","51","342","454","573","492","C1848765"
"3090","2","3","12","19","31","1","426","55","664","C1848765"
"268","2","5","7","53","51","342","259","423","389","C1848765"
"4626","2","5","8","63","45","23","103","464","187","C1848765"
"2896","2","5","7","34","52","216","395","549","674","C1848765"
"22948","2","3","12","76","137","76","136","472","435","C1848765"
"545","2","3","12","19","31","261","116","1","86","C1848765"
"25778","2","3","2","41","51","138","79","160","385","C1848765"
"5728","2","3","5","80","81","339","156","568","605","C1848765"
"50485","2","3","12","19","31","261","116","1","86","C1848765"
"3280","2","3","12","19","31","143","428","236","667","C1848765"
"6578","2","3","5","35","41","77","40","57","80","C1848765"
"1493","2","5","7","53","51","119","25","40","186","C1848765"
"5648","2","5","7","53","51","119","395","549","674","C1848765"
