"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4540","2","3","2","48","170","50","119","444","556","C4024159"
"3362","2","5","4","68","96","326","427","548","672","C4024166"
"2253","2","5","7","53","14","20","25","40","186","C4024166"
"6310","2","3","12","22","142","225","366","362","468","C4024166"
"1280","2","5","7","53","51","342","454","573","492","C4024167"
"4952","2","3","5","60","54","184","30","544","669","C4024167"
"590","2","3","5","85","143","286","51","488","604","C4024167"
"55630","2","3","5","27","81","99","162","216","290","C4024167"
"4867","2","5","7","76","153","40","38","54","75","C4024167"
"3543","2","5","7","53","51","119","395","549","674","C4024171"
"4524","2","3","2","15","166","104","369","117","583","C4024171"
"9723","2","5","7","53","51","342","79","560","373","C4024171"
"3383","2","5","7","53","51","119","454","287","116","C4024171"
"4607","2","5","7","53","51","23","103","464","187","C4024171"
"5546","2","3","2","22","33","323","66","101","136","C4024171"
"10194","2","5","7","53","221","321","259","423","389","C4024174"
"8799","2","3","5","43","161","305","409","208","482","C4024174"
"5551","2","5","7","53","51","119","395","549","674","C4024188"
"1767","2","3","12","76","153","40","38","54","75","C4024188"
"1465","2","5","8","63","45","23","103","464","187","C4024202"
"6833","2","5","8","45","36","166","240","415","666","C4024202"
"348","2","5","7","53","51","342","454","573","492","C4024202"
"26610","2","3","12","19","31","1","426","55","78","C4024202"
"23230","2","5","7","11","142","71","341","560","219","C4024202"
"8626","2","3","3","19","221","321","428","541","667","C4024202"
"26053","2","3","12","19","31","1","426","55","78","C4024202"
"9429","2","3","5","25","44","165","71","10","16","C4024202"
"5290","2","3","7","53","14","20","25","40","186","C4024202"
"411","2","3","7","34","52","216","395","549","674","C4024202"
"1674","2","5","8","63","45","23","103","464","187","C4024202"
"9401","2","3","12","76","31","261","116","1","86","C4024202"
"7428","2","3","12","41","116","268","434","468","213","C4024202"
"6135","2","3","2","110","85","237","433","547","671","C4024202"
"6337","2","5","8","63","45","23","34","464","187","C4024202"
"2702","2","3","12","76","153","40","38","54","75","C4024202"
"4041","2","5","3","68","221","197","259","560","422","C4024202"
"2556","2","5","8","27","70","99","162","216","290","C4024202"
"3178","2","3","2","22","33","323","66","101","136","C4024202"
"1991","2","5","7","34","52","216","395","549","674","C4024202"
"5096","2","3","2","48","40","130","166","127","173","C4024202"
"7137","2","5","8","63","45","23","103","464","187","C4024213"
"6514","2","5","7","90","216","337","448","565","562","C4024213"
"8504","2","3","5","47","144","185","238","310","392","C4024215"
"1312","2","3","2","87","79","105","426","129","25","C4024215"
"2324","2","5","7","53","14","20","25","40","186","C4024215"
"9401","2","3","12","76","31","261","116","1","86","C4024220"
"6658","2","3","12","19","221","321","428","541","667","C4024220"
"26160","2","3","12","76","153","40","38","54","75","C4024220"
"3981","2","3","12","19","31","261","116","1","86","C4024221"
"8643","2","5","3","68","221","197","259","560","422","C4024221"
"3949","2","5","7","60","14","184","341","544","669","C4024221"
"84529","2","3","12","19","31","1","426","55","78","C4024222"
"3172","2","3","3","19","151","276","91","433","118","C4024222"
"54101","2","3","2","48","170","50","347","167","593","C4024224"
"1029","2","3","12","19","31","1","116","1","664","C4024224"
"1230","2","5","4","68","96","326","427","548","672","C4024235"
"5396","2","3","3","19","221","321","428","541","667","C4024235"
"10","2","3","12","91","214","261","116","1","86","C4024283"
"79574","2","5","7","60","14","20","25","40","215","C4024283"
"7490","2","3","3","19","221","321","428","541","667","C4024283"
"5190","2","3","5","43","161","305","409","208","482","C4024318"
"421","2","5","7","42","51","335","444","560","373","C4024318"
"5727","2","3","12","68","221","197","259","560","422","C4024318"
"2969","2","3","12","19","31","276","91","433","118","C4024345"
"5096","2","3","2","48","40","130","166","127","173","C4024345"
"1487","2","3","12","19","31","1","426","55","340","C4024345"
"356","2","5","7","53","219","339","25","489","697","C4024345"
"2668","2","5","7","53","14","20","25","40","186","C4024507"
"1497","2","5","2","63","182","50","103","297","628","C4024507"
"2218","2","5","2","53","123","194","255","560","373","C4024507"
"5728","2","3","5","80","81","339","156","568","605","C4024507"
"54982","2","3","2","48","170","50","399","167","593","C4024507"
"7555","2","3","2","110","85","237","433","547","671","C4024536"
"7048","2","5","7","53","51","342","259","423","389","C4024536"
"25814","2","3","2","48","170","110","119","444","462","C4024536"
"5660","2","5","7","34","52","326","427","548","702","C4024552"
"5745","2","5","4","68","96","326","427","548","672","C4024552"
"7084","2","3","2","72","109","115","62","268","353","C4024552"
"2629","2","3","5","80","81","250","291","152","420","C4024583"
"5828","2","3","5","43","161","305","409","208","482","C4024583"
"2775","2","5","4","68","36","150","341","223","628","C4024583"
"5313","2","3","2","90","167","321","428","541","115","C4024589"
"1947","2","5","7","53","51","20","25","560","373","C4024589"
"9632","2","3","7","60","153","40","38","54","203","C4024589"
"4247","2","3","2","68","67","320","98","180","279","C4024595"
"3952","2","5","3","53","151","276","91","433","118","C4024595"
"5277","2","3","2","61","77","142","176","235","317","C4024597"
"2201","2","5","7","53","51","342","454","573","492","C4024597"
"488","2","5","8","63","45","23","103","464","187","C4024598"
"3689","2","5","7","34","52","216","395","549","674","C4024598"
"6888","2","3","2","90","167","266","367","500","577","C4024598"
"1030","2","3","12","19","31","1","426","55","78","C4024598"
"7132","2","3","12","41","219","339","156","568","697","C4024606"
"27235","2","3","2","48","170","50","304","167","593","C4024606"
"8626","2","3","3","19","221","321","428","541","667","C4024606"
"5176","2","5","7","53","51","342","454","573","492","C4024606"
"990","2","3","12","76","31","261","116","1","86","C4024609"
"51360","2","3","3","26","35","276","91","433","203","C4024609"
"7915","2","3","5","87","39","74","191","250","285","C4024609"
"51741","2","3","2","22","33","323","66","101","127","C4024609"
"8242","2","3","12","19","31","1","426","55","78","C4024609"
"2730","2","3","2","83","171","97","381","478","597","C4024610"
"5116","2","3","12","76","153","40","38","54","75","C4024610"
"6606","2","3","2","22","33","323","66","101","136","C4024610"
"2488","2","5","4","68","96","326","427","548","672","C4024612"
"1302","2","5","7","53","51","342","454","573","492","C4024612"
"23636","2","3","12","22","33","323","66","101","664","C4024613"
"846","2","5","4","68","96","326","427","548","672","C4024613"
"2629","2","3","5","80","81","250","291","152","420","C4024615"
"6390","2","3","2","48","170","50","119","444","556","C4024615"
"23461","2","3","5","47","144","185","238","310","392","C4024615"
"10371","2","5","7","53","51","342","79","560","373","C4024631"
"3265","2","5","7","60","54","24","30","46","72","C4024631"
"54888","2","3","2","110","85","152","129","252","154","C4024640"
"2567","2","5","8","27","70","99","162","216","290","C4024640"
"54716","2","5","8","45","94","199","240","415","666","C4024640"
"8813","2","3","2","48","116","142","136","280","363","C4024640"
"109","2","5","4","68","96","326","427","548","672","C4024641"
"64764","2","3","5","26","35","276","91","433","156","C4024641"
"7157","2","3","12","19","31","261","402","489","551","C4024641"
"9227","2","3","2","69","51","101","126","170","224","C4024641"
"1758","2","5","7","53","51","342","454","573","492","C4024641"
"208","2","5","7","53","14","20","34","540","68","C4024641"
"26503","2","3","2","89","124","204","272","347","442","C4024641"
"2624","2","3","12","19","31","1","155","287","116","C4024641"
"8312","2","3","12","41","219","339","156","568","605","C4024641"
"4853","2","3","12","19","124","143","428","236","667","C4024641"
"2796","2","5","4","68","96","326","427","548","672","C4024644"
"2243","2","5","7","53","51","342","454","573","492","C4024644"
"6341","2","3","2","48","170","50","119","444","556","C4024644"
"6440","2","5","5","68","96","185","238","310","272","C4024646"
"6392","2","3","2","48","170","50","119","444","556","C4024646"
"1535","2","5","7","34","52","216","395","549","674","C4024654"
"55636","2","3","3","19","221","321","428","423","389","C4024654"
"51684","2","3","12","41","116","268","38","54","75","C4024655"
"1277","2","5","7","53","51","342","454","573","492","C4024655"
"55636","2","3","3","19","221","321","428","423","389","C4024656"
"3559","2","5","7","53","14","20","25","40","186","C4024656"
"6794","2","3","12","53","14","20","34","540","68","C4024660"
"7337","2","3","12","41","116","268","434","468","213","C4024660"
"26040","2","3","12","19","31","1","116","297","78","C4024665"
"3209","2","3","3","19","221","321","428","541","667","C4024665"
"5781","2","5","7","53","14","20","25","40","186","C4024665"
"5906","2","5","7","34","52","216","30","46","72","C4024665"
"5568","2","3","12","53","14","20","34","540","68","C4024665"
"6521","2","5","8","35","41","199","40","415","666","C4024665"
"54880","2","3","12","19","31","1","426","55","78","C4024665"
"5921","2","5","7","60","14","24","25","40","215","C4024665"
"54949","2","3","2","48","170","50","119","444","556","C4024665"
"2263","2","5","7","53","14","20","25","40","186","C4024665"
"54499","2","3","2","48","170","50","119","444","593","C4024665"
"1909","2","5","4","68","96","326","427","548","672","C4024665"
"9775","2","3","2","22","33","323","66","101","136","C4024665"
"6329","2","5","8","63","36","166","341","390","158","C4024665"
"1387","2","3","12","19","31","276","91","433","118","C4024665"
"5828","2","3","5","43","161","305","409","208","482","C4024665"
"3107","2","5","7","34","52","119","395","549","674","C4024665"
"2253","2","5","7","53","14","20","25","40","186","C4024665"
"51109","2","3","2","69","51","101","126","170","224","C4024665"
"5465","2","3","3","19","151","276","91","433","118","C4024665"
"3052","2","3","2","48","170","50","119","444","556","C4024665"
"9927","2","3","12","19","31","118","155","287","116","C4024665"
"5734","2","5","4","68","96","326","427","548","672","C4024665"
"847","2","3","7","34","52","216","395","549","674","C4024665"
"3651","2","3","3","19","221","321","428","541","667","C4024667"
"3339","2","5","7","53","51","342","454","573","492","C4024667"
"8626","2","3","3","19","221","321","428","541","667","C4024678"
"1437","2","5","7","53","14","20","25","40","186","C4024678"
"50","2","3","5","80","81","50","304","167","593","C4024679"
"8742","2","3","12","41","219","339","156","568","697","C4024679"
"7050","2","3","12","19","31","321","428","541","667","C4024682"
"54714","2","5","8","63","36","166","106","110","158","C4024682"
"1947","2","5","7","53","51","20","25","560","373","C4024682"
"2588","2","3","7","34","52","216","395","549","674","C4024682"
"4645","2","3","4","67","92","293","55","75","311","C4024682"
"7040","2","5","7","53","51","342","454","573","492","C4024689"
"3827","2","5","4","68","96","326","427","548","672","C4024689"
"10084","2","3","2","22","33","323","66","101","136","C4024692"
"9227","2","3","2","69","51","101","126","170","224","C4024692"
"3930","2","3","2","22","33","323","66","3","464","C4024692"
"1437","2","5","7","53","14","20","25","40","186","C4024692"
"2554","2","5","8","27","70","99","162","216","290","C4024692"
"2155","2","5","7","53","51","119","454","549","674","C4024697"
"80149","2","3","12","41","219","339","156","568","697","C4024697"
"3557","2","3","12","41","219","339","156","568","697","C4024697"
"3458","2","5","7","53","184","119","156","287","116","C4024701"
"2934","2","5","7","34","52","216","395","549","674","C4024701"
"2188","2","3","12","19","31","261","116","1","86","C4024702"
"51085","2","3","2","48","57","110","141","359","462","C4024702"
"1280","2","5","7","53","51","342","454","573","492","C4024705"
"4204","2","3","12","19","31","1","426","55","78","C4024705"
"6197","2","3","12","19","14","20","34","540","68","C4024705"
"51741","2","3","2","22","33","323","66","101","127","C4024709"
"7555","2","3","2","110","85","237","433","547","671","C4024709"
"6900","2","5","7","53","51","342","454","223","373","C4024716"
"5428","2","3","2","48","170","50","119","167","593","C4024716"
"5244","2","3","3","41","151","276","91","433","118","C4024722"
"23533","2","3","2","53","14","20","25","362","468","C4024722"
"1536","2","5","7","34","52","216","395","549","674","C4024726"
"51099","2","3","2","67","92","293","55","75","311","C4024726"
"1308","2","5","7","53","51","119","454","573","492","C4024726"
"2317","2","5","7","63","45","23","103","287","664","C4024730"
"51","2","3","5","43","151","276","91","433","482","C4024730"
"5034","2","5","7","53","51","342","454","573","492","C4024734"
"1594","2","3","5","92","163","96","363","460","487","C4024734"
"23495","2","3","12","41","219","339","156","568","697","C4024735"
"1188","2","5","8","63","45","23","34","464","187","C4024735"
"8929","2","3","3","19","221","321","428","541","667","C4024737"
"1277","2","5","7","53","51","342","454","573","492","C4024737"
