"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1299","2","5","7","53","51","342","454","573","492","C4020969"
"440","2","3","2","101","62","189","182","509","154","C4020969"
"4509","2","3","2","48","170","50","119","444","556","C4020969"
"4128","2","3","5","80","81","119","402","489","416","C4021020"
"4508","2","3","2","48","170","50","119","444","556","C4021020"
"974","2","5","7","53","51","119","395","549","674","C4021020"
"547","2","3","7","76","153","40","38","54","75","C4021020"
"3861","2","1","6","11","142","225","142","220","298","C4021020"
"2700","2","3","6","76","153","40","38","54","75","C4021020"
"2629","2","3","5","80","81","250","291","152","420","C4021028"
"15","2","3","2","11","142","225","142","87","673","C4021028"
"217","2","3","5","75","120","200","75","230","309","C4021029"
"6197","2","3","12","19","14","20","34","540","68","C4021029"
"26119","2","5","7","60","14","184","341","544","669","C4021038"
"421","2","5","7","42","51","335","444","560","373","C4021038"
"4000","2","3","12","26","105","178","226","297","156","C4021038"
"10243","2","3","2","27","91","71","204","267","352","C4021038"
"2022","2","5","7","53","51","342","259","423","389","C4021082"
"58","2","5","8","63","45","23","103","464","187","C4021082"
"9469","2","3","2","103","189","303","29","475","467","C4021082"
"8200","2","5","7","53","51","342","259","423","389","C4021084"
"8892","2","3","2","110","85","237","433","547","671","C4021084"
"6774","2","3","12","53","14","276","25","489","416","C4021084"
"551","2","5","4","68","96","326","427","548","672","C4021095"
"50617","2","3","5","29","88","100","125","168","223","C4021095"
"5189","2","3","5","43","161","305","409","208","482","C4021095"
"269","2","5","7","53","14","20","259","423","389","C4021097"
"3690","2","5","7","53","51","342","454","573","492","C4021097"
"51750","2","3","12","19","31","261","116","1","86","C4021100"
"8867","2","3","5","60","14","184","341","544","669","C4021100"
"6329","2","5","8","63","36","166","341","390","158","C4021100"
"9394","2","3","2","74","58","112","148","193","263","C4021100"
"4041","2","5","3","68","221","197","259","560","422","C4021107"
"2218","2","5","2","53","123","194","255","560","373","C4021107"
"3763","2","5","8","63","36","166","106","110","158","C4021107"
"7076","2","5","7","53","51","342","454","573","492","C4021107"
"9085","2","3","12","19","31","1","426","55","78","C4021107"
"1594","2","3","5","92","163","96","363","460","487","C4021107"
"1528","2","3","5","91","214","271","372","471","586","C4021107"
"26227","2","3","2","41","137","44","208","81","108","C4021107"
"4351","2","3","2","90","167","266","367","500","577","C4021107"
"10585","2","5","2","27","206","324","430","215","290","C4021107"
"4853","2","3","12","19","124","143","428","236","667","C4021107"
"9451","2","3","2","110","51","335","226","297","380","C4021107"
"2720","2","3","7","34","52","216","395","21","599","C4021107"
"3762","2","5","8","63","36","166","106","110","158","C4021107"
"5290","2","3","7","53","14","20","25","40","186","C4021107"
"25974","2","3","7","48","51","105","139","186","245","C4021107"
"3265","2","5","7","60","54","24","30","46","72","C4021107"
"3717","2","5","7","53","14","20","25","40","186","C4021107"
"51085","2","3","2","48","57","110","141","359","462","C4021107"
"4843","2","3","5","43","161","305","409","489","416","C4021107"
"10312","2","3","7","34","52","216","395","549","674","C4021107"
"1548","2","3","5","91","214","226","326","447","586","C4021107"
"3078","2","5","7","53","51","119","395","549","674","C4021109"
"478","2","3","8","63","45","23","366","464","187","C4021109"
"2138","2","3","12","19","31","1","426","55","78","C4021109"
"9723","2","5","7","53","51","342","79","560","373","C4021124"
"5167","2","3","5","32","93","163","207","303","126","C4021124"
"3758","2","5","8","63","36","166","106","110","158","C4021124"
"2623","2","3","12","19","31","1","155","287","116","C4021124"
"5921","2","5","7","60","14","24","25","40","215","C4021124"
"5663","2","5","7","34","52","216","395","549","667","C4021152"
"6138","2","3","2","110","85","237","433","547","671","C4021152"
"2316","2","5","7","53","51","342","454","573","702","C4021152"
"3549","2","5","3","53","51","197","259","560","422","C4021152"
"3043","2","5","7","34","52","216","395","549","116","C4021154"
"7421","2","3","3","19","151","276","91","433","118","C4021154"
"6532","2","5","8","45","94","199","240","415","666","C4021161"
"23479","2","3","2","48","170","50","119","100","556","C4021161"
"2733","2","3","2","22","33","323","66","101","664","C4021164"
"673","2","5","7","53","14","20","34","540","68","C4021164"
"3440","2","3","12","19","184","118","155","287","116","C4021164"
"488","2","5","8","63","45","23","103","464","187","C4021167"
"26053","2","3","12","19","31","1","426","55","78","C4021167"
"2201","2","5","7","53","51","342","454","573","492","C4021168"
"23594","2","3","12","76","153","261","116","1","86","C4021168"
"25886","2","3","12","76","153","76","136","472","435","C4021175"
"55699","2","3","2","110","85","67","76","252","154","C4021175"
"8085","2","3","12","19","31","1","426","55","78","C4021175"
"1302","2","5","7","53","51","342","454","573","492","C4021241"
"3848","2","5","7","34","52","225","142","220","298","C4021241"
"7170","2","5","8","63","45","23","103","464","187","C4021241"
"4615","2","3","12","41","219","339","156","568","697","C4021242"
"6331","2","5","8","63","36","166","341","223","158","C4021242"
"3257","2","5","7","60","54","24","30","46","72","C4021242"
"590","2","3","5","85","143","286","51","488","604","C4021242"
"11186","2","5","7","60","54","24","30","46","72","C4021242"
"919","2","5","7","53","14","119","25","40","186","C4021242"
"7507","2","3","12","19","31","261","116","1","86","C4021242"
"6389","2","3","2","48","170","50","119","444","556","C4021242"
"8822","2","5","7","53","14","20","25","40","186","C4021242"
"3248","2","3","2","69","83","133","167","224","301","C4021242"
"5994","2","3","12","19","31","276","91","491","118","C4021242"
"25978","2","3","2","48","57","110","141","359","462","C4021242"
"5617","2","5","12","19","31","1","426","55","78","C4021242"
"2702","2","3","12","76","153","40","38","54","75","C4021242"
"3949","2","5","7","60","14","184","341","544","669","C4021242"
"5972","2","5","5","34","52","216","397","418","568","C4021242"
"1910","2","5","4","68","96","326","427","548","672","C4021242"
"8504","2","3","5","47","144","185","238","310","392","C4021242"
"3350","2","5","4","68","96","326","427","548","672","C4021242"
"4148","2","5","7","53","51","342","454","573","492","C4021242"
"4000","2","3","12","26","105","178","226","297","156","C4021242"
"4018","2","5","7","68","51","342","454","573","492","C4021242"
"2780","2","5","4","68","96","326","427","548","672","C4021243"
"5956","2","5","4","68","96","326","427","548","672","C4021243"
"4313","2","5","7","53","51","342","454","573","492","C4021244"
"6340","2","5","8","63","45","23","34","464","187","C4021244"
"6916","2","3","5","91","175","119","167","224","301","C4021249"
"80271","2","3","2","18","16","83","99","177","191","C4021249"
"4162","2","5","7","53","51","342","454","573","492","C4021249"
"2731","2","3","2","106","104","214","234","67","53","C4021249"
"5447","2","3","5","91","214","271","372","471","586","C4021249"
"9049","2","3","3","41","151","276","378","271","356","C4021249"
"538","2","3","8","63","45","23","103","464","187","C4021250"
"358","2","3","5","80","81","166","397","374","486","C4021250"
"4688","2","5","7","60","14","20","25","40","215","C4021254"
"5122","2","5","4","27","36","184","141","359","411","C4021254"
"1134","2","5","8","27","70","99","162","216","290","C4021254"
"1146","2","5","8","27","70","99","162","216","290","C4021254"
"23522","2","3","12","19","31","1","426","55","78","C4021254"
"7422","2","5","7","53","51","342","454","573","702","C4021254"
"2175","2","3","12","19","31","261","116","1","86","C4021254"
"1294","2","5","7","53","51","342","454","573","492","C4021254"
"5589","2","5","7","53","51","342","454","573","492","C4021254"
"1717","2","3","2","19","151","276","48","69","204","C4021254"
"1312","2","3","2","87","79","105","426","129","25","C4021254"
"23495","2","3","12","41","219","339","156","568","697","C4021260"
"112755","2","5","7","60","36","71","341","223","203","C4021260"
"6165","2","3","2","110","85","237","433","547","671","C4021262"
"7157","2","3","12","19","31","261","402","489","551","C4021262"
"9775","2","3","2","22","33","323","66","101","136","C4021262"
"478","2","3","8","63","45","23","366","464","187","C4021326"
"8799","2","3","5","43","161","305","409","208","482","C4021326"
"51750","2","3","12","19","31","261","116","1","86","C4021335"
"6899","2","5","7","53","184","335","259","560","373","C4021335"
"9533","2","3","2","19","31","1","426","55","78","C4021343"
"7421","2","3","3","19","151","276","91","433","118","C4021343"
"5328","2","5","7","34","52","216","395","549","674","C4021343"
"4541","2","3","2","48","170","50","119","444","24","C4021343"
"1387","2","3","12","19","31","276","91","433","118","C4021343"
"4625","2","3","8","63","45","23","103","464","187","C4021343"
"9361","2","3","2","48","170","50","119","444","556","C4021343"
"596","2","3","12","19","219","339","402","489","416","C4021343"
"2629","2","3","5","80","81","250","291","152","420","C4021360"
"2261","2","5","7","53","14","20","25","40","186","C4021360"
"26053","2","3","12","19","31","1","426","55","78","C4021365"
"4221","2","3","12","19","31","342","454","573","492","C4021365"
"7157","2","3","12","19","31","261","402","489","551","C4021371"
"3845","2","5","7","60","54","24","30","46","72","C4021371"
"8076","2","5","7","53","51","342","454","573","492","C4021371"
"5422","2","3","12","19","31","261","116","1","86","C4021371"
"4436","2","3","12","19","31","261","116","1","86","C4021371"
"9496","2","5","6","11","142","225","142","220","673","C4021371"
"1387","2","3","12","19","31","276","91","433","118","C4021377"
"3251","2","3","4","68","96","326","427","341","150","C4021377"
"538","2","3","8","63","45","23","103","464","187","C4021377"
"2668","2","5","7","53","14","20","25","40","186","C4021385"
"6310","2","3","12","22","142","225","366","362","468","C4021385"
"3480","2","5","7","53","14","20","25","40","186","C4021385"
"6017","2","3","2","69","83","101","126","170","224","C4021386"
"7139","2","5","8","63","45","23","103","464","187","C4021386"
"6239","2","3","12","19","119","330","214","454","144","C4021386"
"5894","2","5","7","60","54","23","34","464","187","C4021386"
"3606","2","5","7","53","51","119","156","489","416","C4021386"
"27113","2","3","12","41","219","339","402","489","551","C4021386"
"5376","2","5","7","53","51","342","454","573","492","C4021390"
"3891","2","1","6","11","142","225","142","220","298","C4021390"
"1412","2","5","6","11","142","225","243","177","673","C4021390"
"4929","2","3","3","19","151","276","91","433","118","C4021390"
"26608","2","3","2","22","170","50","119","463","153","C4021390"
"5339","2","5","7","53","51","342","454","573","492","C4021391"
"7136","2","5","8","63","45","23","103","464","187","C4021391"
"11315","2","3","2","48","170","50","399","201","229","C4021395"
"5837","2","3","5","80","81","23","103","464","658","C4021395"
"55112","2","3","12","76","153","40","38","54","75","C4021395"
"23405","2","3","2","22","33","323","66","146","194","C4021395"
"23363","2","3","12","41","116","268","434","468","213","C4021395"
"79867","2","3","2","76","153","40","38","54","75","C4021395"
"11155","2","5","7","63","45","23","103","464","187","C4021395"
"2071","2","3","12","19","31","261","116","159","211","C4021395"
"7507","2","3","12","19","31","261","116","1","86","C4021395"
"4987","2","5","4","68","96","326","427","548","672","C4021395"
"26277","2","3","12","19","31","1","426","1","78","C4021398"
"2253","2","5","7","53","14","20","25","40","186","C4021398"
"5594","2","5","7","34","14","20","34","540","274","C4021398"
"10019","2","5","7","53","14","20","25","40","116","C4021418"
"6785","2","3","5","67","7","5","239","311","393","C4021418"
"81494","2","5","6","53","51","119","395","549","673","C4021418"
"9179","2","5","7","60","18","184","341","544","669","C4021427"
"9419","2","5","7","60","36","71","341","223","219","C4021427"
"2773","2","5","4","68","96","326","427","548","672","C4021435"
"2719","2","5","7","53","51","342","454","573","492","C4021435"
"8546","2","5","7","60","18","184","341","544","669","C4021465"
"2316","2","5","7","53","51","342","454","573","702","C4021465"
"23556","2","3","2","61","77","142","176","235","317","C4021515"
"7167","2","3","2","90","167","266","367","500","577","C4021515"
"1967","2","3","2","110","85","237","433","547","671","C4021524"
"1289","2","5","7","53","51","342","454","573","492","C4021524"
"2626","2","3","12","19","31","118","155","287","116","C4021524"
"2673","2","3","2","110","94","178","226","297","380","C4021525"
"6899","2","5","7","53","184","335","259","560","373","C4021525"
"1352","2","3","2","48","170","50","119","444","556","C4021525"
"6338","2","5","8","63","45","23","34","464","187","C4021527"
"28234","2","5","8","35","41","77","40","57","80","C4021527"
"26277","2","3","12","19","31","1","426","1","78","C4021527"
