"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9361","2","3","2","48","170","50","119","444","556","C4072834"
"9401","2","3","12","76","31","261","116","1","86","C4072834"
"6335","2","5","8","63","36","166","341","390","158","C4072834"
"9409","2","3","5","43","161","305","409","208","482","C4072834"
"4286","2","3","12","19","31","261","116","1","664","C4072835"
"150684","2","3","12","41","116","268","434","468","213","C4072835"
"158","2","3","4","96","177","61","373","341","142","C4072835"
"8220","2","3","2","22","33","323","66","101","136","C4072835"
"4791","2","3","12","41","219","339","156","568","697","C4072835"
"445","2","3","2","84","97","167","210","278","360","C4072835"
"156","2","5","4","68","96","326","427","548","672","C4072835"
"9499","2","5","7","53","51","23","103","464","187","C4072835"
"3047","2","3","12","19","31","118","155","287","116","C4072835"
"4867","2","5","7","76","153","40","38","54","75","C4072835"
"2932","2","3","12","19","14","197","34","540","68","C4072835"
"51750","2","3","12","19","31","261","116","1","86","C4072835"
"7353","2","3","12","41","219","339","156","568","605","C4072835"
"5396","2","3","3","19","221","321","428","541","667","C4072836"
"4810","2","3","2","76","57","110","444","560","373","C4072836"
"5972","2","5","5","34","52","216","397","418","568","C4072836"
"7385","2","3","2","48","170","50","119","514","85","C4072836"
"6391","2","3","2","48","170","50","119","444","556","C4072836"
"6591","2","3","12","19","31","1","426","55","78","C4072836"
"51156","2","5","7","53","51","342","454","573","492","C4072836"
"5238","2","3","2","80","141","221","111","385","501","C4072836"
"4000","2","3","12","26","105","178","226","297","156","C4072836"
"6786","2","5","8","63","45","23","103","464","187","C4072836"
"5296","2","5","7","53","14","20","25","40","186","C4072836"
"2253","2","5","7","53","14","20","25","40","186","C4072836"
"2252","2","5","7","53","14","20","25","40","186","C4072836"
"79867","2","3","2","76","153","40","38","54","75","C4072837"
"25942","2","3","12","19","31","1","426","55","78","C4072837"
"26012","2","3","12","19","31","261","116","159","211","C4072837"
"3123","2","5","7","53","51","119","156","287","116","C4072837"
"585","2","3","12","76","153","40","38","54","75","C4072837"
"4359","2","5","7","53","51","342","454","573","492","C4072837"
"4041","2","5","3","68","221","197","259","560","422","C4072837"
"3458","2","5","7","53","184","119","156","287","116","C4072837"
"4514","2","3","2","48","57","110","141","359","5","C4072837"
"116519","2","5","7","53","51","342","454","573","492","C4072837"
"10451","2","5","7","60","54","24","30","46","72","C4072837"
"5116","2","3","12","76","153","40","38","54","75","C4072837"
"4322","2","5","7","53","51","342","454","573","492","C4072837"
"9871","2","3","7","60","153","40","38","54","203","C4072837"
"8292","2","5","5","27","51","342","454","573","492","C4072837"
"1297","2","5","7","53","51","342","454","573","492","C4072837"
"10280","2","3","2","110","85","52","57","86","119","C4072837"
"3181","2","3","2","22","33","323","66","101","136","C4072837"
"2010","2","3","12","26","105","296","226","488","156","C4072837"
"5932","2","3","12","19","31","261","116","1","86","C4072837"
"7782","2","5","4","68","96","326","141","359","586","C4072837"
"9451","2","3","2","110","51","335","226","297","380","C4072837"
"9451","2","3","2","110","51","335","226","297","380","C4072837"
"7157","2","3","12","19","31","261","402","489","551","C4072837"
"200879","2","3","5","116","183","295","398","552","622","C4072837"
"1301","2","5","7","53","51","342","454","573","492","C4072841"
"84894","2","5","7","27","51","335","444","560","373","C4072841"
"4535","2","3","2","48","170","50","119","444","556","C4072841"
"9382","2","5","7","60","153","40","38","66","203","C4072841"
"6283","2","5","7","34","52","216","395","549","674","C4072841"
"26154","2","3","5","47","144","185","238","310","392","C4072841"
"9896","2","3","5","80","81","296","399","201","274","C4072842"
"1432","2","3","7","34","52","216","34","540","68","C4072842"
"4668","2","3","5","21","111","188","242","313","396","C4072842"
"5290","2","3","7","53","14","20","25","40","186","C4072842"
"6578","2","3","5","35","41","77","40","57","80","C4072842"
"26276","2","3","7","60","81","184","341","66","203","C4072842"
"4914","2","3","2","22","18","266","202","252","252","C4072847"
"5781","2","5","7","53","14","20","25","40","186","C4072847"
"5728","2","3","5","80","81","339","156","568","605","C4072847"
"4621","2","5","8","63","45","23","103","464","187","C4072847"
"3931","2","3","5","116","183","295","454","243","327","C4072847"
"1311","2","5","7","53","51","342","454","573","492","C4072848"
"4361","2","3","12","19","31","261","116","1","86","C4072848"
"51098","2","3","12","76","153","40","38","54","75","C4072848"
"5925","2","3","12","19","31","1","426","55","78","C4072848"
"6905","2","3","12","76","153","40","38","54","75","C4072848"
"4920","2","5","7","53","14","20","259","560","373","C4072849"
"5888","2","3","12","19","31","261","116","1","86","C4072849"
"2653","2","3","2","67","104","214","234","306","388","C4072849"
"5925","2","3","12","19","31","1","426","55","78","C4072849"
"9215","2","5","2","27","36","150","430","215","628","C4072849"
"1583","2","3","5","79","152","273","375","100","589","C4072849"
"617","2","3","2","48","170","50","304","167","593","C4072849"
"1644","2","3","2","88","79","239","333","258","345","C4072849"
"9895","2","3","2","48","57","110","141","359","462","C4072849"
"9394","2","3","2","74","58","112","148","193","263","C4072849"
"54101","2","3","2","48","170","50","347","167","593","C4072849"
"2796","2","5","4","68","96","326","427","548","672","C4072849"
"1395","2","5","4","68","96","326","427","548","672","C4072849"
"217","2","3","5","75","120","200","75","230","309","C4072849"
"83605","2","5","7","76","137","76","136","472","435","C4072849"
"6658","2","3","12","19","221","321","428","541","667","C4072849"
"3423","2","3","5","74","3","342","374","294","590","C4072849"
"4054","2","5","7","53","51","342","454","573","492","C4072849"
"3897","2","5","7","53","51","335","444","560","373","C4072849"
"10008","2","5","8","63","36","166","341","223","158","C4072849"
"1958","2","3","12","19","31","276","91","433","116","C4072849"
"4000","2","3","12","26","105","178","226","297","156","C4072849"
"10002","2","3","3","19","151","276","91","433","118","C4072849"
"3026","2","5","7","68","51","119","395","549","674","C4072853"
"4851","2","3","12","19","221","143","428","236","667","C4072853"
"6497","2","5","3","19","221","342","259","423","389","C4072857"
"1535","2","5","7","34","52","216","395","549","674","C4072857"
"5828","2","3","5","43","161","305","409","208","482","C4072857"
"3691","2","5","7","53","51","342","454","573","492","C4072857"
"7461","2","3","7","60","153","40","38","93","75","C4072857"
"6663","2","3","3","19","221","321","428","541","667","C4072858"
"1280","2","5","7","53","51","342","454","573","492","C4072858"
"50964","2","5","3","68","221","197","259","423","422","C4072858"
"1026","2","3","12","19","31","1","116","489","416","C4072858"
"4036","2","5","7","60","14","184","341","544","669","C4072858"
"673","2","5","7","53","14","20","34","540","68","C4072863"
"9968","2","4","3","24","119","330","214","454","144","C4072863"
"4976","2","3","2","48","170","50","119","444","556","C4072863"
"1584","2","3","5","79","159","256","276","353","456","C4072863"
"2796","2","5","4","68","96","326","427","548","672","C4072863"
"2556","2","5","8","27","70","99","162","216","290","C4072863"
"6687","2","3","2","48","170","50","119","444","593","C4072863"
"613","2","5","7","60","54","24","30","46","72","C4072863"
"8517","2","3","12","41","219","339","156","568","697","C4072863"
"7291","2","3","12","19","151","276","91","489","416","C4072873"
"23111","2","3","12","41","219","339","156","568","697","C4072873"
"26005","2","3","12","76","153","40","38","54","75","C4072873"
"5009","2","3","2","48","97","50","304","167","593","C4072877"
"23400","2","5","8","63","45","23","103","464","187","C4072877"
"2773","2","5","4","68","96","326","427","548","672","C4072878"
"2290","2","3","3","19","221","321","428","541","667","C4072878"
"64699","2","5","7","68","51","119","395","549","674","C4072879"
"5993","2","3","12","19","31","1","426","55","78","C4072879"
"2956","2","3","12","19","31","261","116","1","86","C4072879"
"3569","2","5","7","53","51","342","454","573","416","C4072879"
"6234","2","3","2","110","85","237","433","547","671","C4072879"
"3356","2","5","4","68","96","326","427","548","672","C4072879"
"2068","2","3","12","19","31","261","116","159","211","C4072879"
"4125","2","3","7","34","52","216","395","549","674","C4072879"
"4723","2","3","2","48","170","50","119","444","556","C4072879"
"6790","2","3","12","76","153","40","34","540","68","C4072879"
"9531","2","3","12","41","219","339","347","271","356","C4072879"
"1761","2","3","3","19","221","321","428","541","667","C4072879"
"8803","2","3","8","67","92","293","55","75","311","C4072879"
"6899","2","5","7","53","184","335","259","560","373","C4072879"
"4358","2","3","5","43","161","305","409","208","482","C4072879"
"9244","2","5","7","53","51","119","25","40","416","C4072879"
"445","2","3","2","84","97","167","210","278","360","C4072879"
"3293","2","3","2","69","83","169","94","133","70","C4072879"
"9451","2","3","2","110","51","335","226","297","380","C4072879"
"1535","2","5","7","34","52","216","395","549","674","C4072879"
"4693","2","5","7","53","51","342","454","573","492","C4072879"
"5624","2","5","7","53","51","342","454","573","492","C4072879"
"6473","2","3","3","19","221","321","428","541","667","C4072880"
"4538","2","3","2","48","170","50","119","444","556","C4072880"
"54840","2","3","12","19","31","261","116","1","86","C4072880"
"5189","2","3","5","43","161","305","409","208","482","C4072880"
"3954","2","3","2","48","170","67","119","444","593","C4072880"
"5015","2","3","3","19","221","321","428","541","667","C4072881"
"23400","2","5","8","63","45","23","103","464","187","C4072881"
"675","2","3","12","19","31","261","116","1","86","C4072881"
"28956","2","5","7","34","52","216","395","359","462","C4072881"
"2737","2","3","12","19","116","321","428","54","667","C4072881"
"4703","2","5","7","60","45","23","103","464","187","C4072884"
"10585","2","5","2","27","206","324","430","215","290","C4072884"
"23545","2","3","5","29","88","132","85","222","346","C4072885"
"9469","2","3","2","103","189","303","29","475","467","C4072885"
"5624","2","5","7","53","51","342","454","573","492","C4072885"
"3736","2","5","8","63","36","166","106","110","158","C4072885"
"7957","2","3","5","42","81","296","399","201","274","C4072897"
"356","2","5","7","53","219","339","25","489","697","C4072897"
"1352","2","3","2","48","170","50","119","444","556","C4072897"
"23426","2","5","7","42","36","71","177","223","219","C4072928"
"348","2","5","7","53","51","342","454","573","492","C4072928"
"1836","2","3","2","35","41","94","260","330","375","C4072928"
"5624","2","5","7","53","51","342","454","573","492","C4072928"
"1804","2","5","7","27","36","150","341","223","628","C4072928"
"3690","2","5","7","53","51","342","454","573","492","C4072928"
"6868","2","5","7","53","51","342","454","236","492","C4072980"
"7422","2","5","7","53","51","342","454","573","702","C4072980"
"22868","2","3","2","48","182","67","76","463","153","C4072980"
"190","2","3","3","19","151","276","91","433","118","C4072980"
"540","2","5","8","63","45","23","103","464","187","C4072987"
"6335","2","5","8","63","36","166","341","390","158","C4072987"
"5096","2","3","2","48","40","130","166","127","173","C4072987"
"55280","2","3","2","22","33","323","66","101","136","C4072987"
"2074","2","3","12","19","31","1","426","55","78","C4072987"
"22854","2","5","5","27","51","335","444","560","373","C4073127"
"2033","2","3","12","19","31","1","91","433","118","C4073127"
"1837","2","5","8","63","45","23","103","464","187","C4073137"
"1440","2","5","7","53","51","119","25","489","416","C4073137"
"396","2","5","7","60","54","24","30","46","72","C4073137"
"2261","2","5","7","53","14","20","25","40","186","C4073137"
"5076","2","3","3","19","221","321","428","541","667","C4073145"
"6785","2","3","5","67","7","5","239","311","393","C4073145"
"396","2","5","7","60","54","24","30","46","72","C4073162"
"4541","2","3","2","48","170","50","119","444","24","C4073162"
"7045","2","5","12","19","51","1","426","55","78","C4073168"
"11254","2","3","8","45","94","199","240","415","666","C4073168"
"2261","2","5","7","53","14","20","25","40","186","C4073245"
"10516","2","5","7","53","51","342","454","573","492","C4073245"
"3784","2","5","8","63","36","166","106","110","158","C4073290"
"285848","2","3","12","34","137","76","136","472","435","C4073290"
"1571","2","3","5","91","214","271","372","471","26","C4073290"
"716","2","5","7","53","51","119","395","549","674","C4073290"
"9150","2","3","12","19","31","261","116","159","211","C4073290"
"10060","2","3","8","41","45","23","423","464","445","C4073291"
"25942","2","3","12","19","31","1","426","55","78","C4073291"
"3514","2","5","7","53","51","119","395","549","674","C4073291"
"3861","2","1","6","11","142","225","142","220","298","C4073291"
