"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38377","5626","2","3","3","19","221","321","428","541","667","C4021742"
"38378","5238","2","3","2","80","141","221","111","385","501","C4021742"
"38379","10293","2","3","12","41","116","268","434","468","213","C4021742"
"38380","1776","2","5","7","105","219","261","402","129","215","C4021742"
"38381","1188","2","5","8","63","45","23","34","464","187","C4021742"
"38382","54903","2","3","12","76","153","40","38","54","75","C4021743"
"38383","29123","2","3","12","19","151","276","91","433","118","C4021743"
"38384","672","2","3","12","19","31","261","116","1","86","C4021744"
"38385","6591","2","3","12","19","31","1","426","55","78","C4021744"
"38386","5663","2","5","7","34","52","216","395","549","667","C4021745"
"38387","10491","2","5","7","53","51","342","454","573","492","C4021745"
"38388","7167","2","3","2","90","167","266","367","500","577","C4021745"
"38389","5573","2","3","12","19","184","118","155","287","116","C4021745"
"38390","51422","2","3","2","48","57","110","141","359","462","C4021745"
"38391","1312","2","3","2","87","79","105","426","129","25","C4021745"
"38392","9968","2","4","3","24","119","330","214","454","144","C4021745"
"38393","56623","2","3","5","80","81","296","118","543","214","C4021745"
"38394","4689","2","5","7","60","14","20","25","40","215","C4021745"
"38395","1571","2","3","5","91","214","271","372","471","26","C4021745"
"38396","2260","2","5","7","53","14","20","25","40","186","C4021745"
"38397","2969","2","3","12","19","31","276","91","433","118","C4021745"
"38398","55612","2","5","7","60","36","71","177","560","701","C4021745"
"38399","2562","2","5","8","27","70","99","162","216","290","C4021745"
"38400","2113","2","3","12","19","31","276","91","433","118","C4021745"
"38401","4968","2","3","12","19","31","261","116","1","86","C4021745"
"38402","4602","2","3","12","19","31","1","155","287","116","C4021749"
"38403","7305","2","5","7","34","52","216","395","549","674","C4021749"
"38404","1585","2","3","5","79","159","256","351","100","589","C4021750"
"38405","1499","2","3","12","19","221","197","259","560","422","C4021750"
"38406","1409","2","3","12","76","153","40","38","54","75","C4021750"
"38407","51360","2","3","3","26","35","276","91","433","203","C4021750"
"38408","1026","2","3","12","19","31","1","116","489","416","C4021750"
"38409","8517","2","3","12","41","219","339","156","568","697","C4021750"
"38410","6660","2","3","3","19","221","321","428","541","667","C4021751"
"38411","778","2","5","8","63","36","166","341","223","158","C4021751"
"38412","5395","2","3","12","19","31","261","116","1","86","C4021751"
"38413","29072","2","3","12","19","31","1","426","55","78","C4021752"
"38414","54806","2","5","7","76","153","40","38","54","75","C4021752"
"38415","6469","2","5","3","53","221","197","259","560","422","C4021752"
"38416","3643","2","5","7","53","14","20","25","40","186","C4021753"
"38417","1301","2","5","7","53","51","342","454","573","492","C4021753"
"38418","3636","2","3","5","80","14","20","25","40","186","C4021753"
"38419","8242","2","3","12","19","31","1","426","55","78","C4021753"
"38420","5308","2","3","3","19","221","321","428","541","667","C4021753"
"38421","1302","2","5","7","53","51","342","454","573","492","C4021753"
"38422","2138","2","3","12","19","31","1","426","55","78","C4021753"
"38423","4502","2","5","7","53","184","119","156","287","116","C4021753"
"38424","3991","2","3","5","80","81","166","57","83","658","C4021753"
"38425","8540","2","3","5","43","161","305","409","208","482","C4021753"
"38426","229","2","3","2","90","167","266","367","500","577","C4021753"
"38427","5591","2","3","12","19","31","261","116","1","86","C4021753"
"38428","57582","2","5","8","63","36","166","106","110","158","C4021753"
"38429","5913","2","5","7","27","36","71","341","223","219","C4021753"
"38430","51360","2","3","3","26","35","276","91","433","203","C4021753"
"38431","2010","2","3","12","26","105","296","226","488","156","C4021753"
"38432","6899","2","5","7","53","184","335","259","560","373","C4021753"
"38433","8438","2","3","12","76","153","261","116","1","86","C4021753"
"38434","2313","2","3","12","19","31","276","91","433","118","C4021756"
"38435","5566","2","3","12","76","14","20","34","540","75","C4021756"
"38436","9049","2","3","3","41","151","276","378","271","356","C4021758"
"38437","6635","2","3","2","22","33","323","66","101","136","C4021758"
"38438","9469","2","3","2","103","189","303","29","475","467","C4021758"
"38439","24","2","3","12","41","116","268","423","536","445","C4021758"
"38440","2741","2","5","8","27","70","99","162","216","290","C4021758"
"38441","64220","2","3","2","69","83","101","126","170","224","C4021758"
"38442","3248","2","3","2","69","83","133","167","224","301","C4021761"
"38443","5663","2","5","7","34","52","216","395","549","667","C4021761"
"38444","3759","2","5","8","63","36","166","106","110","158","C4021761"
"38445","127534","2","3","12","76","153","40","38","54","75","C4021761"
"38446","26191","2","5","7","53","14","20","25","40","186","C4021761"
"38447","4000","2","3","12","26","105","178","226","297","156","C4021761"
"38448","1312","2","3","2","87","79","105","426","129","25","C4021761"
"38449","9049","2","3","3","41","151","276","378","271","356","C4021761"
"38450","8893","2","3","2","110","85","237","433","547","671","C4021761"
"38451","27229","2","3","12","76","153","40","38","54","75","C4021761"
"38452","5745","2","5","4","68","96","326","427","548","672","C4021761"
"38453","2317","2","5","7","63","45","23","103","287","664","C4021762"
"38454","8314","2","3","12","41","31","1","426","55","78","C4021762"
"38455","23363","2","3","12","41","116","268","434","468","213","C4021762"
"38456","5894","2","5","7","60","54","23","34","464","187","C4021767"
"38457","5194","2","3","5","43","161","305","409","208","482","C4021767"
"38458","5076","2","3","3","19","221","321","428","541","667","C4021770"
"38459","51360","2","3","3","26","35","276","91","433","203","C4021770"
"38460","4068","2","5","7","53","51","119","25","549","674","C4021770"
"38461","1031","2","3","12","19","31","1","426","55","78","C4021771"
"38462","6309","2","3","5","19","151","76","48","69","204","C4021771"
"38463","1188","2","5","8","63","45","23","34","464","187","C4021772"
"38464","4000","2","3","12","26","105","178","226","297","156","C4021772"
"38465","1559","2","3","5","91","214","226","11","348","172","C4021772"
"38466","50485","2","3","12","19","31","261","116","1","86","C4021774"
"38467","7139","2","5","8","63","45","23","103","464","187","C4021774"
"38468","4758","2","3","7","34","52","216","395","549","517","C4021774"
"38469","8643","2","5","3","68","221","197","259","560","422","C4021774"
"38470","658","2","5","7","53","51","342","259","423","389","C4021775"
"38471","5077","2","3","3","19","221","321","428","541","667","C4021775"
"38472","5495","2","3","12","41","219","339","347","287","664","C4021777"
"38473","1301","2","5","7","53","51","342","454","573","492","C4021777"
"38474","10654","2","3","3","72","151","276","91","433","118","C4021777"
"38475","4846","2","3","5","41","219","75","243","44","64","C4021777"
"38476","3383","2","5","7","53","51","119","454","287","116","C4021777"
"38477","84662","2","3","12","19","31","330","214","454","144","C4021777"
"38478","25915","2","3","2","48","170","50","119","444","556","C4021780"
"38479","54880","2","3","12","19","31","1","426","55","78","C4021780"
"38480","5604","2","5","7","53","14","20","34","540","68","C4021780"
"38481","668","2","3","12","19","221","321","428","541","664","C4021780"
"38482","3481","2","5","7","53","51","342","454","573","492","C4021780"
"38483","4920","2","5","7","53","14","20","259","560","373","C4021780"
"38484","7177","2","3","5","80","51","119","454","549","674","C4021780"
"38485","3077","2","5","7","53","51","119","395","549","674","C4021780"
"38486","4001","2","3","12","76","31","40","38","54","75","C4021780"
"38487","1605","2","5","7","53","51","342","454","573","492","C4021780"
"38488","6655","2","5","7","60","54","24","30","46","72","C4021780"
"38489","27130","2","3","12","48","45","143","38","236","69","C4021780"
"38490","5146","2","3","5","86","72","258","318","403","518","C4021780"
"38491","4846","2","3","5","41","219","75","243","44","64","C4021780"
"38492","28960","2","3","2","22","33","323","433","146","194","C4021780"
"38493","1548","2","3","5","91","214","226","326","447","586","C4021780"
"38494","196","2","3","3","19","151","276","91","433","118","C4021780"
"38495","6865","2","5","4","68","96","326","427","548","672","C4021780"
"38496","760","2","3","5","35","41","77","40","78","178","C4021780"
"38497","1634","2","5","7","53","51","342","454","573","492","C4021780"
"38498","3553","2","5","7","53","51","119","25","489","416","C4021780"
"38499","7078","2","5","7","53","51","342","454","573","702","C4021781"
"38500","23384","2","3","12","63","45","184","103","572","658","C4021781"
"38501","6658","2","3","12","19","221","321","428","541","667","C4021781"
"38502","6262","2","5","8","63","45","23","34","464","187","C4021785"
"38503","1302","2","5","7","53","51","342","454","573","492","C4021785"
"38504","9361","2","3","2","48","170","50","119","444","556","C4021785"
"38505","189","2","3","5","43","161","305","409","208","482","C4021785"
"38506","26503","2","3","2","89","124","204","272","347","442","C4021785"
"38507","23169","2","3","2","78","205","112","430","429","544","C4021785"
"38508","5063","2","5","7","53","14","20","34","540","68","C4021785"
"38509","551","2","5","4","68","96","326","427","548","672","C4021785"
"38510","10804","2","3","12","76","153","40","38","54","75","C4021785"
"38511","595","2","3","12","19","31","1","426","489","416","C4021785"
"38512","55135","2","3","12","76","137","76","136","472","435","C4021785"
"38513","25885","2","3","12","19","31","1","426","55","78","C4021785"
"38514","9627","2","3","12","19","31","1","426","55","78","C4021785"
"38515","2138","2","3","12","19","31","1","426","55","78","C4021785"
"38516","7042","2","5","7","53","51","342","454","573","492","C4021785"
"38517","27235","2","3","2","48","170","50","304","167","593","C4021785"
"38518","4647","2","5","7","60","83","101","126","170","224","C4021785"
"38519","1294","2","5","7","53","51","342","454","573","492","C4021787"
"38520","5069","2","5","7","53","51","342","454","573","492","C4021787"
"38521","1535","2","5","7","34","52","216","395","549","674","C4021787"
"38522","8481","2","3","12","76","153","40","38","54","75","C4021787"
"38523","9049","2","3","3","41","151","276","378","271","356","C4021787"
"38524","51360","2","3","3","26","35","276","91","433","203","C4021789"
"38525","3077","2","5","7","53","51","119","395","549","674","C4021789"
"38526","2147","2","5","7","68","51","342","454","573","492","C4021789"
"38527","650","2","5","7","53","51","342","259","423","389","C4021789"
"38528","10907","2","3","2","22","33","323","66","101","136","C4021790"
"38529","23639","2","3","12","41","219","261","136","271","356","C4021790"
"38530","4598","2","3","2","19","151","276","198","259","427","C4021790"
"38531","8200","2","5","7","53","51","342","259","423","389","C4021790"
"38532","2120","2","3","12","19","31","193","306","148","624","C4021790"
"38533","29851","2","5","7","53","14","20","25","40","186","C4021790"
"38534","2072","2","3","12","19","31","261","116","1","86","C4021790"
"38535","6342","2","3","5","80","161","305","409","208","482","C4021790"
"38536","6556","2","3","7","34","52","216","395","549","674","C4021790"
"38537","54101","2","3","2","48","170","50","347","167","593","C4021790"
"38538","2316","2","5","7","53","51","342","454","573","702","C4021790"
"38539","1293","2","5","7","53","51","342","454","573","492","C4021792"
"38540","1289","2","5","7","53","51","342","454","573","492","C4021792"
"38541","7040","2","5","7","53","51","342","454","573","492","C4021792"
"38542","6571","2","3","8","60","36","71","341","223","624","C4021792"
"38543","3507","2","5","7","53","51","119","395","549","674","C4021792"
"38544","54903","2","3","12","76","153","40","38","54","75","C4021792"
"38545","4358","2","3","5","43","161","305","409","208","482","C4021792"
"38546","2109","2","3","2","48","170","50","119","444","556","C4021792"
"38547","26191","2","5","7","53","14","20","25","40","186","C4021792"
"38548","7403","2","3","12","19","31","1","426","55","78","C4021792"
"38549","492","2","3","8","63","45","23","103","464","187","C4021792"
"38550","4597","2","3","3","72","151","276","91","433","118","C4021792"
"38551","10661","2","3","12","19","31","1","426","55","78","C4021792"
"38552","54","2","3","5","80","81","178","195","256","342","C4021792"
"38553","6663","2","3","3","19","221","321","428","541","667","C4021796"
