"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2188","2","3","12","19","31","261","116","1","86","C2931038"
"9839","2","3","3","19","221","321","428","541","667","C2931038"
"8139","2","3","12","41","116","268","434","468","213","C2931038"
"6311","2","3","2","22","33","323","66","362","468","C2931038"
"5020","2","5","4","68","96","326","427","548","672","C2931059"
"5982","2","3","12","19","31","261","116","1","86","C2931059"
"4000","2","3","12","26","105","178","226","297","156","C2931082"
"8626","2","3","3","19","221","321","428","541","667","C2931082"
"5194","2","3","5","43","161","305","409","208","482","C2931092"
"359","2","3","5","80","81","166","397","374","486","C2931092"
"4524","2","3","2","15","166","104","369","117","583","C2931092"
"5336","2","3","7","53","14","20","25","40","215","C2931092"
"255239","2","5","8","67","36","71","177","75","311","C2931092"
"540","2","5","8","63","45","23","103","464","187","C2931092"
"55800","2","5","8","27","36","150","341","223","628","C2931092"
"2516","2","3","3","19","151","276","91","433","118","C2931104"
"55275","2","5","7","60","54","24","98","66","203","C2931104"
"27241","2","3","12","76","153","76","38","54","75","C2931107"
"2068","2","3","12","19","31","261","116","159","211","C2931107"
"7227","2","3","12","19","31","276","91","433","118","C2931107"
"282808","2","5","7","60","54","24","30","46","72","C2931107"
"6297","2","3","12","41","116","266","402","489","416","C2931122"
"3417","2","3","7","34","52","216","395","549","319","C2931122"
"11005","2","1","6","11","142","225","142","220","298","C2931122"
"2247","2","5","7","53","14","20","25","40","186","C2931132"
"790","2","3","12","41","219","339","347","206","627","C2931132"
"25974","2","3","7","48","51","105","139","186","245","C2931189"
"25974","2","3","7","48","51","105","139","186","245","C2931189"
"6804","2","5","7","60","36","71","341","223","219","C2931189"
"6901","2","3","2","48","170","50","304","167","593","C2931189"
"861","2","3","12","19","31","1","426","55","78","C2931189"
"5443","2","5","4","68","96","326","427","548","672","C2931189"
"2263","2","5","7","53","14","20","25","40","186","C2931189"
"7319","2","3","12","41","116","268","434","468","213","C2931196"
"3759","2","5","8","63","36","166","106","110","158","C2931196"
"182","2","5","7","53","51","143","428","236","667","C2931208"
"29760","2","5","7","53","14","20","25","40","186","C2931208"
"675","2","3","12","19","31","261","116","1","86","C2931253"
"392255","2","5","7","53","51","342","259","423","389","C2931253"
"1536","2","5","7","34","52","216","395","549","674","C2931254"
"55651","2","3","2","110","85","237","433","547","671","C2931254"
"2263","2","5","7","53","14","20","25","40","186","C2931268"
"1956","2","5","7","53","14","184","45","544","669","C2931268"
"341640","2","5","7","53","51","335","444","560","373","C2931277"
"6567","2","5","8","35","41","77","40","57","80","C2931277"
"3977","2","5","7","53","51","119","25","40","416","C2931277"
"4204","2","3","12","19","31","1","426","55","78","C2931277"
"5913","2","5","7","27","36","71","341","223","219","C2931322"
"6495","2","3","3","19","221","321","428","541","667","C2931322"
"5468","2","3","3","19","151","276","91","433","118","C2931322"
"3909","2","5","7","53","51","342","454","573","492","C2931322"
"207","2","3","7","53","14","20","34","489","416","C2931322"
"3141","2","3","2","68","40","130","166","127","173","C2931322"
"6234","2","3","2","110","85","237","433","547","671","C2931322"
"5592","2","5","4","53","14","20","34","540","68","C2931322"
"6556","2","3","7","34","52","216","395","549","674","C2931322"
"51151","2","3","5","23","18","138","250","332","407","C2931337"
"9968","2","4","3","24","119","330","214","454","144","C2931337"
"7704","2","3","12","41","116","268","434","468","213","C2931337"
"2657","2","5","7","53","51","342","259","423","389","C2931367"
"7461","2","3","7","60","153","40","38","93","75","C2931367"
"7469","2","3","12","19","31","261","116","159","211","C2931367"
"3845","2","5","7","60","54","24","30","46","72","C2931367"
"4318","2","5","7","34","52","216","395","573","492","C2931367"
"28976","2","3","2","48","170","50","247","322","446","C2931367"
"51594","2","3","7","76","153","40","38","54","75","C2931367"
"10049","2","3","12","22","219","339","347","271","356","C2931384"
"2018","2","3","3","19","221","321","428","541","667","C2931384"
"8481","2","3","12","76","153","40","38","54","75","C2931416"
"10020","2","3","2","89","124","204","42","452","258","C2931416"
"6295","2","3","4","68","45","272","427","518","621","C2931418"
"84662","2","3","12","19","31","330","214","454","144","C2931418"
"1235","2","5","4","68","96","326","427","548","672","C2931418"
"1027","2","3","12","19","31","1","116","1","86","C2931418"
"5885","2","3","12","76","153","40","38","54","75","C2931434"
"3320","2","3","7","34","52","75","347","271","356","C2931434"
"5048","2","3","12","76","153","40","38","54","75","C2931456"
"3313","2","3","2","48","170","50","304","167","593","C2931456"
"6521","2","5","8","35","41","199","40","415","666","C2931456"
"686","2","3","5","80","81","166","166","127","173","C2931456"
"6775","2","5","7","53","14","119","25","40","186","C2931456"
"25814","2","3","2","48","170","110","119","444","462","C2931456"
"8647","2","3","5","46","158","252","352","449","563","C2931456"
"9968","2","4","3","24","119","330","214","454","144","C2931456"
"51360","2","3","3","26","35","276","91","433","203","C2931456"
"55704","2","3","12","76","153","40","38","54","75","C2931456"
"2260","2","5","7","53","14","20","25","40","186","C2931456"
"2301","2","5","6","11","142","225","142","220","673","C2931456"
"2294","2","3","3","19","221","321","428","541","667","C2931456"
"9382","2","5","7","60","153","40","38","66","203","C2931459"
"3295","2","3","5","43","161","305","409","208","482","C2931459"
"2218","2","5","2","53","123","194","255","560","373","C2931482"
"249","2","3","5","27","51","335","444","560","373","C2931482"
"5243","2","3","12","41","116","268","423","536","445","C2931574"
"5080","2","3","3","19","221","321","428","541","667","C2931574"
"5447","2","3","5","91","214","271","372","471","586","C2931673"
"5073","2","3","2","110","85","323","433","146","194","C2931673"
"1293","2","5","7","53","51","342","454","573","492","C2931673"
"641","2","3","12","19","31","261","116","1","86","C2931673"
"9179","2","5","7","60","18","184","341","544","669","C2931673"
"1760","2","5","8","63","14","20","34","540","68","C2931673"
"7431","2","3","12","41","45","23","103","489","416","C2931673"
"348","2","5","7","53","51","342","454","573","492","C2931673"
"4604","2","5","8","63","45","23","103","464","187","C2931673"
"845","2","5","8","63","45","23","34","464","187","C2931673"
"2736","2","3","12","41","116","321","428","54","667","C2931713"
"5743","2","3","5","53","175","119","167","489","416","C2931713"
"6648","2","3","2","95","151","160","378","173","229","C2931735"
"5727","2","3","12","68","221","197","259","560","422","C2931735"
"213","2","5","7","53","51","342","454","573","492","C2931735"
"4286","2","3","12","19","31","261","116","1","664","C2931753"
"2153","2","5","7","53","51","342","454","573","492","C2931753"
"5176","2","5","7","53","51","342","454","573","492","C2931758"
"10806","2","3","12","76","153","40","38","54","75","C2931758"
"2200","2","5","7","53","51","342","454","573","492","C2931781"
"26524","2","3","12","76","153","143","177","54","75","C2931781"
"93","2","5","7","53","14","20","259","423","389","C2931788"
"54902","2","3","2","48","182","50","119","444","556","C2931788"
"7840","2","3","12","76","153","40","38","54","75","C2931788"
"26580","2","5","8","27","70","99","162","216","290","C2931788"
"83872","2","5","7","53","51","342","454","573","492","C2931788"
"23594","2","3","12","76","153","261","116","1","86","C2931788"
"26137","2","5","7","63","45","184","103","572","658","C2931788"
"4791","2","3","12","41","219","339","156","568","697","C2931788"
"2138","2","3","12","19","31","1","426","55","78","C2931788"
"1284","2","5","7","53","51","342","454","573","492","C2931803"
"4214","2","3","12","41","219","339","34","540","117","C2931803"
"51741","2","3","2","22","33","323","66","101","127","C2931803"
"3752","2","5","8","63","36","166","106","110","158","C2931817"
"4582","2","5","7","53","206","324","430","429","544","C2931817"
"1528","2","3","5","91","214","271","372","471","586","C2931817"
"7415","2","3","7","34","52","216","395","536","445","C2931817"
"2495","2","3","7","34","52","216","395","274","358","C2931822"
"1528","2","3","5","91","214","271","372","471","586","C2931822"
"4703","2","5","7","60","45","23","103","464","187","C2931822"
"6144","2","3","2","110","85","237","433","547","671","C2931822"
"10367","2","3","2","48","170","50","119","444","593","C2931822"
"51128","2","5","7","60","153","24","38","46","72","C2931822"
"9241","2","5","7","53","51","342","259","423","389","C2931822"
"8912","2","5","8","63","36","166","306","390","158","C2931822"
"1815","2","5","4","68","96","326","427","548","672","C2931822"
"54345","2","5","3","19","221","321","428","541","667","C2931822"
"2562","2","5","8","27","70","99","162","216","290","C2931822"
"3848","2","5","7","34","52","225","142","220","298","C2931822"
"5896","2","3","12","41","116","268","434","568","605","C2931822"
"3952","2","5","3","53","151","276","91","433","118","C2931822"
"2175","2","3","12","19","31","261","116","1","86","C2931822"
"54487","2","3","2","22","33","323","66","101","136","C2931822"
"3630","2","5","7","53","14","20","25","40","186","C2931822"
"4221","2","3","12","19","31","342","454","573","492","C2931845"
"4351","2","3","2","90","167","266","367","500","577","C2931845"
"4255","2","3","12","19","31","261","116","1","86","C2931852"
"5580","2","5","7","34","52","216","395","287","116","C2931852"
"8792","2","3","12","41","219","339","156","568","697","C2931860"
"6532","2","5","8","45","94","199","240","415","666","C2931860"
"2266","2","5","7","53","51","342","454","573","492","C2931875"
"5468","2","3","3","19","151","276","91","433","118","C2931875"
"23556","2","3","2","61","77","142","176","235","317","C2931875"
"2641","2","5","4","68","96","326","427","548","672","C2931875"
"338","2","5","7","53","51","342","454","573","492","C2931875"
"3691","2","5","7","53","51","342","454","573","492","C2931875"
"6635","2","3","2","22","33","323","66","101","136","C2931875"
"2263","2","5","7","53","14","20","25","40","186","C2931884"
"669","2","3","5","90","167","266","441","106","616","C2931884"
"5573","2","3","12","19","184","118","155","287","116","C2931884"
"51684","2","3","12","41","116","268","38","54","75","C2931888"
"7443","2","3","12","19","31","261","34","540","68","C2931888"
"3426","2","5","7","53","51","119","395","549","674","C2932714"
"8516","2","5","7","53","51","342","454","573","492","C2932714"
"5592","2","5","4","53","14","20","34","540","68","C2932714"
"9496","2","5","6","11","142","225","142","220","673","C2932714"
"5832","2","3","2","101","62","189","182","509","252","C2932714"
"11277","2","3","12","19","31","261","116","1","86","C2932715"
"4683","2","3","12","19","31","261","116","1","86","C2932715"
"7020","2","3","12","19","31","276","91","433","664","C2936346"
"3763","2","5","8","63","36","166","106","110","158","C2936346"
"2984","2","3","4","68","96","326","427","548","672","C2936346"
"23780","2","5","7","53","51","342","454","216","290","C2936346"
"595","2","3","12","19","31","1","426","489","416","C2936346"
"163786","2","3","12","76","153","40","38","54","75","C2936346"
"1317","2","3","7","25","44","165","101","274","358","C2936346"
"1491","2","3","2","14","156","168","117","7","111","C2936346"
"3569","2","5","7","53","51","342","454","573","416","C2936346"
"55135","2","3","12","76","137","76","136","472","435","C2936346"
"4609","2","3","12","19","31","1","160","107","416","C2936349"
"1586","2","3","5","79","98","256","335","425","540","C2936349"
"2956","2","3","12","19","31","261","116","1","86","C2936350"
"7385","2","3","2","48","170","50","119","514","85","C2936350"
"6331","2","5","8","63","36","166","341","223","158","C2936350"
"7136","2","5","8","63","45","23","103","464","187","C2936380"
"2006","2","5","7","53","51","342","454","573","492","C2936380"
"5728","2","3","5","80","81","339","156","568","605","C2936380"
"1301","2","5","7","53","51","342","454","573","492","C2936380"
"3756","2","5","8","63","36","166","106","110","158","C2936380"
"6945","2","3","12","19","31","110","141","488","102","C2936419"
"4514","2","3","2","48","57","110","141","359","5","C2936419"
"356","2","5","7","53","219","339","25","489","697","C2936419"
"5602","2","3","12","19","14","150","34","540","68","C2936476"
"5993","2","3","12","19","31","1","426","55","78","C2936476"
"3643","2","5","7","53","14","20","25","40","186","C2936694"
"1528","2","3","5","91","214","271","372","471","586","C2936694"
"1727","2","3","7","34","52","216","395","549","197","C2936694"
"5465","2","3","3","19","151","276","91","433","118","C2936694"
"5450","2","3","12","19","221","261","116","159","211","C2936694"
"720","2","5","7","53","51","342","454","573","492","C2936694"
"4000","2","3","12","26","105","178","226","297","156","C2936694"
