"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1636","2","3","5","80","81","166","397","418","568","C4022996"
"3030","2","3","2","48","57","339","44","65","31","C4022996"
"1277","2","5","7","53","51","342","454","573","492","C4022996"
"238","2","5","7","53","14","20","25","40","186","C4022996"
"5837","2","3","5","80","81","23","103","464","658","C4022996"
"3155","2","3","5","43","161","305","409","208","482","C4023004"
"285","2","5","7","53","51","342","454","573","492","C4023004"
"7056","2","5","7","53","51","119","454","573","492","C4023004"
"54","2","3","5","80","81","178","195","256","342","C4023004"
"1643","2","3","12","41","116","268","434","468","213","C4023009"
"6595","2","3","12","19","31","1","426","55","78","C4023009"
"4647","2","5","7","60","83","101","126","170","224","C4023026"
"348","2","5","7","53","51","342","454","573","492","C4023026"
"10585","2","5","2","27","206","324","430","215","290","C4023027"
"1785","2","5","7","60","14","184","341","544","669","C4023027"
"5621","2","5","8","27","36","342","454","573","628","C4023031"
"3908","2","5","7","53","51","342","454","573","492","C4023031"
"4054","2","5","7","53","51","342","454","573","492","C4023042"
"9056","2","3","8","45","94","199","240","415","666","C4023042"
"3998","2","3","7","60","153","40","202","66","203","C4023042"
"3954","2","3","2","48","170","67","119","444","593","C4023060"
"9031","2","3","12","19","31","1","426","55","78","C4023060"
"9244","2","5","7","53","51","119","25","40","416","C4023060"
"9409","2","3","5","43","161","305","409","208","482","C4023065"
"54790","2","3","12","19","31","1","426","55","78","C4023065"
"29893","2","3","12","19","31","1","426","55","78","C4023068"
"1387","2","3","12","19","31","276","91","433","118","C4023068"
"6584","2","3","8","45","94","199","240","415","666","C4023071"
"9469","2","3","2","103","189","303","29","475","467","C4023071"
"9200","2","3","5","80","81","166","35","49","174","C4023071"
"8195","2","3","12","76","153","76","38","54","75","C4023096"
"860","2","3","12","19","31","276","91","433","118","C4023096"
"7050","2","3","12","19","31","321","428","541","667","C4023101"
"116519","2","5","7","53","51","342","454","573","492","C4023101"
"50964","2","5","3","68","221","197","259","423","422","C4023101"
"3209","2","3","3","19","221","321","428","541","667","C4023101"
"259197","2","5","7","53","51","119","395","549","674","C4023101"
"9607","2","5","4","68","96","326","427","548","672","C4023101"
"8139","2","3","12","41","116","268","434","468","213","C4023101"
"7050","2","3","12","19","31","321","428","541","667","C4023101"
"5189","2","3","5","43","161","305","409","208","482","C4023101"
"4920","2","5","7","53","14","20","259","560","373","C4023101"
"207","2","3","7","53","14","20","34","489","416","C4023101"
"5191","2","3","5","43","161","305","409","208","482","C4023101"
"64132","2","3","2","74","205","191","98","66","203","C4023101"
"10087","2","3","7","50","47","39","100","321","255","C4023101"
"4512","2","3","2","48","170","110","141","359","8","C4023106"
"3070","2","3","12","76","31","1","426","55","78","C4023106"
"3459","2","5","7","53","184","119","156","287","116","C4023106"
"919","2","5","7","53","14","119","25","40","186","C4023106"
"3479","2","5","7","53","51","342","454","573","492","C4023106"
"843","2","3","12","41","219","339","156","568","697","C4023116"
"6338","2","5","8","63","45","23","34","464","187","C4023116"
"5340","2","5","7","53","51","342","454","573","492","C4023124"
"3028","2","3","2","67","92","152","32","252","154","C4023124"
"4353","2","3","7","34","52","216","395","549","674","C4023133"
"5885","2","3","12","76","153","40","38","54","75","C4023133"
"9401","2","3","12","76","31","261","116","1","86","C4023136"
"29760","2","5","7","53","14","20","25","40","186","C4023136"
"590","2","3","5","85","143","286","51","488","604","C4023136"
"55219","2","5","2","27","51","335","444","560","373","C4023136"
"2317","2","5","7","63","45","23","103","287","664","C4023137"
"7040","2","5","7","53","51","342","454","573","492","C4023137"
"5339","2","5","7","53","51","342","454","573","492","C4023159"
"242","2","3","5","11","142","223","142","220","298","C4023159"
"5897","2","3","12","41","116","268","141","568","605","C4023159"
"54757","2","5","7","53","51","342","454","573","492","C4023169"
"4638","2","5","7","53","45","23","103","464","187","C4023169"
"790","2","3","12","41","219","339","347","206","627","C4023169"
"6794","2","3","12","53","14","20","34","540","68","C4023170"
"3955","2","5","8","89","124","143","428","236","667","C4023170"
"80169","2","3","12","19","31","261","116","1","86","C4023170"
"805","2","5","8","53","45","20","34","464","187","C4023175"
"2717","2","3","7","34","52","216","395","549","674","C4023175"
"120892","2","3","2","110","85","28","164","85","522","C4023205"
"1289","2","5","7","53","51","342","454","573","492","C4023205"
"4361","2","3","12","19","31","261","116","1","86","C4023209"
"9464","2","3","12","19","31","276","91","433","118","C4023209"
"658","2","5","7","53","51","342","259","423","389","C4023211"
"2316","2","5","7","53","51","342","454","573","702","C4023211"
"2629","2","3","5","80","81","250","291","152","420","C4023211"
"10585","2","5","2","27","206","324","430","215","290","C4023211"
"10743","2","3","3","19","151","276","91","433","118","C4023338"
"1581","2","3","5","19","151","276","91","433","118","C4023338"
"51067","2","3","2","110","85","67","76","252","154","C4023338"
"4536","2","3","2","48","170","50","119","444","556","C4023338"
"5160","2","3","2","67","92","293","55","75","311","C4023351"
"8644","2","3","2","46","175","227","167","224","301","C4023351"
"8195","2","3","12","76","153","76","38","54","75","C4023383"
"54880","2","3","12","19","31","1","426","55","78","C4023383"
"7132","2","3","12","41","219","339","156","568","697","C4023383"
"4000","2","3","12","26","105","178","226","297","156","C4023383"
"5251","2","3","5","80","81","296","474","593","722","C4023383"
"1535","2","5","7","34","52","216","395","549","674","C4023383"
"1717","2","3","2","19","151","276","48","69","204","C4023383"
"23230","2","5","7","11","142","71","341","560","219","C4023383"
"1917","2","3","12","41","219","339","347","572","658","C4023397"
"9731","2","3","12","76","153","40","38","54","75","C4023397"
"5444","2","3","5","80","147","236","328","411","229","C4023397"
"2694","2","5","7","48","51","105","139","186","245","C4023397"
"3284","2","3","2","69","98","169","299","183","243","C4023397"
"9928","2","3","12","76","153","40","38","54","75","C4023397"
"7412","2","5","7","53","51","119","454","287","116","C4023397"
"6657","2","3","12","19","221","321","428","541","667","C4023397"
"5290","2","3","7","53","14","20","25","40","186","C4023397"
"1889","2","5","4","68","96","326","427","548","672","C4023397"
"4668","2","3","5","21","111","188","242","313","396","C4023397"
"1452","2","3","12","41","116","197","34","540","422","C4023397"
"9241","2","5","7","53","51","342","259","423","389","C4023397"
"6495","2","3","3","19","221","321","428","541","667","C4023397"
"4204","2","3","12","19","31","1","426","55","78","C4023397"
"4358","2","3","5","43","161","305","409","208","482","C4023397"
"10733","2","3","12","76","153","40","38","54","75","C4023400"
"6688","2","3","12","19","31","1","426","55","78","C4023400"
"50939","2","3","12","76","153","40","38","472","435","C4023400"
"8792","2","3","12","41","219","339","156","568","697","C4023400"
"2068","2","3","12","19","31","261","116","159","211","C4023400"
"10262","2","3","2","22","33","323","66","101","136","C4023401"
"7140","2","5","8","63","45","23","103","464","187","C4023401"
"348","2","5","7","53","51","342","454","573","492","C4023438"
"9723","2","5","7","53","51","342","79","560","373","C4023438"
"5601","2","3","12","19","14","20","34","540","68","C4023438"
"8139","2","3","12","41","116","268","434","468","213","C4023438"
"1282","2","5","7","53","51","342","454","573","492","C4023438"
"4166","2","3","2","89","60","99","7","211","217","C4023438"
"3043","2","5","7","34","52","216","395","549","116","C4023438"
"7466","2","5","7","53","51","342","454","573","492","C4023452"
"59341","2","5","8","63","45","193","306","390","158","C4023452"
"2316","2","5","7","53","51","342","454","573","702","C4023452"
"10555","2","3","7","34","52","216","395","549","622","C4023452"
"4763","2","5","7","60","54","24","30","46","214","C4023452"
"60468","2","3","12","19","31","276","91","433","118","C4023452"
"5824","2","3","5","47","144","185","238","310","392","C4023452"
"5310","2","5","7","53","51","335","444","560","373","C4023452"
"51091","2","3","2","110","85","237","433","547","671","C4023452"
"4000","2","3","12","26","105","178","226","297","156","C4023452"
"2657","2","5","7","53","51","342","259","423","389","C4023452"
"5573","2","3","12","19","184","118","155","287","116","C4023452"
"5080","2","3","3","19","221","321","428","541","667","C4023452"
"291","2","3","2","48","170","50","304","167","593","C4023452"
"54361","2","5","3","68","221","197","259","560","422","C4023452"
"673","2","5","7","53","14","20","34","540","68","C4023457"
"5913","2","5","7","27","36","71","341","223","219","C4023457"
"8260","2","3","12","41","85","266","76","287","78","C4023457"
"1778","2","3","7","76","153","40","38","54","75","C4023457"
"5831","2","3","2","101","62","189","182","566","409","C4023470"
"4214","2","3","12","41","219","339","34","540","117","C4023470"
"10329","2","3","2","63","123","194","423","536","544","C4023470"
"2736","2","3","12","41","116","321","428","54","667","C4023470"
"3861","2","1","6","11","142","225","142","220","298","C4023470"
"51816","2","5","7","34","52","216","395","549","674","C4023470"
"4952","2","3","5","60","54","184","30","544","669","C4023470"
"4001","2","3","12","76","31","40","38","54","75","C4023471"
"4000","2","3","12","26","105","178","226","297","156","C4023471"
"23495","2","3","12","41","219","339","156","568","697","C4023479"
"1392","2","5","4","68","96","326","427","548","672","C4023479"
"84530","2","5","2","22","33","323","66","101","136","C4023479"
"4041","2","5","3","68","221","197","259","560","422","C4023479"
"2260","2","5","7","53","14","20","25","40","186","C4023479"
"4998","2","3","12","76","31","261","116","1","86","C4023511"
"5745","2","5","4","68","96","326","427","548","672","C4023511"
"26160","2","3","12","76","153","40","38","54","75","C4023511"
"5073","2","3","2","110","85","323","433","146","194","C4023511"
"3763","2","5","8","63","36","166","106","110","158","C4023511"
"8575","2","3","2","22","33","323","66","101","194","C4023511"
"196","2","3","3","19","151","276","91","433","118","C4023511"
"445","2","3","2","84","97","167","210","278","360","C4023521"
"4920","2","5","7","53","14","20","259","560","373","C4023521"
"9940","2","3","5","68","221","321","428","447","586","C4023551"
"545","2","3","12","19","31","261","116","1","86","C4023551"
"7018","2","5","7","53","51","342","454","573","669","C4023551"
"2074","2","3","12","19","31","1","426","55","78","C4023551"
"5293","2","3","7","53","14","20","25","40","186","C4023551"
"6138","2","3","2","110","85","237","433","547","671","C4023577"
"51204","2","3","2","48","170","50","119","444","556","C4023577"
"26504","2","3","5","42","81","296","399","201","274","C4023577"
"5894","2","5","7","60","54","23","34","464","187","C4023577"
"23742","2","5","5","68","96","326","427","447","586","C4023577"
"2512","2","3","7","34","52","216","395","544","358","C4023577"
"196","2","3","3","19","151","276","91","433","118","C4023577"
"7809","2","5","8","63","45","23","34","464","187","C4023577"
"9793","2","3","12","76","153","40","38","54","75","C4023579"
"5830","2","3","5","43","161","305","409","208","482","C4023579"
"1277","2","5","7","53","51","342","454","573","492","C4023583"
"2108","2","3","2","48","170","50","119","444","556","C4023583"
"84676","2","3","12","41","116","268","434","468","213","C4023616"
"1298","2","5","7","53","51","342","454","573","492","C4023616"
"9627","2","3","12","19","31","1","426","55","78","C4023616"
"7291","2","3","12","19","151","276","91","489","416","C4023616"
"2316","2","5","7","53","51","342","454","573","702","C4023616"
"4125","2","3","7","34","52","216","395","549","674","C4023616"
"23064","2","3","6","11","31","261","142","220","664","C4023616"
"64220","2","3","2","69","83","101","126","170","224","C4023616"
"3673","2","5","7","53","51","342","454","573","492","C4023616"
"1308","2","5","7","53","51","119","454","573","492","C4023616"
"8626","2","3","3","19","221","321","428","541","667","C4023616"
"4204","2","3","12","19","31","1","426","55","78","C4023616"
"79823","2","3","4","68","45","272","347","518","621","C4023616"
"4519","2","3","2","48","170","50","119","508","312","C4023616"
"596","2","3","12","19","219","339","402","489","416","C4023616"
"695","2","5","7","53","14","20","25","40","186","C4023616"
"4338","2","3","2","110","85","75","204","267","352","C4023620"
"54880","2","3","12","19","31","1","426","55","78","C4023620"
"7037","2","5","7","60","14","184","341","544","669","C4023676"
"3586","2","5","7","53","51","119","25","489","416","C4023676"
"2006","2","5","7","53","51","342","454","573","492","C4023676"
"4609","2","3","12","19","31","1","160","107","416","C4023676"
