"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5982","2","3","12","19","31","261","116","1","86","C3887527"
"5696","2","3","12","41","116","268","156","568","116","C3887527"
"6648","2","3","2","95","151","160","378","173","229","C3887527"
"3791","2","5","7","53","51","342","454","573","492","C3887527"
"3516","2","3","12","19","31","143","428","236","667","C3887527"
"26058","2","3","2","22","33","110","118","543","214","C3887611"
"8988","2","3","8","63","45","160","103","464","187","C3887611"
"170680","2","1","6","11","142","225","142","220","298","C3887611"
"6016","2","5","7","60","54","24","30","46","72","C3887611"
"57190","2","5","7","11","142","71","341","560","219","C3887611"
"324","2","3","12","41","219","197","70","255","422","C3887611"
"2316","2","5","7","53","51","342","454","573","702","C3887611"
"4998","2","3","12","76","31","261","116","1","86","C3887611"
"100","2","3","5","33","21","47","56","80","199","C3887611"
"55572","2","3","2","48","170","50","119","444","556","C3887611"
"2317","2","5","7","63","45","23","103","287","664","C3887611"
"51259","2","3","2","76","153","40","38","54","75","C3887611"
"1917","2","3","12","41","219","339","347","572","658","C3887611"
"546","2","3","12","19","31","261","426","1","86","C3887611"
"4843","2","3","5","43","161","305","409","489","416","C3887612"
"7276","2","5","7","34","52","216","395","549","674","C3887612"
"3758","2","5","8","63","36","166","106","110","158","C3887612"
"7412","2","5","7","53","51","119","454","287","116","C3887640"
"3663","2","3","12","53","184","119","156","287","116","C3887640"
"2316","2","5","7","53","51","342","454","573","702","C3887640"
"5144","2","3","4","68","96","326","427","548","672","C3887640"
"4597","2","3","3","72","151","276","91","433","118","C3887645"
"2263","2","5","7","53","14","20","25","40","186","C3887645"
"5194","2","3","5","43","161","305","409","208","482","C3887645"
"65057","2","3","12","19","31","1","426","55","78","C3887667"
"6899","2","5","7","53","184","335","259","560","373","C3887667"
"7957","2","3","5","42","81","296","399","201","274","C3887709"
"1380","2","5","7","53","51","119","395","549","674","C3887709"
"6311","2","3","2","22","33","323","66","362","468","C3887709"
"7248","2","3","2","48","57","110","141","359","462","C3887709"
"3077","2","5","7","53","51","119","395","549","674","C3887709"
"5551","2","5","7","53","51","119","395","549","674","C3887709"
"355","2","3","7","41","219","339","156","568","697","C3887709"
"3592","2","5","7","53","51","119","25","489","416","C3887709"
"54714","2","5","8","63","36","166","106","110","158","C3887709"
"51010","2","3","2","110","85","237","433","547","671","C3887709"
"9531","2","3","12","41","219","339","347","271","356","C3887709"
"9928","2","3","12","76","153","40","38","54","75","C3887709"
"2697","2","3","7","76","153","40","38","54","75","C3887875"
"4978","2","5","7","27","51","335","444","560","373","C3887875"
"9076","2","5","6","42","36","71","177","64","219","C3887875"
"4313","2","5","7","53","51","342","454","573","492","C3887875"
"7148","2","5","7","53","51","342","454","573","492","C3887875"
"9215","2","5","2","27","36","150","430","215","628","C3887875"
"3239","2","3","3","19","221","321","428","541","667","C3887875"
"2299","2","3","3","19","221","321","428","541","667","C3887875"
"175","2","3","7","34","52","216","395","549","674","C3887875"
"7124","2","3","12","41","219","339","156","568","697","C3887875"
"1636","2","3","5","80","81","166","397","418","568","C3887875"
"773","2","5","8","27","36","166","341","223","628","C3887875"
"213","2","5","7","53","51","342","454","573","492","C3887875"
"8493","2","3","12","19","31","293","116","201","664","C3887875"
"6870","2","5","4","68","96","326","427","548","672","C3887875"
"2720","2","3","7","34","52","216","395","21","599","C3887875"
"54551","2","3","12","41","219","197","156","568","422","C3887875"
"3600","2","5","7","53","51","119","25","40","186","C3887875"
"3115","2","5","7","53","184","119","156","287","116","C3887875"
"3033","2","3","2","67","80","145","179","239","618","C3887892"
"4524","2","3","2","15","166","104","369","117","583","C3887892"
"9509","2","5","7","53","51","342","454","573","492","C3887898"
"6578","2","3","5","35","41","77","40","57","80","C3887898"
"5591","2","3","12","19","31","261","116","1","86","C3887898"
"1186","2","5","8","63","45","23","34","464","187","C3887898"
"6016","2","5","7","60","54","24","30","46","72","C3887949"
"5745","2","5","4","68","96","326","427","548","672","C3887949"
"5648","2","5","7","53","51","119","395","549","674","C3888018"
"5644","2","5","7","68","51","119","395","549","674","C3888018"
"1187","2","5","8","63","45","23","34","464","187","C3888018"
"4988","2","5","4","68","96","326","427","548","672","C3891448"
"10262","2","3","2","22","33","323","66","101","136","C3891448"
"6121","2","3","2","69","83","101","126","170","224","C3891448"
"51715","2","5","7","60","54","24","30","46","72","C3891448"
"6716","2","3","2","69","98","169","299","50","494","C3891448"
"175","2","3","7","34","52","216","395","549","674","C3891828"
"10693","2","3","12","76","137","76","136","472","435","C3891828"
"2260","2","5","7","53","14","20","25","40","186","C4011556"
"7298","2","3","12","76","153","40","38","54","75","C4011556"
"1855","2","5","12","76","153","197","259","560","422","C4011556"
"55670","2","3","5","43","161","305","409","208","482","C4011556"
"81494","2","5","6","53","51","119","395","549","673","C4011556"
"2705","2","3","12","76","153","40","38","54","75","C4011556"
"51660","2","3","2","62","37","154","196","257","344","C4011556"
"5307","2","3","3","19","221","321","428","541","667","C4011556"
"1062","2","3","12","76","153","40","38","54","75","C4011556"
"641","2","3","12","19","31","261","116","1","86","C4011556"
"8822","2","5","7","53","14","20","25","40","186","C4011556"
"51574","2","3","2","22","33","323","66","101","136","C4011556"
"843","2","3","12","41","219","339","156","568","697","C4011788"
"846","2","5","4","68","96","326","427","548","672","C4011788"
"3172","2","3","3","19","151","276","91","433","118","C4011788"
"2978","2","3","5","80","81","272","223","518","621","C4011788"
"8822","2","5","7","53","14","20","25","40","186","C4011788"
"2671","2","3","2","48","170","50","304","167","593","C4011788"
"1716","2","3","2","27","36","150","221","138","188","C4011788"
"4512","2","3","2","48","170","110","141","359","8","C4011788"
"673","2","5","7","53","14","20","34","540","68","C4011926"
"1280","2","5","7","53","51","342","454","573","492","C4011926"
"54487","2","3","2","22","33","323","66","101","136","C4012359"
"1759","2","5","7","60","14","184","341","544","669","C4012359"
"6557","2","5","8","45","94","199","240","415","666","C4012359"
"6452","2","5","7","53","14","20","25","40","186","C4012359"
"7461","2","3","7","60","153","40","38","93","75","C4012359"
"10013","2","3","12","19","31","143","91","236","311","C4012359"
"1717","2","3","2","19","151","276","48","69","204","C4012359"
"355","2","3","7","41","219","339","156","568","697","C4012359"
"10087","2","3","7","50","47","39","100","321","255","C4012968"
"7468","2","3","12","19","31","1","426","55","78","C4012968"
"4128","2","3","5","80","81","119","402","489","416","C4012968"
"7048","2","5","7","53","51","342","259","423","389","C4012968"
"1410","2","3","12","63","45","23","38","54","187","C4012968"
"3786","2","5","8","63","36","166","106","110","158","C4012968"
"335","2","5","7","53","51","342","454","573","492","C4012968"
"6309","2","3","5","19","151","76","48","69","204","C4012968"
"5956","2","5","4","68","96","326","427","548","672","C4012968"
"1723","2","3","2","48","170","50","119","444","556","C4012968"
"6663","2","3","3","19","221","321","428","541","667","C4012968"
"4286","2","3","12","19","31","261","116","1","664","C4012968"
"4306","2","3","3","19","151","276","91","433","118","C4012968"
"26137","2","5","7","63","45","184","103","572","658","C4012968"
"860","2","3","12","19","31","276","91","433","118","C4013429"
"701","2","3","12","76","153","40","38","54","75","C4013429"
"6899","2","5","7","53","184","335","259","560","373","C4014605"
"5792","2","5","7","53","51","335","444","560","373","C4014605"
"284403","2","3","12","48","57","110","141","359","462","C4014733"
"2538","2","3","5","90","216","333","438","561","689","C4014733"
"23495","2","3","12","41","219","339","156","568","697","C4014733"
"6598","2","3","12","19","31","1","426","55","78","C4014733"
"2263","2","5","7","53","14","20","25","40","186","C4015465"
"3984","2","5","7","53","14","20","34","540","68","C4015465"
"546","2","3","12","19","31","261","426","1","86","C4018860"
"526","2","3","5","29","88","132","172","199","308","C4018860"
"8220","2","3","2","22","33","323","66","101","136","C4018860"
"291","2","3","2","48","170","50","304","167","593","C4018860"
"26277","2","3","12","19","31","1","426","1","78","C4018860"
"3930","2","3","2","22","33","323","66","3","464","C4018860"
"5195","2","3","5","43","161","305","409","208","482","C4018860"
"26040","2","3","12","19","31","1","116","297","78","C4018860"
"7157","2","3","12","19","31","261","402","489","551","C4018871"
"3479","2","5","7","53","51","342","454","573","492","C4018871"
"6521","2","5","8","35","41","199","40","415","666","C4018871"
"547","2","3","7","76","153","40","38","54","75","C4018871"
"1848","2","3","5","42","81","296","399","201","274","C4019436"
"3708","2","5","8","63","45","23","306","390","158","C4019436"
"6011","2","5","7","53","14","20","34","540","68","C4019436"
"1281","2","5","7","53","51","342","454","573","492","C4019436"
"79827","2","5","7","53","51","119","395","549","674","C4020690"
"673","2","5","7","53","14","20","34","540","68","C4020690"
"1736","2","3","2","110","85","237","433","547","671","C4020690"
"7173","2","3","5","36","48","89","110","400","400","C4020690"
"5130","2","3","2","85","143","286","51","488","102","C4020691"
"5915","2","3","3","19","151","276","91","433","118","C4020691"
"23594","2","3","12","76","153","261","116","1","86","C4020691"
"5327","2","5","7","53","51","342","454","573","492","C4020695"
"5396","2","3","3","19","221","321","428","541","667","C4020695"
"4519","2","3","2","48","170","50","119","508","312","C4020697"
"1861","2","5","7","60","14","184","341","544","669","C4020697"
"7099","2","5","7","41","219","339","156","568","697","C4020700"
"673","2","5","7","53","14","20","34","540","68","C4020700"
"1184","2","5","8","63","45","23","34","464","187","C4020707"
"6399","2","5","7","60","54","24","30","46","72","C4020707"
"23090","2","3","12","19","151","276","91","433","118","C4020713"
"1836","2","3","2","35","41","94","260","330","375","C4020713"
"540","2","5","8","63","45","23","103","464","187","C4020713"
"7051","2","1","6","11","142","225","142","220","298","C4020718"
"50937","2","5","7","53","51","335","444","560","373","C4020718"
"3070","2","3","12","76","31","1","426","55","78","C4020730"
"3248","2","3","2","69","83","133","167","224","301","C4020730"
"29968","2","3","8","67","94","199","182","509","666","C4020730"
"4791","2","3","12","41","219","339","156","568","697","C4020730"
"4851","2","3","12","19","221","143","428","236","667","C4020730"
"351","2","5","4","68","96","326","188","145","193","C4020730"
"1723","2","3","2","48","170","50","119","444","556","C4020730"
"2263","2","5","7","53","14","20","25","40","186","C4020730"
"4669","2","3","5","80","81","166","454","453","492","C4020730"
"6310","2","3","12","22","142","225","366","362","468","C4020730"
"23592","2","3","12","26","105","342","259","423","389","C4020730"
"3035","2","3","2","110","85","237","433","547","154","C4020730"
"25978","2","3","2","48","57","110","141","359","462","C4020730"
"11285","2","3","2","74","205","191","396","408","620","C4020731"
"3567","2","5","7","53","14","20","25","40","186","C4020731"
"5906","2","5","7","34","52","216","30","46","72","C4020731"
"5339","2","5","7","53","51","342","454","573","492","C4020731"
"567","2","5","7","34","52","119","395","549","674","C4020732"
"1277","2","5","7","53","51","342","454","573","492","C4020732"
"4015","2","5","7","53","51","342","454","573","492","C4020732"
"1401","2","5","7","53","51","119","395","573","492","C4020734"
"6652","2","3","2","90","162","141","246","234","315","C4020734"
"23028","2","3","12","19","31","1","426","55","78","C4020734"
"5146","2","3","5","86","72","258","318","403","518","C4020734"
"1289","2","5","7","53","51","342","454","573","492","C4020734"
"84152","2","3","12","76","45","23","402","518","621","C4020734"
"7140","2","5","8","63","45","23","103","464","187","C4020734"
"256297","2","3","3","19","221","321","428","541","667","C4020734"
"23767","2","5","7","53","14","20","25","40","186","C4020734"
"7273","2","5","7","53","51","342","103","464","702","C4020734"
"1278","2","5","7","53","51","342","454","573","492","C4020734"
"3630","2","5","7","53","14","20","25","40","186","C4020734"
"207","2","3","7","53","14","20","34","489","416","C4020734"
"3892","2","1","6","11","142","225","142","220","298","C4020734"
"55703","2","3","2","22","33","261","116","159","211","C4020738"
"2932","2","3","12","19","14","197","34","540","68","C4020738"
