"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2316","2","5","7","53","51","342","454","573","702","C4024615"
"51082","2","3","2","19","31","1","426","55","78","C4024615"
"9049","2","3","3","41","151","276","378","271","356","C4024615"
"23236","2","3","4","68","96","326","427","548","672","C4024631"
"10262","2","3","2","22","33","323","66","101","136","C4024631"
"2780","2","5","4","68","96","326","427","548","672","C4024640"
"4867","2","5","7","76","153","40","38","54","75","C4024640"
"26229","2","3","2","74","205","191","396","408","257","C4024640"
"51594","2","3","7","76","153","40","38","54","75","C4024640"
"185","2","5","4","68","96","326","427","548","672","C4024641"
"9241","2","5","7","53","51","342","259","423","389","C4024641"
"9939","2","3","2","22","33","323","66","101","136","C4024641"
"6521","2","5","8","35","41","199","40","415","666","C4024641"
"1778","2","3","7","76","153","40","38","54","75","C4024641"
"4015","2","5","7","53","51","342","454","573","492","C4024641"
"6103","2","3","12","76","153","40","38","54","75","C4024641"
"6557","2","5","8","45","94","199","240","415","666","C4024641"
"189","2","3","5","43","161","305","409","208","482","C4024641"
"1292","2","5","7","53","51","342","454","573","492","C4024641"
"1146","2","5","8","27","70","99","162","216","290","C4024644"
"2556","2","5","8","27","70","99","162","216","290","C4024644"
"5728","2","3","5","80","81","339","156","568","605","C4024644"
"22858","2","3","7","53","14","20","34","540","68","C4024646"
"11200","2","3","12","19","31","261","116","1","86","C4024646"
"5627","2","5","7","53","51","342","454","573","702","C4024654"
"3762","2","5","8","63","36","166","106","110","158","C4024654"
"1719","2","3","2","76","153","40","116","54","75","C4024655"
"1186","2","5","8","63","45","23","34","464","187","C4024655"
"595","2","3","12","19","31","1","426","489","416","C4024656"
"8195","2","3","12","76","153","76","38","54","75","C4024656"
"1605","2","5","7","53","51","342","454","573","492","C4024660"
"27249","2","3","2","48","182","50","119","186","245","C4024660"
"111","2","5","4","68","96","326","427","548","672","C4024665"
"4968","2","3","12","19","31","261","116","1","86","C4024665"
"54209","2","5","7","53","51","119","395","549","674","C4024665"
"2304","2","3","12","19","221","321","428","541","667","C4024665"
"9451","2","3","2","110","51","335","226","297","380","C4024665"
"1300","2","5","7","53","51","342","454","573","492","C4024665"
"4688","2","5","7","60","14","20","25","40","215","C4024665"
"2074","2","3","12","19","31","1","426","55","78","C4024665"
"54888","2","3","2","110","85","152","129","252","154","C4024665"
"8644","2","3","2","46","175","227","167","224","301","C4024665"
"2717","2","3","7","34","52","216","395","549","674","C4024665"
"2056","2","5","7","53","51","119","25","40","186","C4024665"
"4625","2","3","8","63","45","23","103","464","187","C4024665"
"23229","2","5","7","60","54","24","30","46","72","C4024665"
"1807","2","3","5","80","23","186","79","560","273","C4024665"
"5194","2","3","5","43","161","305","409","208","482","C4024665"
"5194","2","3","5","43","161","305","409","208","482","C4024665"
"8600","2","5","7","41","219","339","156","568","697","C4024665"
"1203","2","3","2","41","170","342","423","536","342","C4024665"
"7138","2","5","8","63","45","23","103","464","187","C4024665"
"120892","2","3","2","110","85","28","164","85","522","C4024665"
"5144","2","3","4","68","96","326","427","548","672","C4024665"
"51085","2","3","2","48","57","110","141","359","462","C4024665"
"9968","2","4","3","24","119","330","214","454","144","C4024665"
"6016","2","5","7","60","54","24","30","46","72","C4024667"
"6323","2","5","8","63","36","166","341","390","158","C4024667"
"5605","2","5","7","53","14","20","34","540","68","C4024678"
"6392","2","3","2","48","170","50","119","444","556","C4024678"
"10913","2","3","12","41","219","339","156","568","697","C4024679"
"5728","2","3","5","80","81","339","156","568","605","C4024679"
"60","2","3","12","60","45","184","155","287","78","C4024682"
"1280","2","5","7","53","51","342","454","573","492","C4024682"
"2201","2","5","7","53","51","342","454","573","492","C4024682"
"2694","2","5","7","48","51","105","139","186","245","C4024682"
"2178","2","3","12","19","31","261","116","1","86","C4024682"
"28514","2","5","7","53","51","143","428","236","667","C4024689"
"7042","2","5","7","53","51","342","454","573","492","C4024689"
"54822","2","5","8","63","45","193","306","390","158","C4024692"
"860","2","3","12","19","31","276","91","433","118","C4024692"
"10225","2","5","7","53","51","119","395","549","674","C4024692"
"4128","2","3","5","80","81","119","402","489","416","C4024692"
"1493","2","5","7","53","51","119","25","40","186","C4024692"
"2316","2","5","7","53","51","342","454","573","702","C4024697"
"4688","2","5","7","60","14","20","25","40","215","C4024697"
"23522","2","3","12","19","31","1","426","55","78","C4024697"
"1629","2","3","2","67","92","293","55","75","311","C4024701"
"2316","2","5","7","53","51","342","454","573","702","C4024701"
"9469","2","3","2","103","189","303","29","475","467","C4024702"
"51741","2","3","2","22","33","323","66","101","127","C4024702"
"1788","2","3","12","19","31","1","426","55","78","C4024705"
"1832","2","5","7","34","52","225","142","220","298","C4024705"
"421","2","5","7","42","51","335","444","560","373","C4024705"
"4724","2","3","2","48","170","50","119","444","556","C4024709"
"79054","2","5","8","63","45","193","306","390","158","C4024709"
"4148","2","5","7","53","51","342","454","573","492","C4024716"
"5950","2","5","7","53","51","101","126","170","224","C4024716"
"2260","2","5","7","53","14","20","25","40","186","C4024722"
"4654","2","3","12","19","31","276","91","433","118","C4024722"
"3643","2","5","7","53","14","20","25","40","186","C4024726"
"3675","2","5","7","53","51","342","454","573","492","C4024726"
"3651","2","3","3","19","221","321","428","541","667","C4024726"
"2260","2","5","7","53","14","20","25","40","186","C4024730"
"579","2","3","3","19","221","321","428","541","667","C4024730"
"3758","2","5","8","63","36","166","106","110","158","C4024734"
"23111","2","3","12","41","219","339","156","568","697","C4024734"
"3439","2","3","12","19","184","118","155","287","116","C4024735"
"10804","2","3","12","76","153","40","38","54","75","C4024735"
"8867","2","3","5","60","14","184","341","544","669","C4024737"
"4000","2","3","12","26","105","178","226","297","156","C4024737"
"6785","2","3","5","67","7","5","239","311","393","C4024737"
"2516","2","3","3","19","151","276","91","433","118","C4024737"
"4286","2","3","12","19","31","261","116","1","664","C4024737"
"100507436","2","5","7","53","51","119","395","549","674","C4024737"
"7167","2","3","2","90","167","266","367","500","577","C4024737"
"9049","2","3","3","41","151","276","378","271","356","C4024737"
"54551","2","3","12","41","219","197","156","568","422","C4024737"
"9896","2","3","5","80","81","296","399","201","274","C4024737"
"5332","2","3","4","68","96","326","427","548","672","C4024737"
"7390","2","3","5","80","81","166","132","175","473","C4024737"
"547","2","3","7","76","153","40","38","54","75","C4024737"
"7518","2","3","12","19","31","261","116","1","86","C4024737"
"51129","2","3","3","19","151","276","91","433","118","C4024737"
"4851","2","3","12","19","221","143","428","236","667","C4024737"
"3040","2","5","5","53","51","342","40","78","178","C4024742"
"958","2","5","7","53","51","119","156","568","697","C4024742"
"1410","2","3","12","63","45","23","38","54","187","C4024742"
"2316","2","5","7","53","51","342","454","573","702","C4024742"
"6938","2","3","12","19","31","1","426","55","78","C4024742"
"4126","2","3","7","34","52","216","395","549","674","C4024742"
"1717","2","3","2","19","151","276","48","69","204","C4024742"
"3832","2","3","12","76","153","40","38","54","75","C4024742"
"1280","2","5","7","53","51","342","454","573","492","C4024748"
"6303","2","3","2","67","118","160","261","188","423","C4024748"
"3832","2","3","12","76","153","40","38","54","75","C4024748"
"4487","2","3","3","19","221","321","428","541","667","C4024748"
"547","2","3","7","76","153","40","38","54","75","C4024748"
"3123","2","5","7","53","51","119","156","287","116","C4024748"
"10484","2","3","7","60","153","40","38","54","203","C4024748"
"4594","2","3","7","48","92","261","116","186","245","C4024748"
"257202","2","3","5","80","81","110","378","173","229","C4024748"
"9499","2","5","7","53","51","23","103","464","187","C4024748"
"23426","2","5","7","42","36","71","177","223","219","C4024756"
"10484","2","3","7","60","153","40","38","54","203","C4024756"
"1130","2","5","7","60","54","326","141","359","462","C4024756"
"1082","2","5","4","68","96","342","259","423","389","C4024756"
"2896","2","5","7","34","52","216","395","549","674","C4024756"
"10262","2","3","2","22","33","323","66","101","136","C4024756"
"567","2","5","7","34","52","119","395","549","674","C4024756"
"8547","2","5","7","53","51","342","454","573","492","C4024756"
"3764","2","5","8","63","36","166","106","110","158","C4024756"
"9401","2","3","12","76","31","261","116","1","86","C4024756"
"2588","2","3","7","34","52","216","395","549","674","C4024756"
"2956","2","3","12","19","31","261","116","1","86","C4024756"
"2178","2","3","12","19","31","261","116","1","86","C4024756"
"2200","2","5","7","53","51","342","454","573","492","C4024756"
"7292","2","5","12","41","219","339","156","568","697","C4024756"
"9210","2","5","7","53","51","342","454","573","492","C4024756"
"860","2","3","12","19","31","276","91","433","118","C4024760"
"2313","2","3","12","19","31","276","91","433","118","C4024760"
"7043","2","5","7","53","51","342","454","573","492","C4024760"
"50964","2","5","3","68","221","197","259","423","422","C4024765"
"10381","2","3","12","76","153","40","38","54","75","C4024765"
"60482","2","5","8","45","94","199","240","415","666","C4024780"
"2132","2","3","2","74","58","112","148","193","263","C4024780"
"2492","2","5","4","68","96","326","427","548","672","C4024780"
"3815","2","5","7","53","14","20","25","40","186","C4024780"
"673","2","5","7","53","14","20","34","540","68","C4024780"
"324","2","3","12","41","219","197","70","255","422","C4024780"
"51259","2","3","2","76","153","40","38","54","75","C4024780"
"5727","2","3","12","68","221","197","259","560","422","C4024780"
"4688","2","5","7","60","14","20","25","40","215","C4024780"
"22802","2","5","8","63","45","23","34","464","187","C4024780"
"1291","2","5","7","53","51","342","454","573","492","C4024780"
"1991","2","5","7","34","52","216","395","549","674","C4024780"
"9968","2","4","3","24","119","330","214","454","144","C4024780"
"3606","2","5","7","53","51","119","156","489","416","C4024780"
"7042","2","5","7","53","51","342","454","573","492","C4024780"
"4535","2","3","2","48","170","50","119","444","556","C4024780"
"4854","2","5","7","53","51","143","428","236","667","C4024780"
"23363","2","3","12","41","116","268","434","468","213","C4024780"
"7299","2","3","5","23","18","138","250","332","407","C4024780"
"2263","2","5","7","53","14","20","25","40","186","C4024780"
"8842","2","5","5","53","82","147","184","179","328","C4024780"
"367","2","3","12","19","31","276","91","433","118","C4024780"
"5885","2","3","12","76","153","40","38","54","75","C4024780"
"4054","2","5","7","53","51","342","454","573","492","C4024780"
"3674","2","5","7","53","51","342","454","573","492","C4024790"
"26580","2","5","8","27","70","99","162","216","290","C4024790"
"7555","2","3","2","110","85","237","433","547","671","C4024806"
"3861","2","1","6","11","142","225","142","220","298","C4024806"
"3383","2","5","7","53","51","119","454","287","116","C4024809"
"1594","2","3","5","92","163","96","363","460","487","C4024809"
"6239","2","3","12","19","119","330","214","454","144","C4024817"
"5663","2","5","7","34","52","216","395","549","667","C4024817"
"35","2","3","2","67","148","70","456","575","704","C4024817"
"6354","2","5","4","68","96","326","427","548","672","C4024817"
"7486","2","3","12","19","31","261","116","1","86","C4024822"
"11078","2","3","12","76","45","184","103","572","658","C4024822"
"7474","2","5","3","68","221","184","259","544","669","C4024822"
"10128","2","3","2","48","170","50","119","444","556","C4024831"
"650","2","5","7","53","51","342","259","423","389","C4024831"
"51119","2","3","2","110","85","237","433","547","671","C4024848"
"3078","2","5","7","53","51","119","395","549","674","C4024848"
"8799","2","3","5","43","161","305","409","208","482","C4024853"
"5468","2","3","3","19","151","276","91","433","118","C4024853"
"1917","2","3","12","41","219","339","347","572","658","C4024855"
"3835","2","3","12","76","153","40","38","54","75","C4024855"
"7054","2","3","5","80","81","166","34","258","345","C4024862"
"72","2","5","8","63","45","23","103","464","187","C4024862"
"4512","2","3","2","48","170","110","141","359","8","C4024867"
"6683","2","3","12","76","153","40","38","54","75","C4024867"
"4221","2","3","12","19","31","342","454","573","492","C4024867"
"7066","2","5","7","53","51","119","25","573","416","C4024867"
"4029","2","3","2","22","85","237","433","547","194","C4024876"
"1559","2","3","5","91","214","226","11","348","172","C4024876"
