"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3145","2","3","5","80","81","166","132","175","473","C2676243"
"25782","2","5","7","60","54","24","30","46","72","C2676243"
"9652","2","3","2","110","85","237","433","547","671","C2676500"
"8893","2","3","2","110","85","237","433","547","671","C2676500"
"10743","2","3","3","19","151","276","91","433","118","C2676676"
"5573","2","3","12","19","184","118","155","287","116","C2676676"
"2072","2","3","12","19","31","261","116","1","86","C2676676"
"7403","2","3","12","19","31","1","426","55","78","C2676676"
"4540","2","3","2","48","170","50","119","444","556","C2676676"
"1290","2","5","7","53","51","342","454","573","492","C2676676"
"4668","2","3","5","21","111","188","242","313","396","C2676676"
"2159","2","5","7","68","51","119","454","549","674","C2676676"
"5077","2","3","3","19","221","321","428","541","667","C2676676"
"5351","2","5","7","53","51","342","454","573","492","C2676676"
"5648","2","5","7","53","51","119","395","549","674","C2676676"
"3516","2","3","12","19","31","143","428","236","667","C2676676"
"2239","2","3","2","74","51","342","454","573","492","C2676832"
"6341","2","3","2","48","170","50","119","444","556","C2676832"
"5594","2","5","7","34","14","20","34","540","274","C2676973"
"2706","2","3","12","76","153","40","38","54","75","C2676973"
"2239","2","3","2","74","51","342","454","573","492","C2676973"
"3861","2","1","6","11","142","225","142","220","298","C2676973"
"9469","2","3","2","103","189","303","29","475","467","C2676973"
"3998","2","3","7","60","153","40","202","66","203","C2676974"
"3763","2","5","8","63","36","166","106","110","158","C2676974"
"1756","2","5","8","63","45","23","103","464","187","C2676974"
"10243","2","3","2","27","91","71","204","267","352","C2676974"
"3190","2","3","2","22","33","323","66","101","136","C2676974"
"10194","2","5","7","53","221","321","259","423","389","C2676974"
"23299","2","3","12","76","153","40","38","54","75","C2677002"
"4088","2","3","12","19","219","339","259","423","605","C2677002"
"7941","2","3","5","7","218","338","450","567","696","C2677180"
"2629","2","3","5","80","81","250","291","152","420","C2677180"
"5591","2","3","12","19","31","261","116","1","86","C2677328"
"2263","2","5","7","53","14","20","25","40","186","C2677328"
"3035","2","3","2","110","85","237","433","547","154","C2677328"
"4683","2","3","12","19","31","261","116","1","86","C2677328"
"5354","2","5","7","27","36","150","341","223","628","C2677328"
"7227","2","3","12","19","31","276","91","433","118","C2677328"
"5824","2","3","5","47","144","185","238","310","392","C2677328"
"3123","2","5","7","53","51","119","156","287","116","C2677328"
"54567","2","5","7","53","51","143","428","236","667","C2677328"
"7439","2","5","8","63","45","23","34","464","187","C2677328"
"3315","2","3","12","41","181","160","362","402","215","C2677328"
"3423","2","3","5","74","3","342","374","294","590","C2677349"
"5261","2","5","7","53","14","20","34","540","68","C2677349"
"1824","2","1","6","11","142","225","142","220","298","C2677362"
"54345","2","5","3","19","221","321","428","541","667","C2677362"
"1417","2","5","6","11","142","225","142","177","673","C2677362"
"2495","2","3","7","34","52","216","395","274","358","C2677378"
"23322","2","3","12","76","153","40","38","54","75","C2677378"
"55630","2","3","5","27","81","99","162","216","290","C2677378"
"2263","2","5","7","53","14","20","25","40","186","C2677378"
"207","2","3","7","53","14","20","34","489","416","C2677378"
"1123","2","5","7","60","54","24","30","46","72","C2677378"
"3557","2","3","12","41","219","339","156","568","697","C2677378"
"58","2","5","8","63","45","23","103","464","187","C2677378"
"1410","2","3","12","63","45","23","38","54","187","C2677378"
"1824","2","1","6","11","142","225","142","220","298","C2677378"
"5745","2","5","4","68","96","326","427","548","672","C2677378"
"5781","2","5","7","53","14","20","25","40","186","C2677378"
"5728","2","3","5","80","81","339","156","568","605","C2677378"
"1154","2","3","12","41","116","268","434","468","213","C2677378"
"9632","2","3","7","60","153","40","38","54","203","C2677378"
"7248","2","3","2","48","57","110","141","359","462","C2677378"
"6531","2","5","8","45","94","199","240","415","666","C2677485"
"9896","2","3","5","80","81","296","399","201","274","C2677485"
"54982","2","3","2","48","170","50","399","167","593","C2677637"
"5648","2","5","7","53","51","119","395","549","674","C2677637"
"2260","2","5","7","53","14","20","25","40","186","C2677650"
"3549","2","5","3","53","51","197","259","560","422","C2677650"
"1184","2","5","8","63","45","23","34","464","187","C2677869"
"4867","2","5","7","76","153","40","38","54","75","C2677869"
"673","2","5","7","53","14","20","34","540","68","C2677869"
"1836","2","3","2","35","41","94","260","330","375","C2677869"
"4247","2","3","2","68","67","320","98","180","279","C2677869"
"7045","2","5","12","19","51","1","426","55","78","C2677869"
"8322","2","5","3","68","221","184","259","544","669","C2677869"
"1663","2","3","12","76","105","178","226","297","380","C2677869"
"3458","2","5","7","53","184","119","156","287","116","C2677869"
"4914","2","3","2","22","18","266","202","252","252","C2677869"
"55120","2","3","12","19","31","261","116","1","86","C2677869"
"190","2","3","3","19","151","276","91","433","118","C2677869"
"6335","2","5","8","63","36","166","341","390","158","C2677869"
"1493","2","5","7","53","51","119","25","40","186","C2677869"
"846","2","5","4","68","96","326","427","548","672","C2677869"
"8600","2","5","7","41","219","339","156","568","697","C2677869"
"4487","2","3","3","19","221","321","428","541","667","C2677869"
"4914","2","3","2","22","18","266","202","252","252","C2677869"
"5073","2","3","2","110","85","323","433","146","194","C2677869"
"6299","2","3","12","19","221","321","428","541","667","C2677869"
"1278","2","5","7","53","51","342","454","573","492","C2677869"
"3861","2","1","6","11","142","225","142","220","298","C2677869"
"4593","2","5","7","53","14","20","454","573","492","C2677869"
"5781","2","5","7","53","14","20","25","40","186","C2677869"
"53834","2","5","7","53","51","342","454","573","492","C2677869"
"51119","2","3","2","110","85","237","433","547","671","C2677869"
"1758","2","5","7","53","51","342","454","573","492","C2677869"
"6792","2","5","7","53","14","20","34","540","68","C2677869"
"6295","2","3","4","68","45","272","427","518","621","C2677869"
"5982","2","3","12","19","31","261","116","1","86","C2677869"
"6496","2","3","3","19","221","321","428","541","667","C2678065"
"6445","2","5","8","63","45","23","103","464","187","C2678065"
"779","2","5","8","63","36","166","341","390","158","C2678065"
"401","2","3","3","19","221","321","428","541","667","C2678065"
"4893","2","5","7","34","52","24","30","46","72","C2678065"
"1387","2","3","12","19","31","276","91","433","118","C2678065"
"23746","2","3","12","41","83","101","126","271","356","C2678098"
"3293","2","3","2","69","83","169","94","133","70","C2678098"
"8260","2","3","12","41","85","266","76","287","78","C2678248"
"50814","2","3","2","69","221","73","360","86","119","C2678248"
"999","2","5","7","53","51","342","444","560","373","C2678303"
"3481","2","5","7","53","51","342","454","573","492","C2678303"
"2697","2","3","7","76","153","40","38","54","75","C2678303"
"5573","2","3","12","19","184","118","155","287","116","C2678303"
"4436","2","3","12","19","31","261","116","1","86","C2678303"
"5160","2","3","2","67","92","293","55","75","311","C2678397"
"1629","2","3","2","67","92","293","55","75","311","C2678397"
"5743","2","3","5","53","175","119","167","489","416","C2678480"
"79577","2","3","12","19","31","261","116","159","211","C2678480"
"5830","2","3","5","43","161","305","409","208","482","C2678480"
"5373","2","3","2","90","167","123","158","207","278","C2697932"
"3586","2","5","7","53","51","119","25","489","416","C2697932"
"6134","2","3","2","110","85","237","433","547","671","C2697932"
"5551","2","5","7","53","51","119","395","549","674","C2697932"
"84892","2","5","2","27","36","150","430","215","628","C2700265"
"4929","2","3","3","19","151","276","91","433","118","C2700265"
"367","2","3","12","19","31","276","91","433","118","C2700265"
"10585","2","5","2","27","206","324","430","215","290","C2700265"
"2239","2","3","2","74","51","342","454","573","492","C2700553"
"4313","2","5","7","53","51","342","454","573","492","C2700553"
"5888","2","3","12","19","31","261","116","1","86","C2700553"
"207","2","3","7","53","14","20","34","489","416","C2700553"
"8214","2","3","6","11","142","225","142","220","298","C2700553"
"6664","2","3","3","19","221","321","428","541","667","C2700553"
"4129","2","3","5","63","63","120","197","203","350","C2700553"
"9031","2","3","12","19","31","1","426","55","78","C2700553"
"2767","2","5","4","68","96","326","427","548","672","C2712334"
"7084","2","3","2","72","109","115","62","268","353","C2712334"
"2071","2","3","12","19","31","261","116","159","211","C2712334"
"2668","2","5","7","53","14","20","25","40","186","C2712334"
"7401","2","5","7","60","83","101","126","170","224","C2712334"
"3265","2","5","7","60","54","24","30","46","72","C2712334"
"4313","2","5","7","53","51","342","454","573","492","C2712334"
"4626","2","5","8","63","45","23","103","464","187","C2712334"
"2512","2","3","7","34","52","216","395","544","358","C2712907"
"2317","2","5","7","63","45","23","103","287","664","C2712907"
"10269","2","3","2","48","182","50","119","444","556","C2712907"
"4487","2","3","3","19","221","321","428","541","667","C2717905"
"51626","2","3","12","76","153","40","38","54","75","C2717905"
"3339","2","5","7","53","51","342","454","573","492","C2717961"
"26022","2","5","8","68","45","110","98","66","203","C2717961"
"79147","2","3","2","27","36","150","430","215","628","C2718128"
"2188","2","3","12","19","31","261","116","1","86","C2718128"
"4693","2","5","7","53","51","342","454","573","492","C2718128"
"6331","2","5","8","63","36","166","341","223","158","C2718128"
"5573","2","3","12","19","184","118","155","287","116","C2718128"
"9896","2","3","5","80","81","296","399","201","274","C2718128"
"8626","2","3","3","19","221","321","428","541","667","C2718128"
"3075","2","5","7","53","51","119","395","549","674","C2745997"
"10516","2","5","7","53","51","342","454","573","492","C2745997"
"6786","2","5","8","63","45","23","103","464","187","C2745997"
"4221","2","3","12","19","31","342","454","573","492","C2745997"
"25978","2","3","2","48","57","110","141","359","462","C2745997"
"27130","2","3","12","48","45","143","38","236","69","C2745997"
"22999","2","5","7","60","36","71","341","223","219","C2745997"
"2218","2","5","2","53","123","194","255","560","373","C2745997"
"4000","2","3","12","26","105","178","226","297","156","C2746066"
"5054","2","5","7","53","51","342","454","573","492","C2746066"
"9992","2","5","8","63","36","166","341","110","158","C2746066"
"788","2","3","2","45","151","199","240","415","666","C2746066"
"29954","2","5","2","27","206","324","430","215","290","C2748518"
"6916","2","3","5","91","175","119","167","224","301","C2748518"
"27031","2","3","6","11","142","225","38","331","506","C2748531"
"1462","2","5","7","53","51","342","454","573","492","C2748531"
"6335","2","5","8","63","36","166","341","390","158","C2748571"
"6532","2","5","8","45","94","199","240","415","666","C2748571"
"8200","2","5","7","53","51","342","259","423","389","C2748610"
"6927","2","3","3","19","221","321","428","541","667","C2748610"
"6916","2","3","5","91","175","119","167","224","301","C2748652"
"1789","2","3","12","19","31","1","426","55","78","C2748652"
"5594","2","5","7","34","14","20","34","540","274","C2748652"
"2733","2","3","2","22","33","323","66","101","664","C2748652"
"5191","2","3","5","43","161","305","409","208","482","C2748652"
"11277","2","3","12","19","31","261","116","1","86","C2748652"
"51715","2","5","7","60","54","24","30","46","72","C2748652"
"55636","2","3","3","19","221","321","428","423","389","C2748895"
"5982","2","3","12","19","31","261","116","1","86","C2748895"
"1027","2","3","12","19","31","1","116","1","86","C2748910"
"653361","2","5","7","60","14","20","25","40","215","C2748910"
"7124","2","3","12","41","219","339","156","568","697","C2748910"
"30008","2","5","7","53","51","342","454","573","492","C2748910"
"4668","2","3","5","21","111","188","242","313","396","C2749369"
"6439","2","5","5","68","96","185","238","310","272","C2749369"
"3077","2","5","7","53","51","119","395","549","674","C2749369"
"1497","2","5","2","63","182","50","103","297","628","C2749463"
"50964","2","5","3","68","221","197","259","423","422","C2749463"
"919","2","5","7","53","14","119","25","40","186","C2749463"
"3643","2","5","7","53","14","20","25","40","186","C2749463"
"4312","2","5","7","53","51","342","454","573","492","C2749463"
"468","2","3","12","19","85","276","91","433","118","C2749463"
"6473","2","3","3","19","221","321","428","541","667","C2749463"
"26580","2","5","8","27","70","99","162","216","290","C2749463"
"2395","2","3","2","48","170","50","304","167","593","C2749463"
"3930","2","3","2","22","33","323","66","3","464","C2749463"
"6218","2","3","2","110","85","237","433","547","671","C2749463"
"9531","2","3","12","41","219","339","347","271","356","C2749463"
