"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3981","2","3","12","19","31","261","116","1","86","C4023676"
"207","2","3","7","53","14","20","34","489","416","C4023676"
"1129","2","5","4","68","96","326","427","548","672","C4023684"
"3162","2","3","5","53","51","119","402","489","416","C4023684"
"367","2","3","12","19","31","276","91","433","118","C4023684"
"8924","2","3","12","41","116","268","434","468","213","C4023698"
"6845","2","5","7","60","14","184","341","544","669","C4023698"
"27019","2","3","12","76","153","40","38","54","75","C4023698"
"3984","2","5","7","53","14","20","34","540","68","C4023698"
"2175","2","3","12","19","31","261","116","1","86","C4023701"
"4306","2","3","3","19","151","276","91","433","118","C4023701"
"4311","2","5","7","34","52","216","395","549","674","C4023703"
"207","2","3","7","53","14","20","34","489","416","C4023703"
"7415","2","3","7","34","52","216","395","536","445","C4023722"
"4720","2","3","2","48","170","50","119","444","556","C4023722"
"3229","2","3","3","19","221","321","428","541","667","C4023722"
"221496","2","3","5","27","105","99","226","216","156","C4023722"
"3098","2","3","2","90","167","266","367","500","577","C4023722"
"2218","2","5","2","53","123","194","255","560","373","C4023734"
"1230","2","5","4","68","96","326","427","548","672","C4023734"
"23594","2","3","12","76","153","261","116","1","86","C4023734"
"7020","2","3","12","19","31","276","91","433","664","C4023786"
"26227","2","3","2","41","137","44","208","81","108","C4023786"
"5340","2","5","7","53","51","342","454","573","492","C4023786"
"207","2","3","7","53","14","20","34","489","416","C4023786"
"5897","2","3","12","41","116","268","141","568","605","C4023786"
"2317","2","5","7","63","45","23","103","287","664","C4023786"
"8085","2","3","12","19","31","1","426","55","78","C4023786"
"8622","2","3","4","68","96","326","427","548","672","C4023786"
"1261","2","5","8","63","36","166","106","110","158","C4023786"
"2641","2","5","4","68","96","326","427","548","672","C4023786"
"4088","2","3","12","19","219","339","259","423","605","C4023786"
"4683","2","3","12","19","31","261","116","1","86","C4023786"
"2255","2","5","7","53","14","20","25","40","186","C4023786"
"7490","2","3","3","19","221","321","428","541","667","C4023786"
"3052","2","3","2","48","170","50","119","444","556","C4023786"
"94","2","5","7","53","51","342","259","423","389","C4023796"
"5906","2","5","7","34","52","216","30","46","72","C4023796"
"3070","2","3","12","76","31","1","426","55","78","C4023796"
"26154","2","3","5","47","144","185","238","310","392","C4023796"
"7401","2","5","7","60","83","101","126","170","224","C4023801"
"695","2","5","7","53","14","20","25","40","186","C4023801"
"4621","2","5","8","63","45","23","103","464","187","C4023801"
"10060","2","3","8","41","45","23","423","464","445","C4023801"
"4668","2","3","5","21","111","188","242","313","396","C4023801"
"1277","2","5","7","53","51","342","454","573","492","C4023812"
"3162","2","3","5","53","51","119","402","489","416","C4023812"
"7476","2","5","3","68","221","197","259","560","422","C4023812"
"7132","2","3","12","41","219","339","156","568","697","C4023814"
"2006","2","5","7","53","51","342","454","573","492","C4023814"
"1277","2","5","7","53","51","342","454","573","492","C4023814"
"257","2","3","3","19","221","321","428","541","667","C4023909"
"5771","2","5","7","53","14","296","25","40","186","C4023909"
"3736","2","5","8","63","36","166","106","110","158","C4023909"
"27235","2","3","2","48","170","50","304","167","593","C4023909"
"9255","2","3","2","110","85","237","433","547","154","C4023909"
"8815","2","3","12","22","33","323","66","444","664","C4023909"
"7353","2","3","12","41","219","339","156","568","605","C4023909"
"90993","2","3","12","26","35","276","91","433","156","C4023909"
"1909","2","5","4","68","96","326","427","548","672","C4023909"
"26160","2","3","12","76","153","40","38","54","75","C4023909"
"2159","2","5","7","68","51","119","454","549","674","C4023909"
"1031","2","3","12","19","31","1","426","55","78","C4023909"
"5894","2","5","7","60","54","23","34","464","187","C4023909"
"7291","2","3","12","19","151","276","91","489","416","C4023909"
"5743","2","3","5","53","175","119","167","489","416","C4023909"
"3630","2","5","7","53","14","20","25","40","186","C4023909"
"23230","2","5","7","11","142","71","341","560","219","C4023909"
"1062","2","3","12","76","153","40","38","54","75","C4023911"
"23418","2","5","7","53","36","71","177","560","373","C4023911"
"767","2","3","5","35","41","87","93","149","196","C4023911"
"9401","2","3","12","76","31","261","116","1","86","C4023911"
"6928","2","3","3","19","221","321","428","541","667","C4023911"
"79583","2","5","8","27","70","99","38","54","75","C4023911"
"355","2","3","7","41","219","339","156","568","697","C4023911"
"2317","2","5","7","63","45","23","103","287","664","C4023911"
"3674","2","5","7","53","51","342","454","573","492","C4023911"
"5728","2","3","5","80","81","339","156","568","605","C4023911"
"255738","2","5","7","53","51","342","454","573","492","C4023915"
"9896","2","3","5","80","81","296","399","201","274","C4023915"
"55240","2","3","5","29","88","132","402","489","551","C4023915"
"10743","2","3","3","19","151","276","91","433","118","C4023915"
"2892","2","5","8","63","36","166","106","110","158","C4023915"
"7291","2","3","12","19","151","276","91","489","416","C4023915"
"6329","2","5","8","63","36","166","341","390","158","C4023918"
"9031","2","3","12","19","31","1","426","55","78","C4023918"
"3758","2","5","8","63","36","166","106","110","158","C4023918"
"7353","2","3","12","41","219","339","156","568","605","C4023918"
"55612","2","5","7","60","36","71","177","560","701","C4023976"
"5826","2","3","7","48","161","105","139","186","245","C4023976"
"6392","2","3","2","48","170","50","119","444","556","C4023976"
"1281","2","5","7","53","51","342","454","573","492","C4023976"
"2255","2","5","7","53","14","20","25","40","186","C4023976"
"2705","2","3","12","76","153","40","38","54","75","C4023987"
"54209","2","5","7","53","51","119","395","549","674","C4023987"
"6314","2","3","12","19","31","1","426","568","78","C4024098"
"3239","2","3","3","19","221","321","428","541","667","C4024098"
"1387","2","3","12","19","31","276","91","433","118","C4024159"
"358","2","3","5","80","81","166","397","374","486","C4024159"
"4000","2","3","12","26","105","178","226","297","156","C4024159"
"2261","2","5","7","53","14","20","25","40","186","C4024159"
"554","2","5","4","68","96","326","427","548","672","C4024159"
"8822","2","5","7","53","14","20","25","40","186","C4024166"
"3122","2","5","7","53","184","119","156","287","116","C4024166"
"9451","2","3","2","110","51","335","226","297","380","C4024166"
"6607","2","3","2","22","33","323","66","101","664","C4024167"
"3643","2","5","7","53","14","20","25","40","186","C4024167"
"6392","2","3","2","48","170","50","119","444","556","C4024167"
"4137","2","3","7","27","36","150","341","223","628","C4024167"
"1352","2","3","2","48","170","50","119","444","556","C4024167"
"28514","2","5","7","53","51","143","428","236","667","C4024171"
"55636","2","3","3","19","221","321","428","423","389","C4024171"
"2705","2","3","12","76","153","40","38","54","75","C4024171"
"6513","2","5","7","90","216","337","448","565","562","C4024171"
"6197","2","3","12","19","14","20","34","540","68","C4024171"
"23418","2","5","7","53","36","71","177","560","373","C4024171"
"55636","2","3","3","19","221","321","428","423","389","C4024174"
"25836","2","3","12","76","153","40","38","54","75","C4024174"
"5336","2","3","7","53","14","20","25","40","215","C4024188"
"5449","2","3","3","19","221","321","428","541","667","C4024188"
"7015","2","3","12","19","31","1","426","55","78","C4024202"
"2780","2","5","4","68","96","326","427","548","672","C4024202"
"4669","2","3","5","80","81","166","454","453","492","C4024202"
"1536","2","5","7","34","52","216","395","549","674","C4024202"
"2316","2","5","7","53","51","342","454","573","702","C4024202"
"8600","2","5","7","41","219","339","156","568","697","C4024202"
"6736","2","3","12","19","31","276","91","433","667","C4024202"
"3274","2","5","4","68","96","326","427","548","672","C4024202"
"931","2","5","7","53","14","119","156","287","116","C4024202"
"5568","2","3","12","53","14","20","34","540","68","C4024202"
"23746","2","3","12","41","83","101","126","271","356","C4024202"
"9361","2","3","2","48","170","50","119","444","556","C4024202"
"7157","2","3","12","19","31","261","402","489","551","C4024202"
"5339","2","5","7","53","51","342","454","573","492","C4024202"
"5805","2","3","2","43","91","75","204","267","352","C4024202"
"9321","2","3","12","76","153","40","38","54","203","C4024202"
"4729","2","3","2","48","170","50","119","444","556","C4024202"
"9401","2","3","12","76","31","261","116","1","86","C4024202"
"221037","2","3","12","19","31","118","155","287","116","C4024202"
"6495","2","3","3","19","221","321","428","541","667","C4024202"
"3991","2","3","5","80","81","166","57","83","658","C4024202"
"7291","2","3","12","19","151","276","91","489","416","C4024213"
"4621","2","5","8","63","45","23","103","464","187","C4024213"
"11284","2","3","12","19","31","261","116","1","86","C4024215"
"3425","2","3","5","80","81","166","454","573","492","C4024215"
"10195","2","3","2","48","69","99","162","216","290","C4024215"
"3976","2","5","7","53","51","119","25","489","416","C4024220"
"10087","2","3","7","50","47","39","100","321","255","C4024220"
"4609","2","3","12","19","31","1","160","107","416","C4024220"
"6772","2","3","12","53","184","119","156","287","116","C4024221"
"26040","2","3","12","19","31","1","116","297","78","C4024221"
"9533","2","3","2","19","31","1","426","55","78","C4024221"
"5339","2","5","7","53","51","342","454","573","492","C4024222"
"4644","2","5","7","60","54","184","141","359","411","C4024222"
"875","2","3","5","80","137","44","21","451","316","C4024224"
"3596","2","5","7","53","51","119","25","489","416","C4024224"
"1815","2","5","4","68","96","326","427","548","672","C4024235"
"3557","2","3","12","41","219","339","156","568","697","C4024235"
"26022","2","5","8","68","45","110","98","66","203","C4024283"
"23532","2","3","12","41","116","152","129","252","154","C4024283"
"10269","2","3","2","48","182","50","119","444","556","C4024283"
"2796","2","5","4","68","96","326","427","548","672","C4024318"
"1471","2","5","7","34","52","216","395","549","492","C4024318"
"6663","2","3","3","19","221","321","428","541","667","C4024318"
"3105","2","5","7","53","51","119","156","287","116","C4024345"
"11200","2","3","12","19","31","261","116","1","86","C4024345"
"23746","2","3","12","41","83","101","126","271","356","C4024345"
"825","2","5","7","53","51","342","454","573","492","C4024345"
"3248","2","3","2","69","83","133","167","224","301","C4024507"
"5745","2","5","4","68","96","326","427","548","672","C4024507"
"4625","2","3","8","63","45","23","103","464","187","C4024507"
"4088","2","3","12","19","219","339","259","423","605","C4024507"
"1807","2","3","5","80","23","186","79","560","273","C4024507"
"54187","2","3","5","80","81","296","272","452","148","C4024536"
"3763","2","5","8","63","36","166","106","110","158","C4024536"
"26277","2","3","12","19","31","1","426","1","78","C4024536"
"1495","2","5","7","53","51","335","444","560","373","C4024552"
"6125","2","3","2","110","85","237","433","547","671","C4024552"
"1747","2","3","3","19","221","321","428","541","667","C4024552"
"3887","2","1","6","11","142","225","142","220","298","C4024583"
"23224","2","3","12","19","31","1","426","55","78","C4024583"
"9368","2","5","7","42","36","71","177","223","219","C4024583"
"6347","2","5","7","53","51","119","427","489","416","C4024589"
"2034","2","3","12","41","116","268","434","468","213","C4024589"
"2658","2","5","7","53","51","342","259","423","389","C4024589"
"5195","2","3","5","43","161","305","409","208","482","C4024595"
"2316","2","5","7","53","51","342","454","573","702","C4024595"
"2033","2","3","12","19","31","1","91","433","118","C4024597"
"2006","2","5","7","53","51","342","454","573","492","C4024597"
"84634","2","5","4","68","96","326","427","548","672","C4024598"
"4709","2","3","2","48","170","50","119","444","556","C4024598"
"6338","2","5","8","63","45","23","34","464","187","C4024598"
"4540","2","3","2","48","170","50","119","444","556","C4024598"
"2588","2","3","7","34","52","216","395","549","674","C4024606"
"7040","2","5","7","53","51","342","454","573","492","C4024606"
"4193","2","3","12","19","31","1","116","89","605","C4024606"
"973","2","5","7","53","14","20","25","40","186","C4024606"
"4512","2","3","2","48","170","110","141","359","8","C4024609"
"58","2","5","8","63","45","23","103","464","187","C4024609"
"1029","2","3","12","19","31","1","116","1","664","C4024609"
"9361","2","3","2","48","170","50","119","444","556","C4024609"
"5631","2","3","2","72","119","109","266","336","452","C4024609"
"23384","2","3","12","63","45","184","103","572","658","C4024610"
"55704","2","3","12","76","153","40","38","54","75","C4024610"
"6606","2","3","2","22","33","323","66","101","136","C4024610"
"212","2","3","2","67","92","293","55","487","116","C4024612"
"4359","2","5","7","53","51","342","454","573","492","C4024612"
