"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4920","2","5","7","53","14","20","259","560","373","C4022996"
"10682","2","5","4","68","96","326","48","69","204","C4022996"
"1235","2","5","4","68","96","326","427","548","672","C4022996"
"5605","2","5","7","53","14","20","34","540","68","C4023004"
"6678","2","5","7","53","51","342","454","573","492","C4023004"
"3694","2","5","7","53","51","342","454","573","492","C4023004"
"153201","2","3","2","45","94","199","15","25","676","C4023004"
"4088","2","3","12","19","219","339","259","423","605","C4023009"
"23384","2","3","12","63","45","184","103","572","658","C4023009"
"5340","2","5","7","53","51","342","454","573","492","C4023026"
"5830","2","3","5","43","161","305","409","208","482","C4023026"
"6100","2","3","2","22","33","323","66","101","136","C4023027"
"4041","2","5","3","68","221","197","259","560","422","C4023027"
"4990","2","3","3","19","221","321","428","541","667","C4023031"
"324","2","3","12","41","219","197","70","255","422","C4023031"
"2263","2","5","7","53","14","20","25","40","186","C4023042"
"1805","2","5","7","53","51","342","454","573","492","C4023042"
"5605","2","5","7","53","14","20","34","540","68","C4023042"
"9569","2","3","12","19","31","276","91","433","118","C4023060"
"2239","2","3","2","74","51","342","454","573","492","C4023060"
"103","2","3","2","110","184","119","156","287","116","C4023060"
"2022","2","5","7","53","51","342","259","423","389","C4023065"
"55650","2","3","2","61","77","142","176","235","557","C4023065"
"2218","2","5","2","53","123","194","255","560","373","C4023068"
"4000","2","3","12","26","105","178","226","297","156","C4023068"
"1738","2","3","2","67","92","293","55","75","311","C4023071"
"25861","2","5","7","42","36","71","177","223","219","C4023071"
"641339","2","4","3","24","119","330","214","454","144","C4023071"
"7486","2","3","12","19","31","261","116","1","86","C4023096"
"4193","2","3","12","19","31","1","116","89","605","C4023096"
"8799","2","3","5","43","161","305","409","208","482","C4023101"
"5832","2","3","2","101","62","189","182","509","252","C4023101"
"4221","2","3","12","19","31","342","454","573","492","C4023101"
"50484","2","3","5","80","109","182","235","307","506","C4023101"
"79147","2","3","2","27","36","150","430","215","628","C4023101"
"2200","2","5","7","53","51","342","454","573","492","C4023101"
"6927","2","3","3","19","221","321","428","541","667","C4023101"
"2243","2","5","7","53","51","342","454","573","492","C4023101"
"5116","2","3","12","76","153","40","38","54","75","C4023101"
"6121","2","3","2","69","83","101","126","170","224","C4023101"
"10280","2","3","2","110","85","52","57","86","119","C4023101"
"23411","2","3","12","19","31","1","91","433","118","C4023101"
"2694","2","5","7","48","51","105","139","186","245","C4023101"
"3758","2","5","8","63","36","166","106","110","158","C4023101"
"7353","2","3","12","41","219","339","156","568","605","C4023106"
"6373","2","5","4","68","96","326","427","548","672","C4023106"
"2178","2","3","12","19","31","261","116","1","86","C4023106"
"191","2","3","5","80","81","105","426","129","690","C4023106"
"1896","2","5","12","41","219","339","156","568","697","C4023106"
"2294","2","3","3","19","221","321","428","541","667","C4023116"
"54757","2","5","7","53","51","342","454","573","492","C4023116"
"3592","2","5","7","53","51","119","25","489","416","C4023124"
"9978","2","3","12","41","116","268","434","468","213","C4023124"
"3084","2","5","7","53","14","20","25","40","186","C4023133"
"2074","2","3","12","19","31","1","426","55","78","C4023133"
"6392","2","3","2","48","170","50","119","444","556","C4023136"
"3767","2","5","8","63","36","166","106","110","158","C4023136"
"1407","2","3","3","19","151","276","91","433","118","C4023136"
"7498","2","3","5","80","157","187","159","209","282","C4023136"
"2623","2","3","12","19","31","1","155","287","116","C4023137"
"356","2","5","7","53","219","339","25","489","697","C4023137"
"143689","2","3","2","22","33","323","66","101","136","C4023159"
"4539","2","3","2","53","184","86","107","560","195","C4023159"
"3690","2","5","7","53","51","342","454","573","492","C4023159"
"2200","2","5","7","53","51","342","454","573","492","C4023169"
"2006","2","5","7","53","51","342","454","573","492","C4023169"
"1278","2","5","7","53","51","342","454","573","492","C4023169"
"1535","2","5","7","34","52","216","395","549","674","C4023170"
"51520","2","3","2","110","85","237","433","547","154","C4023170"
"547","2","3","7","76","153","40","38","54","75","C4023170"
"348","2","5","7","53","51","342","454","573","492","C4023175"
"3159","2","3","12","19","31","276","91","433","664","C4023175"
"775","2","5","8","63","36","166","341","223","158","C4023205"
"2057","2","5","7","53","14","20","25","40","186","C4023205"
"54714","2","5","8","63","36","166","106","110","158","C4023209"
"6664","2","3","3","19","221","321","428","541","667","C4023209"
"3208","2","5","7","27","36","150","341","223","628","C4023211"
"25978","2","3","2","48","57","110","141","359","462","C4023211"
"257","2","3","3","19","221","321","428","541","667","C4023211"
"3417","2","3","7","34","52","216","395","549","319","C4023211"
"54714","2","5","8","63","36","166","106","110","158","C4023338"
"5894","2","5","7","60","54","23","34","464","187","C4023338"
"3425","2","3","5","80","81","166","454","573","492","C4023338"
"5885","2","3","12","76","153","40","38","54","75","C4023338"
"6134","2","3","2","110","85","237","433","547","671","C4023351"
"657","2","5","7","53","221","342","259","423","389","C4023351"
"2022","2","5","7","53","51","342","259","423","389","C4023383"
"4860","2","3","7","34","52","216","395","549","150","C4023383"
"3617","2","5","7","86","221","321","454","311","518","C4023383"
"2673","2","3","2","110","94","178","226","297","380","C4023383"
"291","2","3","2","48","170","50","304","167","593","C4023383"
"2218","2","5","2","53","123","194","255","560","373","C4023383"
"3373","2","3","5","80","51","342","454","573","492","C4023383"
"894","2","3","12","19","31","1","34","540","68","C4023383"
"1376","2","3","2","19","151","276","91","433","118","C4023397"
"207","2","3","7","53","14","20","34","489","416","C4023397"
"2694","2","5","7","48","51","105","139","186","245","C4023397"
"6324","2","5","7","63","36","166","341","223","158","C4023397"
"7136","2","5","8","63","45","23","103","464","187","C4023397"
"579","2","3","3","19","221","321","428","541","667","C4023397"
"3679","2","5","7","53","51","342","454","573","492","C4023397"
"4312","2","5","7","53","51","342","454","573","492","C4023397"
"7353","2","3","12","41","219","339","156","568","605","C4023397"
"2261","2","5","7","53","14","20","25","40","186","C4023397"
"790","2","3","12","41","219","339","347","206","627","C4023397"
"10878","2","5","7","53","51","119","395","549","674","C4023397"
"3717","2","5","7","53","14","20","25","40","186","C4023397"
"3352","2","5","4","68","96","326","427","548","672","C4023397"
"26119","2","5","7","60","14","184","341","544","669","C4023397"
"1297","2","5","7","53","51","342","454","573","492","C4023397"
"83706","2","5","7","53","51","342","454","573","702","C4023400"
"3339","2","5","7","53","51","342","454","573","492","C4023400"
"9132","2","5","8","63","36","166","106","110","158","C4023400"
"2556","2","5","8","27","70","99","162","216","290","C4023400"
"1282","2","5","7","53","51","342","454","573","492","C4023400"
"9928","2","3","12","76","153","40","38","54","75","C4023401"
"1959","2","3","3","19","151","276","91","433","118","C4023401"
"7040","2","5","7","53","51","342","454","573","492","C4023438"
"5428","2","3","2","48","170","50","119","167","593","C4023438"
"5255","2","3","7","34","45","23","103","464","187","C4023438"
"2263","2","5","7","53","14","20","25","40","186","C4023438"
"4893","2","5","7","34","52","24","30","46","72","C4023438"
"2290","2","3","3","19","221","321","428","541","667","C4023438"
"2706","2","3","12","76","153","40","38","54","75","C4023438"
"55651","2","3","2","110","85","237","433","547","671","C4023452"
"10269","2","3","2","48","182","50","119","444","556","C4023452"
"2736","2","3","12","41","116","321","428","54","667","C4023452"
"8818","2","3","2","61","77","142","176","280","363","C4023452"
"23411","2","3","12","19","31","1","91","433","118","C4023452"
"55209","2","3","12","11","142","225","142","220","298","C4023452"
"5295","2","5","7","53","14","20","25","40","186","C4023452"
"51025","2","3","2","48","170","50","304","167","593","C4023452"
"6513","2","5","7","90","216","337","448","565","562","C4023452"
"788","2","3","2","45","151","199","240","415","666","C4023452"
"2317","2","5","7","63","45","23","103","287","664","C4023452"
"123041","2","5","8","45","94","199","240","415","666","C4023452"
"2304","2","3","12","19","221","321","428","541","667","C4023452"
"50964","2","5","3","68","221","197","259","423","422","C4023452"
"5993","2","3","12","19","31","1","426","55","78","C4023452"
"57822","2","3","12","19","31","1","426","55","78","C4023457"
"54808","2","3","12","76","153","40","38","54","75","C4023457"
"1301","2","5","7","53","51","342","454","573","492","C4023457"
"3909","2","5","7","53","51","342","454","573","492","C4023457"
"3284","2","3","2","69","98","169","299","183","243","C4023470"
"6347","2","5","7","53","51","119","427","489","416","C4023470"
"5290","2","3","7","53","14","20","25","40","186","C4023470"
"3764","2","5","8","63","36","166","106","110","158","C4023470"
"2299","2","3","3","19","221","321","428","541","667","C4023470"
"9361","2","3","2","48","170","50","119","444","556","C4023470"
"10395","2","5","7","60","54","24","30","46","72","C4023470"
"1411","2","3","6","63","45","160","362","177","673","C4023471"
"27032","2","5","8","63","45","23","103","464","187","C4023471"
"27125","2","3","12","19","31","261","116","159","211","C4023479"
"5194","2","3","5","43","161","305","409","208","482","C4023479"
"1380","2","5","7","53","51","119","395","549","674","C4023479"
"2332","2","3","2","22","33","71","373","466","609","C4023479"
"55654","2","3","2","22","33","323","66","198","270","C4023479"
"8878","2","3","12","41","219","339","156","568","697","C4023511"
"6774","2","3","12","53","14","276","25","489","416","C4023511"
"1824","2","1","6","11","142","225","142","220","298","C4023511"
"23203","2","3","5","80","81","50","304","167","593","C4023511"
"23414","2","3","12","19","31","118","155","287","116","C4023511"
"5144","2","3","4","68","96","326","427","548","672","C4023511"
"7148","2","5","7","53","51","342","454","573","492","C4023511"
"27173","2","5","5","27","81","99","162","216","290","C4023521"
"3690","2","5","7","53","51","342","454","573","492","C4023521"
"2304","2","3","12","19","221","321","428","541","667","C4023551"
"51082","2","3","2","19","31","1","426","55","78","C4023551"
"3845","2","5","7","60","54","24","30","46","72","C4023551"
"5179","2","5","4","68","96","326","427","548","672","C4023551"
"9451","2","3","2","110","51","335","226","297","380","C4023551"
"2760","2","3","7","34","52","216","395","549","674","C4023577"
"3091","2","3","12","41","116","276","91","433","605","C4023577"
"6640","2","5","7","42","36","71","177","223","219","C4023577"
"9241","2","5","7","53","51","342","259","423","389","C4023577"
"9150","2","3","12","19","31","261","116","159","211","C4023577"
"10479","2","5","7","27","36","150","341","223","628","C4023577"
"9244","2","5","7","53","51","119","25","40","416","C4023577"
"4337","2","3","2","80","91","75","204","267","352","C4023577"
"23405","2","3","2","22","33","323","66","146","194","C4023579"
"6121","2","3","2","69","83","101","126","170","224","C4023579"
"338","2","5","7","53","51","342","454","573","492","C4023583"
"55343","2","3","4","68","69","306","410","520","639","C4023583"
"10262","2","3","2","22","33","323","66","101","136","C4023616"
"2200","2","5","7","53","51","342","454","573","492","C4023616"
"6095","2","3","3","19","151","276","91","433","118","C4023616"
"26275","2","3","2","67","92","67","76","155","153","C4023616"
"2908","2","3","12","19","151","276","91","433","118","C4023616"
"6575","2","3","8","45","94","199","240","415","666","C4023616"
"26580","2","5","8","27","70","99","162","216","290","C4023616"
"6011","2","5","7","53","14","20","34","540","68","C4023616"
"6655","2","5","7","60","54","24","30","46","72","C4023616"
"1536","2","5","7","34","52","216","395","549","674","C4023616"
"7140","2","5","8","63","45","23","103","464","187","C4023616"
"3549","2","5","3","53","51","197","259","560","422","C4023616"
"2247","2","5","7","53","14","20","25","40","186","C4023616"
"2719","2","5","7","53","51","342","454","573","492","C4023616"
"23414","2","3","12","19","31","118","155","287","116","C4023616"
"26278","2","3","12","41","116","268","347","271","356","C4023616"
"26503","2","3","2","89","124","204","272","347","442","C4023620"
"7136","2","5","8","63","45","23","103","464","187","C4023620"
"80184","2","5","7","34","52","216","38","54","75","C4023676"
"4514","2","3","2","48","57","110","141","359","5","C4023676"
"29893","2","3","12","19","31","1","426","55","78","C4023676"
"6323","2","5","8","63","36","166","341","390","158","C4023676"
"10060","2","3","8","41","45","23","423","464","445","C4023676"
