"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3636","2","3","5","80","14","20","25","40","186","C2749369"
"6569","2","3","8","45","94","199","240","415","666","C2749369"
"4915","2","5","7","53","14","20","25","40","186","C2749369"
"7415","2","3","7","34","52","216","395","536","445","C2749463"
"10585","2","5","2","27","206","324","430","215","290","C2749463"
"8290","2","3","12","19","31","1","426","55","78","C2749463"
"7046","2","3","12","41","219","339","259","423","605","C2749463"
"2316","2","5","7","53","51","342","454","573","702","C2749463"
"5743","2","3","5","53","175","119","167","489","416","C2749463"
"1643","2","3","12","41","116","268","434","468","213","C2749463"
"4688","2","5","7","60","14","20","25","40","215","C2749463"
"2516","2","3","3","19","151","276","91","433","118","C2749463"
"2629","2","3","5","80","81","250","291","152","420","C2749463"
"50484","2","3","5","80","109","182","235","307","506","C2749463"
"51741","2","3","2","22","33","323","66","101","127","C2749463"
"10749","2","3","7","76","153","40","38","54","75","C2749463"
"2200","2","5","7","53","51","342","454","573","492","C2749463"
"2255","2","5","7","53","14","20","25","40","186","C2749463"
"4312","2","5","7","53","51","342","454","573","492","C2749463"
"50617","2","3","5","29","88","100","125","168","223","C2749463"
"1376","2","3","2","19","151","276","91","433","118","C2749463"
"2203","2","3","5","80","81","266","367","500","577","C2749463"
"5076","2","3","3","19","221","321","428","541","667","C2749463"
"9966","2","5","12","41","219","339","156","568","697","C2749463"
"3476","2","3","12","76","137","76","136","472","435","C2749463"
"2188","2","3","12","19","31","261","116","1","86","C2749463"
"8822","2","5","7","53","14","20","25","40","186","C2749463"
"29954","2","5","2","27","206","324","430","215","290","C2749463"
"4323","2","5","7","53","51","342","454","573","492","C2749463"
"3845","2","5","7","60","54","24","30","46","72","C2749463"
"1829","2","1","6","11","142","225","142","220","298","C2749463"
"345","2","5","7","53","51","342","454","573","492","C2749463"
"476","2","3","8","63","45","23","103","464","187","C2749582"
"7276","2","5","7","34","52","216","395","549","674","C2749582"
"9719","2","5","7","53","51","342","454","573","492","C2749582"
"831","2","5","7","53","51","342","454","573","492","C2749582"
"23322","2","3","12","76","153","40","38","54","75","C2749604"
"23230","2","5","7","11","142","71","341","560","219","C2749604"
"79133","2","3","2","48","170","50","119","444","556","C2749604"
"1804","2","5","7","27","36","150","341","223","628","C2749604"
"6648","2","3","2","95","151","160","378","173","229","C2749604"
"4043","2","5","7","60","51","342","454","544","669","C2749625"
"4688","2","5","7","60","14","20","25","40","215","C2749625"
"477","2","3","8","63","45","23","103","464","187","C2749625"
"9152","2","5","8","45","94","199","240","415","666","C2749675"
"4790","2","3","7","34","52","216","166","129","697","C2749675"
"5168","2","3","5","32","93","163","207","324","415","C2749675"
"10082","2","3","2","74","51","342","454","573","492","C2749675"
"6712","2","5","7","60","153","40","341","223","203","C2749675"
"3040","2","5","5","53","51","342","40","78","178","C2749675"
"2623","2","3","12","19","31","1","155","287","116","C2749675"
"2626","2","3","12","19","31","118","155","287","116","C2749675"
"331","2","3","12","41","219","339","156","568","697","C2749675"
"10479","2","5","7","27","36","150","341","223","628","C2749675"
"6870","2","5","4","68","96","326","427","548","672","C2749675"
"2922","2","5","4","68","96","326","427","548","672","C2749675"
"4000","2","3","12","26","105","178","226","297","156","C2749675"
"94","2","5","7","53","51","342","259","423","389","C2749675"
"5979","2","5","7","53","14","20","25","40","186","C2749675"
"7421","2","3","3","19","151","276","91","433","118","C2749675"
"871","2","5","7","53","51","342","454","573","492","C2749675"
"2177","2","3","2","110","90","261","431","545","443","C2749675"
"3845","2","5","7","60","54","24","30","46","72","C2749675"
"55135","2","3","12","76","137","76","136","472","435","C2749688"
"11311","2","3","12","19","31","118","155","287","116","C2749688"
"6229","2","3","2","110","85","237","433","547","671","C2749688"
"5447","2","3","5","91","214","271","372","471","586","C2749757"
"421","2","5","7","42","51","335","444","560","373","C2749757"
"8031","2","3","12","19","151","276","91","433","118","C2749861"
"4878","2","3","12","19","31","1","426","55","78","C2749861"
"1131","2","5","4","68","96","326","427","548","672","C2749861"
"3818","2","5","7","68","51","119","395","549","674","C2750088"
"4878","2","3","12","19","31","1","426","55","78","C2750088"
"7442","2","5","8","63","45","193","306","390","158","C2750088"
"10262","2","3","2","22","33","323","66","101","136","C2750180"
"2006","2","5","7","53","51","342","454","573","492","C2750180"
"3973","2","5","4","68","96","326","427","548","672","C2750180"
"7046","2","3","12","41","219","339","259","423","605","C2750180"
"5167","2","3","5","32","93","163","207","303","126","C2750180"
"4694","2","3","2","48","170","50","119","444","556","C2750325"
"135228","2","5","7","53","51","342","454","573","702","C2750325"
"9401","2","3","12","76","31","261","116","1","86","C2750604"
"27241","2","3","12","76","153","76","38","54","75","C2750604"
"5354","2","5","7","27","36","150","341","223","628","C2750604"
"10472","2","3","12","19","31","268","426","468","213","C2750654"
"6197","2","3","12","19","14","20","34","540","68","C2750654"
"10225","2","5","7","53","51","119","395","549","674","C2750787"
"26005","2","3","12","76","153","40","38","54","75","C2750787"
"7284","2","3","2","48","182","67","76","463","153","C2750915"
"285489","2","5","7","60","36","71","341","223","219","C2750915"
"5727","2","3","12","68","221","197","259","560","422","C2750915"
"1311","2","5","7","53","51","342","454","573","492","C2751260"
"22930","2","5","7","60","54","24","30","46","72","C2751260"
"3845","2","5","7","60","54","24","30","46","72","C2751260"
"7474","2","5","3","68","221","184","259","544","669","C2751260"
"3728","2","5","7","34","52","225","142","220","298","C2751582"
"345","2","5","7","53","51","342","454","573","492","C2751582"
"54567","2","5","7","53","51","143","428","236","667","C2751582"
"11005","2","1","6","11","142","225","142","220","298","C2751582"
"4001","2","3","12","76","31","40","38","54","75","C2751582"
"3832","2","3","12","76","153","40","38","54","75","C2751582"
"26160","2","3","12","76","153","40","38","54","75","C2751582"
"2688","2","5","7","53","51","119","25","40","186","C2751582"
"54","2","3","5","80","81","178","195","256","342","C2751582"
"1302","2","5","7","53","51","342","454","573","492","C2751582"
"3156","2","3","2","19","151","276","91","433","118","C2751582"
"1280","2","5","7","53","51","342","454","573","492","C2751582"
"5191","2","3","5","43","161","305","409","208","482","C2751582"
"9588","2","3","7","34","52","216","395","173","229","C2751582"
"5290","2","3","7","53","14","20","25","40","186","C2751582"
"23274","2","5","7","53","51","119","395","549","674","C2751608"
"6736","2","3","12","19","31","276","91","433","667","C2751608"
"5077","2","3","3","19","221","321","428","541","667","C2751608"
"10516","2","5","7","53","51","342","454","573","492","C2751608"
"5360","2","5","5","34","51","342","454","549","492","C2751608"
"7517","2","3","12","19","31","261","116","1","86","C2751608"
"4541","2","3","2","48","170","50","119","444","24","C2751824"
"672","2","3","12","19","31","261","116","1","86","C2751824"
"3655","2","5","7","53","51","342","454","573","492","C2751824"
"190","2","3","3","19","151","276","91","433","118","C2751898"
"64220","2","3","2","69","83","101","126","170","224","C2751898"
"3630","2","5","7","53","14","20","25","40","186","C2751938"
"5824","2","3","5","47","144","185","238","310","392","C2751938"
"26191","2","5","7","53","14","20","25","40","186","C2751938"
"3758","2","5","8","63","36","166","106","110","158","C2830004"
"10978","2","3","2","22","33","323","66","101","136","C2830004"
"6229","2","3","2","110","85","237","433","547","671","C2830004"
"229","2","3","2","90","167","266","367","500","577","C2830004"
"9990","2","5","8","45","94","199","240","415","666","C2830004"
"1277","2","5","7","53","51","342","454","573","492","C2830004"
"9987","2","3","2","22","33","323","66","101","136","C2830004"
"6598","2","3","12","19","31","1","426","55","78","C2830004"
"283989","2","3","12","22","33","323","66","101","664","C2830004"
"6736","2","3","12","19","31","276","91","433","667","C2830004"
"53834","2","5","7","53","51","342","454","573","492","C2830004"
"8625","2","3","12","19","31","276","91","236","118","C2830004"
"2316","2","5","7","53","51","342","454","573","702","C2830004"
"6866","2","5","4","68","96","326","427","548","672","C2830004"
"10381","2","3","12","76","153","40","38","54","75","C2830004"
"26580","2","5","8","27","70","99","162","216","290","C2919945"
"7681","2","3","12","41","116","268","434","468","213","C2919945"
"5450","2","3","12","19","221","261","116","159","211","C2919945"
"23385","2","5","7","34","52","216","395","549","674","C2930812"
"51135","2","3","12","53","219","20","156","568","697","C2930812"
"54551","2","3","12","41","219","197","156","568","422","C2930812"
"10847","2","3","12","19","31","1","426","55","78","C2930812"
"345","2","5","7","53","51","342","454","573","492","C2930812"
"4038","2","5","7","53","51","342","454","573","492","C2930812"
"6736","2","3","12","19","31","276","91","433","667","C2930812"
"5830","2","3","5","43","161","305","409","208","482","C2930812"
"5830","2","3","5","43","161","305","409","208","482","C2930812"
"3265","2","5","7","60","54","24","30","46","72","C2930812"
"4054","2","5","7","53","51","342","454","573","492","C2930812"
"27125","2","3","12","19","31","261","116","159","211","C2930812"
"2245","2","5","7","60","54","24","30","46","72","C2930812"
"2702","2","3","12","76","153","40","38","54","75","C2930812"
"54903","2","3","12","76","153","40","38","54","75","C2930812"
"8929","2","3","3","19","221","321","428","541","667","C2930812"
"55636","2","3","3","19","221","321","428","423","389","C2930812"
"2158","2","5","7","68","51","119","395","549","674","C2930812"
"29940","2","5","7","53","51","342","454","573","492","C2930812"
"57728","2","3","12","76","153","40","38","54","75","C2930812"
"6335","2","5","8","63","36","166","341","390","158","C2930812"
"594","2","3","2","67","92","293","55","75","311","C2930812"
"54840","2","3","12","19","31","261","116","1","86","C2930812"
"1340","2","3","2","48","170","50","141","359","462","C2930812"
"8722","2","3","7","76","153","40","38","54","75","C2930821"
"7827","2","5","7","53","170","335","25","560","373","C2930821"
"4256","2","5","7","53","51","342","454","573","492","C2930821"
"2627","2","3","12","19","31","118","155","287","116","C2930821"
"2253","2","5","7","53","14","20","25","40","186","C2930821"
"5160","2","3","2","67","92","293","55","75","311","C2930821"
"1134","2","5","8","27","70","99","162","216","290","C2930865"
"54567","2","5","7","53","51","143","428","236","667","C2930865"
"7042","2","5","7","53","51","342","454","573","492","C2930865"
"2918","2","5","4","68","96","326","427","548","672","C2930865"
"5156","2","5","7","53","14","20","25","40","186","C2930865"
"712","2","5","7","53","51","119","395","549","674","C2930865"
"6574","2","3","8","45","94","199","240","415","666","C2930865"
"2261","2","5","7","53","14","20","25","40","186","C2930865"
"1513","2","5","7","53","51","342","454","573","492","C2930930"
"5317","2","5","7","34","52","216","142","220","298","C2930930"
"3123","2","5","7","53","51","119","156","287","116","C2931035"
"2623","2","3","12","19","31","1","155","287","116","C2931035"
"4893","2","5","7","34","52","24","30","46","72","C2931038"
"4843","2","3","5","43","161","305","409","489","416","C2931038"
"5160","2","3","2","67","92","293","55","75","311","C2931038"
"5189","2","3","5","43","161","305","409","208","482","C2931038"
"2693","2","5","4","68","96","326","427","548","672","C2931038"
"5340","2","5","7","53","51","342","454","573","492","C2931038"
"3854","2","1","6","11","142","225","142","220","298","C2931038"
"1103","2","3","2","67","92","293","55","75","311","C2931038"
"6514","2","5","7","90","216","337","448","565","562","C2931059"
"5167","2","3","5","32","93","163","207","303","126","C2931059"
"11005","2","1","6","11","142","225","142","220","298","C2931082"
"1406","2","3","3","19","221","321","428","541","667","C2931082"
"54551","2","3","12","41","219","197","156","568","422","C2931092"
"2255","2","5","7","53","14","20","25","40","186","C2931092"
"8314","2","3","12","41","31","1","426","55","78","C2931092"
"3440","2","3","12","19","184","118","155","287","116","C2931092"
"54756","2","5","7","41","219","238","118","543","214","C2931092"
"3075","2","5","7","53","51","119","395","549","674","C2931092"
"6496","2","3","3","19","221","321","428","541","667","C2931092"
"10243","2","3","2","27","91","71","204","267","352","C2931104"
"2296","2","3","3","19","221","321","428","541","667","C2931104"
"1111","2","3","12","19","31","261","116","1","86","C2931107"
