"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5604","2","5","7","53","14","20","34","540","68","C4024780"
"10345","2","5","8","63","45","23","34","464","187","C4024780"
"54476","2","3","12","41","219","339","156","568","697","C4024780"
"2260","2","5","7","53","14","20","25","40","186","C4024780"
"4000","2","3","12","26","105","178","226","297","156","C4024780"
"54499","2","3","2","48","170","50","119","444","593","C4024780"
"50485","2","3","12","19","31","261","116","1","86","C4024780"
"2147","2","5","7","68","51","342","454","573","492","C4024780"
"5073","2","3","2","110","85","323","433","146","194","C4024780"
"54714","2","5","8","63","36","166","106","110","158","C4024780"
"9970","2","3","3","19","151","276","91","433","118","C4024780"
"1387","2","3","12","19","31","276","91","433","118","C4024780"
"4668","2","3","5","21","111","188","242","313","396","C4024780"
"5885","2","3","12","76","153","40","38","54","75","C4024780"
"4893","2","5","7","34","52","24","30","46","72","C4024780"
"1075","2","5","7","34","52","216","395","549","674","C4024780"
"2658","2","5","7","53","51","342","259","423","389","C4024780"
"6557","2","5","8","45","94","199","240","415","666","C4024780"
"4210","2","3","12","41","219","339","156","568","697","C4024780"
"5864","2","5","7","60","54","24","30","46","72","C4024780"
"2395","2","3","2","48","170","50","304","167","593","C4024780"
"9966","2","5","12","41","219","339","156","568","697","C4024780"
"1584","2","3","5","79","159","256","276","353","456","C4024790"
"26040","2","3","12","19","31","1","116","297","78","C4024790"
"5897","2","3","12","41","116","268","141","568","605","C4024806"
"2038","2","5","7","11","142","225","142","220","116","C4024806"
"54968","2","3","2","48","170","50","119","444","556","C4024809"
"1409","2","3","12","76","153","40","38","54","75","C4024809"
"3767","2","5","8","63","36","166","106","110","158","C4024817"
"9361","2","3","2","48","170","50","119","444","556","C4024817"
"6010","2","5","4","68","96","326","427","548","672","C4024817"
"26504","2","3","5","42","81","296","399","201","274","C4024817"
"10269","2","3","2","48","182","50","119","444","556","C4024822"
"1736","2","3","2","110","85","237","433","547","671","C4024822"
"1131","2","5","4","68","96","326","427","548","672","C4024822"
"1893","2","5","7","53","51","342","454","573","702","C4024831"
"3458","2","5","7","53","184","119","156","287","116","C4024831"
"775","2","5","8","63","36","166","341","223","158","C4024848"
"2697","2","3","7","76","153","40","38","54","75","C4024848"
"3315","2","3","12","41","181","160","362","402","215","C4024853"
"4914","2","3","2","22","18","266","202","252","252","C4024853"
"10020","2","3","2","89","124","204","42","452","258","C4024855"
"8493","2","3","12","19","31","293","116","201","664","C4024855"
"58","2","5","8","63","45","23","103","464","187","C4024862"
"5077","2","3","3","19","221","321","428","541","667","C4024862"
"6715","2","3","2","69","98","85","189","247","333","C4024867"
"8322","2","5","3","68","221","184","259","544","669","C4024867"
"7066","2","5","7","53","51","119","25","573","416","C4024867"
"7036","2","3","5","29","88","132","85","222","346","C4024867"
"412","2","3","5","105","155","250","291","152","420","C4024876"
"359","2","3","5","80","81","166","397","374","486","C4024876"
"1080","2","3","12","41","219","339","156","544","669","C4024876"
"6548","2","3","2","45","94","199","240","415","326","C4024878"
"1605","2","5","7","53","51","342","454","573","492","C4024878"
"3239","2","3","3","19","221","321","428","541","667","C4024878"
"2263","2","5","7","53","14","20","25","40","186","C4024878"
"22891","2","3","12","76","153","40","341","54","75","C4024878"
"10324","2","3","12","41","116","268","434","468","213","C4024878"
"4000","2","3","12","26","105","178","226","297","156","C4024878"
"9051","2","5","7","60","14","20","25","40","215","C4024878"
"22845","2","3","2","48","68","125","161","214","288","C4024878"
"958","2","5","7","53","51","119","156","568","697","C4024878"
"4160","2","5","4","68","96","326","427","548","672","C4024878"
"472","2","3","12","19","31","261","116","1","86","C4024878"
"9562","2","3","5","80","81","296","248","317","405","C4024878"
"1406","2","3","3","19","221","321","428","541","667","C4024878"
"7466","2","5","7","53","51","342","454","573","492","C4024878"
"9719","2","5","7","53","51","342","454","573","492","C4024878"
"857","2","5","7","53","45","23","57","83","422","C4024878"
"4864","2","3","5","48","152","184","341","544","669","C4024878"
"23218","2","5","7","34","52","216","395","549","674","C4024878"
"242","2","3","5","11","142","223","142","220","298","C4024878"
"80169","2","3","12","19","31","261","116","1","86","C4024878"
"1741","2","5","7","60","36","71","341","223","219","C4024878"
"54903","2","3","12","76","153","40","38","54","75","C4024890"
"356","2","5","7","53","219","339","25","489","697","C4024890"
"6775","2","5","7","53","14","119","25","40","186","C4024890"
"249","2","3","5","27","51","335","444","560","373","C4024890"
"54982","2","3","2","48","170","50","399","167","593","C4024890"
"3953","2","5","7","53","14","20","25","40","186","C4024890"
"10528","2","3","2","110","85","237","433","547","671","C4024890"
"54714","2","5","8","63","36","166","106","110","158","C4024890"
"54101","2","3","2","48","170","50","347","167","593","C4024890"
"51750","2","3","12","19","31","261","116","1","86","C4024890"
"23384","2","3","12","63","45","184","103","572","658","C4024890"
"8241","2","3","2","22","33","323","66","101","136","C4024890"
"4214","2","3","12","41","219","339","34","540","117","C4024890"
"5189","2","3","5","43","161","305","409","208","482","C4024890"
"9742","2","3","12","76","153","40","38","54","75","C4024890"
"928","2","5","7","53","51","342","454","573","702","C4024890"
"6392","2","3","2","48","170","50","119","444","556","C4024900"
"51164","2","3","7","76","153","40","38","54","75","C4024900"
"6440","2","5","5","68","96","185","238","310","272","C4024912"
"3845","2","5","7","60","54","24","30","46","72","C4024912"
"5592","2","5","4","53","14","20","34","540","68","C4024912"
"7078","2","5","7","53","51","342","454","573","702","C4024912"
"6949","2","3","2","110","85","237","164","390","311","C4024912"
"1785","2","5","7","60","14","184","341","544","669","C4024912"
"3257","2","5","7","60","54","24","30","46","72","C4024912"
"5728","2","3","5","80","81","339","156","568","605","C4024912"
"3931","2","3","5","116","183","295","454","243","327","C4024924"
"7494","2","3","2","110","105","178","226","297","380","C4024924"
"5159","2","5","7","53","14","20","25","40","186","C4024924"
"57216","2","3","12","41","116","268","259","568","422","C4024927"
"930","2","5","7","53","14","119","25","40","186","C4024927"
"1278","2","5","7","53","51","342","454","573","492","C4024927"
"1019","2","3","12","19","31","1","116","1","86","C4024927"
"53834","2","5","7","53","51","342","454","573","492","C4024927"
"7465","2","3","12","19","31","118","155","287","116","C4024927"
"7026","2","3","3","19","151","276","91","433","118","C4024927"
"51314","2","3","2","76","153","178","378","54","229","C4024929"
"64699","2","5","7","68","51","119","395","549","674","C4024929"
"27247","2","3","2","48","170","50","119","100","556","C4024930"
"25942","2","3","12","19","31","1","426","55","78","C4024930"
"1497","2","5","2","63","182","50","103","297","628","C4024936"
"55636","2","3","3","19","221","321","428","423","389","C4024936"
"5189","2","3","5","43","161","305","409","208","482","C4024936"
"10058","2","3","5","44","50","209","68","11","141","C4024936"
"1509","2","5","7","34","52","216","395","549","568","C4024936"
"2702","2","3","12","76","153","40","38","54","75","C4024936"
"6640","2","5","7","42","36","71","177","223","219","C4024943"
"114609","2","3","12","41","219","339","156","568","697","C4024943"
"5885","2","3","12","76","153","40","38","54","75","C4024946"
"5664","2","5","7","53","219","143","428","236","667","C4024946"
"83729","2","5","7","53","51","342","259","423","389","C4024946"
"55670","2","3","5","43","161","305","409","208","482","C4024956"
"10312","2","3","7","34","52","216","395","549","674","C4024956"
"54345","2","5","3","19","221","321","428","541","667","C4024956"
"4683","2","3","12","19","31","261","116","1","86","C4024956"
"570","2","3","5","43","161","305","409","255","56","C4024956"
"2316","2","5","7","53","51","342","454","573","702","C4024956"
"5914","2","3","3","19","151","276","91","433","118","C4024970"
"1617","2","3","2","22","33","323","66","101","468","C4024970"
"4004","2","3","12","19","31","1","426","55","78","C4024970"
"10815","2","5","7","60","36","71","341","223","666","C4024970"
"5621","2","5","8","27","36","342","454","573","628","C4024970"
"5213","2","3","2","90","167","266","367","500","577","C4024979"
"6550","2","3","2","45","94","199","240","415","163","C4024979"
"6347","2","5","7","53","51","119","427","489","416","C4024979"
"60","2","3","12","60","45","184","155","287","78","C4024979"
"2006","2","5","7","53","51","342","454","573","492","C4024979"
"10320","2","5","7","19","119","143","214","236","389","C4024989"
"7167","2","3","2","90","167","266","367","500","577","C4024989"
"657","2","5","7","53","221","342","259","423","389","C4024989"
"10804","2","3","12","76","153","40","38","54","75","C4024989"
"6326","2","5","8","63","36","166","341","390","158","C4024989"
"11235","2","3","2","76","137","76","136","472","435","C4024989"
"6452","2","5","7","53","14","20","25","40","186","C4024989"
"3425","2","3","5","80","81","166","454","573","492","C4024989"
"25915","2","3","2","48","170","50","119","444","556","C4024989"
"1131","2","5","4","68","96","326","427","548","672","C4024989"
"3784","2","5","8","63","36","166","106","110","158","C4024989"
"207","2","3","7","53","14","20","34","489","416","C4024989"
"1583","2","3","5","79","152","273","375","100","589","C4024989"
"2316","2","5","7","53","51","342","454","573","702","C4024989"
"4053","2","5","7","53","51","342","454","573","492","C4024989"
"26128","2","3","12","76","153","40","38","54","154","C4024989"
"3728","2","5","7","34","52","225","142","220","298","C4024989"
"3887","2","1","6","11","142","225","142","220","298","C4024989"
"384","2","3","5","80","81","166","210","278","360","C4024993"
"6868","2","5","7","53","51","342","454","236","492","C4024993"
"3990","2","3","5","26","35","178","9","414","220","C4024996"
"6821","2","3","5","114","211","332","175","556","256","C4024996"
"846","2","5","4","68","96","326","427","548","672","C4024996"
"4625","2","3","8","63","45","23","103","464","187","C4024996"
"5048","2","3","12","76","153","40","38","54","75","C4024996"
"836","2","3","12","41","219","339","402","489","697","C4024996"
"2314","2","3","12","63","45","184","103","572","658","C4024996"
"4595","2","3","12","19","31","261","116","1","86","C4024996"
"207","2","3","7","53","14","20","34","489","416","C4024996"
"8450","2","3","12","41","116","268","434","468","213","C4024996"
"4000","2","3","12","26","105","178","226","297","156","C4024996"
"5727","2","3","12","68","221","197","259","560","422","C4024996"
"5443","2","5","4","68","96","326","427","548","672","C4024996"
"3033","2","3","2","67","80","145","179","239","618","C4025000"
"3636","2","3","5","80","14","20","25","40","186","C4025000"
"10117","2","5","7","53","51","342","454","573","492","C4025000"
"2512","2","3","7","34","52","216","395","544","358","C4025008"
"401","2","3","3","19","221","321","428","541","667","C4025008"
"1615","2","3","2","110","85","237","433","547","154","C4025008"
"5195","2","3","5","43","161","305","409","208","482","C4025008"
"3078","2","5","7","53","51","119","395","549","674","C4025008"
"7319","2","3","12","41","116","268","434","468","213","C4025021"
"3872","2","1","6","11","142","225","142","220","298","C4025021"
"5328","2","5","7","34","52","216","395","549","674","C4025021"
"6340","2","5","8","63","45","23","34","464","187","C4025021"
"4329","2","3","2","67","92","293","229","381","496","C4025021"
"7314","2","3","12","41","219","261","409","208","482","C4025021"
"8504","2","3","5","47","144","185","238","310","392","C4025021"
"2271","2","3","5","80","81","166","170","226","305","C4025040"
"538","2","3","8","63","45","23","103","464","187","C4025040"
"6655","2","5","7","60","54","24","30","46","72","C4025043"
"7471","2","5","3","68","221","197","259","560","422","C4025043"
"4000","2","3","12","26","105","178","226","297","156","C4025043"
"6309","2","3","5","19","151","76","48","69","204","C4025043"
"776","2","5","8","63","36","166","341","390","158","C4025050"
"5339","2","5","7","53","51","342","454","573","492","C4025050"
"538","2","3","8","63","45","23","103","464","187","C4025077"
"2074","2","3","12","19","31","1","426","55","78","C4025077"
"5190","2","3","5","43","161","305","409","208","482","C4025078"
"783","2","5","8","63","36","166","106","110","158","C4025078"
"10165","2","3","2","48","170","50","304","167","593","C4025078"
"1814","2","5","4","68","96","326","427","548","672","C4025086"
"3123","2","5","7","53","51","119","156","287","116","C4025086"
"9343","2","3","2","22","33","323","66","101","136","C4025089"
"60","2","3","12","60","45","184","155","287","78","C4025089"
