"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9364","2","5","7","60","54","24","30","46","72","C1854418"
"2353","2","3","12","19","31","1","91","489","416","C1854418"
"7169","2","5","8","63","45","23","103","464","187","C1854418"
"1030","2","3","12","19","31","1","426","55","78","C1854418"
"7051","2","1","6","11","142","225","142","220","298","C1854418"
"9731","2","3","12","76","153","40","38","54","75","C1854418"
"87","2","5","7","53","51","342","454","573","702","C1854418"
"3551","2","3","12","41","219","339","156","568","697","C1854418"
"4915","2","5","7","53","14","20","25","40","186","C1854454"
"7273","2","5","7","53","51","342","103","464","702","C1854454"
"10269","2","3","2","48","182","50","119","444","556","C1854454"
"950","2","5","7","60","14","184","341","544","669","C1854465"
"2153","2","5","7","53","51","342","454","573","492","C1854465"
"673","2","5","7","53","14","20","34","540","68","C1854465"
"1788","2","3","12","19","31","1","426","55","78","C1854489"
"2253","2","5","7","53","14","20","25","40","186","C1854489"
"3238","2","5","6","11","142","225","142","220","673","C1854489"
"19","2","3","3","19","151","276","91","433","118","C1854489"
"5894","2","5","7","60","54","23","34","464","187","C1854495"
"10585","2","5","2","27","206","324","430","215","290","C1854495"
"64220","2","3","2","69","83","101","126","170","224","C1854495"
"51750","2","3","12","19","31","261","116","1","86","C1854495"
"54","2","3","5","80","81","178","195","256","342","C1854510"
"9993","2","5","7","53","51","342","454","573","492","C1854510"
"2710","2","3","2","72","43","179","88","125","382","C1854510"
"6314","2","3","12","19","31","1","426","568","78","C1854510"
"5428","2","3","2","48","170","50","119","167","593","C1854510"
"2335","2","5","7","53","51","342","454","573","492","C1854510"
"51684","2","3","12","41","116","268","38","54","75","C1854510"
"4879","2","5","4","68","96","326","427","548","672","C1854570"
"4221","2","3","12","19","31","342","454","573","492","C1854570"
"2316","2","5","7","53","51","342","454","573","702","C1854570"
"51360","2","3","3","26","35","276","91","433","203","C1854610"
"4000","2","3","12","26","105","178","226","297","156","C1854610"
"4318","2","5","7","34","52","216","395","573","492","C1854614"
"8425","2","5","7","53","51","342","454","573","492","C1854614"
"3265","2","5","7","60","54","24","30","46","72","C1854630"
"6789","2","3","7","53","14","20","34","540","68","C1854630"
"686","2","3","5","80","81","166","166","127","173","C1854657"
"7471","2","5","3","68","221","197","259","560","422","C1854657"
"695","2","5","7","53","14","20","25","40","186","C1854678"
"9622","2","5","7","68","51","119","395","549","674","C1854678"
"6529","2","5","8","45","94","199","240","415","666","C1854678"
"8312","2","3","12","41","219","339","156","568","605","C1854678"
"6424","2","5","7","53","51","342","454","573","492","C1854678"
"51083","2","5","4","68","96","326","427","548","672","C1854689"
"6336","2","5","8","63","36","166","341","390","158","C1854689"
"5745","2","5","4","68","96","326","427","548","672","C1854699"
"10913","2","3","12","41","219","339","156","568","697","C1854699"
"3643","2","5","7","53","14","20","25","40","186","C1854704"
"8216","2","3","12","41","119","330","214","454","144","C1854704"
"1145","2","5","8","27","70","99","162","216","290","C1854704"
"5308","2","3","3","19","221","321","428","541","667","C1854718"
"4000","2","3","12","26","105","178","226","297","156","C1854718"
"2261","2","5","7","53","14","20","25","40","186","C1854718"
"4247","2","3","2","68","67","320","98","180","279","C1854718"
"1778","2","3","7","76","153","40","38","54","75","C1854718"
"64123","2","5","7","53","51","342","444","560","373","C1854718"
"3284","2","3","2","69","98","169","299","183","243","C1854774"
"22796","2","5","7","60","153","40","38","66","203","C1854774"
"9723","2","5","7","53","51","342","79","560","373","C1854774"
"1636","2","3","5","80","81","166","397","418","568","C1854780"
"4541","2","3","2","48","170","50","119","444","24","C1854780"
"9031","2","3","12","19","31","1","426","55","78","C1854783"
"2195","2","5","7","53","51","335","444","560","373","C1854783"
"5982","2","3","12","19","31","261","116","1","86","C1854785"
"7227","2","3","12","19","31","276","91","433","118","C1854785"
"5447","2","3","5","91","214","271","372","471","586","C1854786"
"2218","2","5","2","53","123","194","255","560","373","C1854786"
"1586","2","3","5","79","98","256","335","425","540","C1854787"
"2332","2","3","2","22","33","71","373","466","609","C1854787"
"1268","2","5","4","68","96","326","427","548","672","C1854788"
"4985","2","5","4","68","96","326","427","548","672","C1854788"
"2799","2","3","7","34","52","216","395","549","33","C1854827"
"1029","2","3","12","19","31","1","116","1","664","C1854827"
"1896","2","5","12","41","219","339","156","568","697","C1854827"
"3043","2","5","7","34","52","216","395","549","116","C1854827"
"1146","2","5","8","27","70","99","162","216","290","C1854827"
"6016","2","5","7","60","54","24","30","46","72","C1854834"
"2303","2","5","3","19","221","321","428","541","667","C1854834"
"5295","2","5","7","53","14","20","25","40","186","C1854838"
"58484","2","3","12","41","219","339","156","568","697","C1854838"
"6399","2","5","7","60","54","24","30","46","72","C1854838"
"7546","2","5","3","19","221","321","79","560","373","C1854838"
"22868","2","3","2","48","182","67","76","463","153","C1854838"
"1493","2","5","7","53","51","119","25","40","186","C1854838"
"6340","2","5","8","63","45","23","34","464","187","C1854838"
"388585","2","3","12","19","31","143","428","236","667","C1854838"
"9968","2","4","3","24","119","330","214","454","144","C1854838"
"2146","2","3","12","19","31","1","426","55","78","C1854838"
"4038","2","5","7","53","51","342","454","573","492","C1854838"
"6144","2","3","2","110","85","237","433","547","671","C1854838"
"10804","2","3","12","76","153","40","38","54","75","C1854838"
"368","2","3","12","41","116","268","423","536","445","C1854838"
"9241","2","5","7","53","51","342","259","423","389","C1854838"
"26258","2","5","7","60","18","184","341","544","669","C1854838"
"8626","2","3","3","19","221","321","428","541","667","C1854838"
"3586","2","5","7","53","51","119","25","489","416","C1854838"
"2629","2","3","5","80","81","250","291","152","420","C1854838"
"4860","2","3","7","34","52","216","395","549","150","C1854885"
"1663","2","3","12","76","105","178","226","297","380","C1854885"
"9241","2","5","7","53","51","342","259","423","389","C1854885"
"50484","2","3","5","80","109","182","235","307","506","C1854885"
"4338","2","3","2","110","85","75","204","267","352","C1854885"
"4784","2","3","2","22","33","261","116","159","211","C1854885"
"657","2","5","7","53","221","342","259","423","389","C1854910"
"3683","2","5","7","53","51","119","395","549","674","C1854910"
"1139","2","5","8","27","70","99","162","216","290","C1854910"
"5190","2","3","5","43","161","305","409","208","482","C1854910"
"3845","2","5","7","60","54","24","30","46","72","C1854910"
"3586","2","5","7","53","51","119","25","489","416","C1854912"
"10479","2","5","7","27","36","150","341","223","628","C1854912"
"59","2","5","8","63","45","23","103","464","187","C1854912"
"8085","2","3","12","19","31","1","426","55","78","C1854912"
"7422","2","5","7","53","51","342","454","573","702","C1854912"
"5091","2","3","2","35","40","130","166","57","435","C1854912"
"9401","2","3","12","76","31","261","116","1","86","C1854912"
"6890","2","3","12","41","184","119","156","568","116","C1854912"
"10319","2","5","7","53","51","342","454","573","492","C1854912"
"2022","2","5","7","53","51","342","259","423","389","C1854912"
"8516","2","5","7","53","51","342","454","573","492","C1854912"
"7132","2","3","12","41","219","339","156","568","697","C1854912"
"4072","2","5","7","53","51","119","454","573","492","C1854912"
"5476","2","3","7","34","52","216","395","152","310","C1854912"
"1145","2","5","8","27","70","99","162","216","290","C1854912"
"5191","2","3","5","43","161","305","409","208","482","C1854912"
"4882","2","3","4","68","96","326","427","548","672","C1854912"
"2260","2","5","7","53","14","20","25","40","186","C1854912"
"2131","2","3","2","74","58","112","148","181","416","C1854912"
"8822","2","5","7","53","14","20","25","40","186","C1854912"
"4683","2","3","12","19","31","261","116","1","86","C1854912"
"3043","2","5","7","34","52","216","395","549","116","C1854912"
"9241","2","5","7","53","51","342","259","423","389","C1854928"
"673","2","5","7","53","14","20","34","540","68","C1854928"
"10483","2","3","7","60","54","24","30","46","72","C1854928"
"1298","2","5","7","53","51","342","454","573","492","C1854928"
"3800","2","5","7","27","36","150","341","223","628","C1854928"
"6736","2","3","12","19","31","276","91","433","667","C1854928"
"2492","2","5","4","68","96","326","427","548","672","C1854928"
"4921","2","5","7","53","14","20","25","573","186","C1854928"
"10166","2","3","2","84","97","167","210","278","360","C1854928"
"8643","2","5","3","68","221","197","259","560","422","C1854928"
"673","2","5","7","53","14","20","34","540","68","C1854928"
"9896","2","3","5","80","81","296","399","201","274","C1854928"
"9076","2","5","6","42","36","71","177","64","219","C1854928"
"5781","2","5","7","53","14","20","25","40","186","C1854928"
"51320","2","3","12","41","116","268","434","468","213","C1854928"
"7389","2","3","2","17","24","51","132","210","123","C1854928"
"9990","2","5","8","45","94","199","240","415","666","C1855008"
"6609","2","3","5","105","155","250","291","152","420","C1855008"
"5216","2","5","7","76","153","342","38","54","702","C1855008"
"4998","2","3","12","76","31","261","116","1","86","C1855008"
"10939","2","3","2","48","170","50","119","444","593","C1855010"
"7809","2","5","8","63","45","23","34","464","187","C1855010"
"3953","2","5","7","53","14","20","25","40","186","C1855020"
"5443","2","5","4","68","96","326","427","548","672","C1855020"
"5728","2","3","5","80","81","339","156","568","605","C1855020"
"54832","2","5","12","34","52","216","429","321","255","C1855020"
"655","2","5","7","53","51","342","259","423","389","C1855020"
"3458","2","5","7","53","184","119","156","287","116","C1855020"
"2719","2","5","7","53","51","342","454","573","492","C1855020"
"2260","2","5","7","53","14","20","25","40","186","C1855020"
"1277","2","5","7","53","51","342","454","573","492","C1855020"
"2073","2","3","12","19","31","261","116","1","86","C1855020"
"2629","2","3","5","80","81","250","291","152","420","C1855020"
"23594","2","3","12","76","153","261","116","1","86","C1855020"
"2950","2","5","7","34","52","216","395","549","674","C1855020"
"29887","2","3","7","60","18","110","141","198","270","C1855020"
"4000","2","3","12","26","105","178","226","297","156","C1855038"
"3759","2","5","8","63","36","166","106","110","158","C1855038"
"5605","2","5","7","53","14","20","34","540","68","C1855038"
"4688","2","5","7","60","14","20","25","40","215","C1855038"
"6567","2","5","8","35","41","77","40","57","80","C1855038"
"5589","2","5","7","53","51","342","454","573","492","C1855038"
"7461","2","3","7","60","153","40","38","93","75","C1855038"
"4000","2","3","12","26","105","178","226","297","156","C1855038"
"2033","2","3","12","19","31","1","91","433","118","C1855038"
"9420","2","3","5","79","159","256","215","282","366","C1855038"
"3569","2","5","7","53","51","342","454","573","416","C1855038"
"1066","2","3","5","80","130","114","290","367","623","C1855038"
"3516","2","3","12","19","31","143","428","236","667","C1855038"
"6469","2","5","3","53","221","197","259","560","422","C1855038"
"5961","2","5","7","27","51","326","126","414","702","C1855052"
"2316","2","5","7","53","51","342","454","573","702","C1855052"
"5889","2","3","12","19","31","261","116","1","86","C1855052"
"145282","2","3","6","11","142","225","79","220","298","C1855052"
"4536","2","3","2","48","170","50","119","444","556","C1855052"
"5932","2","3","12","19","31","261","116","1","86","C1855052"
"4851","2","3","12","19","221","143","428","236","667","C1855052"
"11200","2","3","12","19","31","261","116","1","86","C1855067"
"93","2","5","7","53","14","20","259","423","389","C1855067"
"2052","2","3","5","91","130","114","290","367","475","C1855067"
"11311","2","3","12","19","31","118","155","287","116","C1855067"
"2314","2","3","12","63","45","184","103","572","658","C1855067"
"2157","2","5","7","53","51","342","454","573","702","C1855067"
"6223","2","3","2","110","85","237","433","547","671","C1855067"
"8200","2","5","7","53","51","342","259","423","389","C1855067"
"5053","2","3","5","80","81","166","236","308","390","C1855081"
"6786","2","5","8","63","45","23","103","464","187","C1855081"
"2944","2","3","5","91","175","271","372","471","586","C1855081"
"55624","2","3","2","78","123","194","255","215","412","C1855081"
"54209","2","5","7","53","51","119","395","549","674","C1855081"
"3991","2","3","5","80","81","166","57","83","658","C1855081"
"7750","2","3","12","19","31","1","426","448","78","C1855081"
"5566","2","3","12","76","14","20","34","540","75","C1855081"
"64135","2","3","12","41","219","339","156","568","605","C1855081"
"6521","2","5","8","35","41","199","40","415","666","C1855081"
"8815","2","3","12","22","33","323","66","444","664","C1855081"
