"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"213","2","5","7","53","51","342","454","573","492","C4020969"
"54658","2","3","2","78","205","207","67","355","138","C4020969"
"175","2","3","7","34","52","216","395","549","674","C4020969"
"5213","2","3","2","90","167","266","367","500","577","C4020969"
"4137","2","3","7","27","36","150","341","223","628","C4021020"
"10371","2","5","7","53","51","342","79","560","373","C4021020"
"54822","2","5","8","63","45","193","306","390","158","C4021020"
"3872","2","1","6","11","142","225","142","220","298","C4021020"
"1499","2","3","12","19","221","197","259","560","422","C4021020"
"1585","2","3","5","79","159","256","351","100","589","C4021020"
"148789","2","3","2","78","123","126","135","215","289","C4021028"
"9401","2","3","12","76","31","261","116","1","86","C4021028"
"7840","2","3","12","76","153","40","38","54","75","C4021029"
"673","2","5","7","53","14","20","34","540","68","C4021029"
"338","2","5","7","53","51","342","454","573","492","C4021038"
"5159","2","5","7","53","14","20","25","40","186","C4021038"
"2626","2","3","12","19","31","118","155","287","116","C4021038"
"2395","2","3","2","48","170","50","304","167","593","C4021038"
"5191","2","3","5","43","161","305","409","208","482","C4021082"
"3043","2","5","7","34","52","216","395","549","116","C4021082"
"54106","2","5","7","53","219","20","156","40","697","C4021082"
"23230","2","5","7","11","142","71","341","560","219","C4021084"
"2200","2","5","7","53","51","342","454","573","492","C4021084"
"10225","2","5","7","53","51","119","395","549","674","C4021084"
"3265","2","5","7","60","54","24","30","46","72","C4021095"
"2099","2","3","12","19","151","276","91","433","118","C4021095"
"6885","2","3","12","41","219","339","156","568","697","C4021095"
"3663","2","3","12","53","184","119","156","287","116","C4021097"
"7042","2","5","7","53","51","342","454","573","492","C4021097"
"2752","2","3","2","101","62","189","182","509","409","C4021100"
"2896","2","5","7","34","52","216","395","549","674","C4021100"
"1848","2","3","5","42","81","296","399","201","274","C4021100"
"5828","2","3","5","43","161","305","409","208","482","C4021100"
"54585","2","3","12","76","153","76","38","54","75","C4021107"
"2688","2","5","7","53","51","119","25","40","186","C4021107"
"7314","2","3","12","41","219","261","409","208","482","C4021107"
"4088","2","3","12","19","219","339","259","423","605","C4021107"
"6628","2","3","2","22","33","323","66","101","136","C4021107"
"860","2","3","12","19","31","276","91","433","118","C4021107"
"5080","2","3","3","19","221","321","428","541","667","C4021107"
"51259","2","3","2","76","153","40","38","54","75","C4021107"
"5732","2","5","4","68","96","326","427","548","672","C4021107"
"6927","2","3","3","19","221","321","428","541","667","C4021107"
"111","2","5","4","68","96","326","427","548","672","C4021107"
"4878","2","3","12","19","31","1","426","55","78","C4021107"
"1813","2","5","4","68","96","326","427","548","672","C4021107"
"10525","2","3","2","110","105","178","226","297","380","C4021107"
"79621","2","3","2","22","137","76","149","195","435","C4021107"
"2299","2","3","3","19","221","321","428","541","667","C4021107"
"7305","2","5","7","34","52","216","395","549","674","C4021107"
"3892","2","1","6","11","142","225","142","220","298","C4021107"
"2736","2","3","12","41","116","321","428","54","667","C4021107"
"23384","2","3","12","63","45","184","103","572","658","C4021107"
"64175","2","5","7","53","51","342","454","573","492","C4021107"
"4535","2","3","2","48","170","50","119","444","556","C4021107"
"23322","2","3","12","76","153","40","38","54","75","C4021109"
"1394","2","5","4","68","96","326","427","548","672","C4021109"
"8820","2","3","3","19","221","321","428","541","667","C4021109"
"4915","2","5","7","53","14","20","25","40","186","C4021124"
"10939","2","3","2","48","170","50","119","444","593","C4021124"
"7043","2","5","7","53","51","342","454","573","492","C4021124"
"2108","2","3","2","48","170","50","119","444","556","C4021124"
"7827","2","5","7","53","170","335","25","560","373","C4021124"
"836","2","3","12","41","219","339","402","489","697","C4021152"
"6390","2","3","2","48","170","50","119","444","556","C4021152"
"4842","2","3","5","63","45","71","177","464","219","C4021152"
"26160","2","3","12","76","153","40","38","54","75","C4021152"
"3106","2","5","7","34","52","119","395","549","674","C4021154"
"55670","2","3","5","43","161","305","409","208","482","C4021154"
"5116","2","3","12","76","153","40","38","54","75","C4021161"
"2677","2","5","7","53","51","342","454","573","492","C4021161"
"3931","2","3","5","116","183","295","454","243","327","C4021164"
"5122","2","5","4","27","36","184","141","359","411","C4021164"
"4615","2","3","12","41","219","339","156","568","697","C4021164"
"2317","2","5","7","63","45","23","103","287","664","C4021167"
"54332","2","3","2","60","170","40","98","66","203","C4021167"
"4920","2","5","7","53","14","20","259","560","373","C4021168"
"9657","2","3","12","76","153","40","38","54","75","C4021168"
"5116","2","3","12","76","153","40","38","54","75","C4021175"
"2261","2","5","7","53","14","20","25","40","186","C4021175"
"1956","2","5","7","53","14","184","45","544","669","C4021175"
"8929","2","3","3","19","221","321","428","541","667","C4021241"
"6578","2","3","5","35","41","77","40","57","80","C4021241"
"4893","2","5","7","34","52","24","30","46","72","C4021241"
"3784","2","5","8","63","36","166","106","110","158","C4021242"
"2074","2","3","12","19","31","1","426","55","78","C4021242"
"2581","2","3","5","80","81","250","291","152","420","C4021242"
"5191","2","3","5","43","161","305","409","208","482","C4021242"
"81839","2","3","2","41","36","71","259","64","422","C4021242"
"29110","2","3","12","41","219","339","156","568","697","C4021242"
"6714","2","5","7","53","14","20","25","40","186","C4021242"
"5314","2","3","12","76","153","40","38","54","75","C4021242"
"5144","2","3","4","68","96","326","427","548","672","C4021242"
"5096","2","3","2","48","40","130","166","127","173","C4021242"
"54862","2","3","12","76","153","40","38","54","75","C4021242"
"9394","2","3","2","74","58","112","148","193","263","C4021242"
"24","2","3","12","41","116","268","423","536","445","C4021242"
"1144","2","5","8","27","70","99","162","216","290","C4021242"
"112398","2","3","12","41","116","268","434","568","605","C4021242"
"5506","2","3","12","76","137","76","136","82","658","C4021242"
"773","2","5","8","27","36","166","341","223","628","C4021242"
"148","2","5","4","68","96","326","427","548","672","C4021242"
"3251","2","3","4","68","96","326","427","341","150","C4021242"
"8289","2","3","12","19","31","1","426","55","78","C4021242"
"5894","2","5","7","60","54","23","34","464","187","C4021242"
"7469","2","3","12","19","31","261","116","159","211","C4021242"
"4286","2","3","12","19","31","261","116","1","664","C4021243"
"7466","2","5","7","53","51","342","454","573","492","C4021243"
"103","2","3","2","110","184","119","156","287","116","C4021244"
"23095","2","3","7","76","153","40","38","54","75","C4021244"
"4337","2","3","2","80","91","75","204","267","352","C4021249"
"54820","2","3","12","76","153","40","38","54","75","C4021249"
"3757","2","5","8","63","36","166","106","110","158","C4021249"
"867","2","5","7","53","14","184","25","40","669","C4021249"
"2332","2","3","2","22","33","71","373","466","609","C4021249"
"3872","2","1","6","11","142","225","142","220","298","C4021249"
"5296","2","5","7","53","14","20","25","40","186","C4021250"
"5771","2","5","7","53","14","296","25","40","186","C4021250"
"7015","2","3","12","19","31","1","426","55","78","C4021254"
"658","2","5","7","53","51","342","259","423","389","C4021254"
"1896","2","5","12","41","219","339","156","568","697","C4021254"
"7849","2","3","3","19","221","321","428","541","667","C4021254"
"1487","2","3","12","19","31","1","426","55","340","C4021254"
"5908","2","5","7","34","52","216","30","46","72","C4021254"
"9401","2","3","12","76","31","261","116","1","86","C4021254"
"1650","2","5","7","34","52","216","395","549","674","C4021254"
"773","2","5","8","27","36","166","341","223","628","C4021254"
"5277","2","3","2","61","77","142","176","235","317","C4021254"
"5376","2","5","7","53","51","342","454","573","492","C4021254"
"5156","2","5","7","53","14","20","25","40","186","C4021260"
"4204","2","3","12","19","31","1","426","55","78","C4021260"
"6197","2","3","12","19","14","20","34","540","68","C4021262"
"627","2","5","7","53","51","335","444","423","373","C4021262"
"8869","2","3","2","89","124","204","272","347","451","C4021262"
"2798","2","5","4","68","96","326","427","548","672","C4021326"
"2071","2","3","12","19","31","261","116","159","211","C4021326"
"356","2","5","7","53","219","339","25","489","697","C4021335"
"1643","2","3","12","41","116","268","434","468","213","C4021335"
"4879","2","5","4","68","96","326","427","548","672","C4021343"
"2778","2","5","4","68","96","326","427","548","672","C4021343"
"9215","2","5","2","27","36","150","430","215","628","C4021343"
"5428","2","3","2","48","170","50","119","167","593","C4021343"
"8289","2","3","12","19","31","1","426","55","78","C4021343"
"6261","2","5","8","63","45","23","34","464","187","C4021343"
"1120","2","3","2","85","143","286","51","488","102","C4021343"
"2299","2","3","3","19","221","321","428","541","667","C4021343"
"7177","2","3","5","80","51","119","454","549","674","C4021360"
"27247","2","3","2","48","170","50","119","100","556","C4021360"
"9382","2","5","7","60","153","40","38","66","203","C4021365"
"51021","2","3","2","48","182","67","76","463","153","C4021365"
"1019","2","3","12","19","31","1","116","1","86","C4021371"
"1302","2","5","7","53","51","342","454","573","492","C4021371"
"7421","2","3","3","19","151","276","91","433","118","C4021371"
"2697","2","3","7","76","153","40","38","54","75","C4021371"
"2348","2","3","7","60","153","40","38","54","203","C4021371"
"6309","2","3","5","19","151","76","48","69","204","C4021371"
"668","2","3","12","19","221","321","428","541","664","C4021377"
"6569","2","3","8","45","94","199","240","415","666","C4021377"
"4000","2","3","12","26","105","178","226","297","156","C4021377"
"2706","2","3","12","76","153","40","38","54","75","C4021385"
"1717","2","3","2","19","151","276","48","69","204","C4021385"
"2743","2","5","8","27","70","99","162","216","290","C4021385"
"1387","2","3","12","19","31","276","91","433","118","C4021386"
"2629","2","3","5","80","81","250","291","152","420","C4021386"
"1175","2","5","7","60","14","184","341","544","669","C4021386"
"3674","2","5","7","53","51","342","454","573","492","C4021386"
"3208","2","5","7","27","36","150","341","223","628","C4021386"
"10733","2","3","12","76","153","40","38","54","75","C4021386"
"23385","2","5","7","34","52","216","395","549","674","C4021390"
"4867","2","5","7","76","153","40","38","54","75","C4021390"
"89781","2","5","7","60","54","24","30","46","72","C4021390"
"3767","2","5","8","63","36","166","106","110","158","C4021390"
"8799","2","3","5","43","161","305","409","208","482","C4021390"
"4000","2","3","12","26","105","178","226","297","156","C4021391"
"3930","2","3","2","22","33","323","66","3","464","C4021391"
"3852","2","1","6","11","142","225","142","220","298","C4021395"
"4998","2","3","12","76","31","261","116","1","86","C4021395"
"1401","2","5","7","53","51","119","395","573","492","C4021395"
"1832","2","5","7","34","52","225","142","220","298","C4021395"
"593","2","3","2","67","92","293","55","75","311","C4021395"
"9775","2","3","2","22","33","323","66","101","136","C4021395"
"1302","2","5","7","53","51","342","454","573","492","C4021395"
"4524","2","3","2","15","166","104","369","117","583","C4021395"
"595","2","3","12","19","31","1","426","489","416","C4021395"
"5894","2","5","7","60","54","23","34","464","187","C4021395"
"4089","2","3","12","19","219","339","259","423","605","C4021398"
"2146","2","3","12","19","31","1","426","55","78","C4021398"
"10987","2","3","12","41","116","268","434","468","213","C4021398"
"3908","2","5","7","53","51","342","454","573","492","C4021418"
"51204","2","3","2","48","170","50","119","444","556","C4021418"
"4330","2","3","12","19","31","101","91","433","118","C4021418"
"23095","2","3","7","76","153","40","38","54","75","C4021427"
"55149","2","3","2","110","221","321","428","167","593","C4021427"
"19","2","3","3","19","151","276","91","433","118","C4021435"
"7546","2","5","3","19","221","321","79","560","373","C4021435"
"55145","2","3","2","22","33","225","142","220","140","C4021465"
"1586","2","3","5","79","98","256","335","425","540","C4021465"
"9793","2","3","12","76","153","40","38","54","75","C4021515"
"7421","2","3","3","19","151","276","91","433","118","C4021515"
"2153","2","5","7","53","51","342","454","573","492","C4021524"
"6910","2","3","12","19","51","335","444","560","373","C4021524"
"23230","2","5","7","11","142","71","341","560","219","C4021524"
"4891","2","3","2","25","44","165","101","274","358","C4021525"
"8242","2","3","12","19","31","1","426","55","78","C4021525"
"55135","2","3","12","76","137","76","136","472","435","C4021525"
"4208","2","3","12","19","151","276","91","433","118","C4021527"
"8626","2","3","3","19","221","321","428","541","667","C4021527"
"6354","2","5","4","68","96","326","427","548","672","C4021527"
