"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5741","2","5","4","68","96","326","427","548","672","C3536734"
"8900","2","3","12","19","31","261","116","1","86","C3536734"
"3060","2","5","4","68","96","326","427","548","672","C3536734"
"56623","2","3","5","80","81","296","118","543","214","C3536734"
"10806","2","3","12","76","153","40","38","54","75","C3536734"
"1836","2","3","2","35","41","94","260","330","375","C3536734"
"5631","2","3","2","72","119","109","266","336","452","C3536734"
"6777","2","5","7","53","14","20","25","40","186","C3536734"
"7026","2","3","3","19","151","276","91","433","118","C3536741"
"7436","2","5","7","53","51","342","341","544","669","C3536741"
"348","2","5","7","53","51","342","454","573","492","C3536741"
"3651","2","3","3","19","221","321","428","541","667","C3536741"
"23554","2","5","3","68","221","197","259","518","492","C3536741"
"5144","2","3","4","68","96","326","427","548","672","C3536741"
"860","2","3","12","19","31","276","91","433","118","C3536741"
"4860","2","3","7","34","52","216","395","549","150","C3536741"
"4541","2","3","2","48","170","50","119","444","24","C3536741"
"7227","2","3","12","19","31","276","91","433","118","C3536741"
"1352","2","3","2","48","170","50","119","444","556","C3536741"
"4693","2","5","7","53","51","342","454","573","492","C3536741"
"5378","2","3","12","19","31","261","116","1","86","C3536741"
"1302","2","5","7","53","51","342","454","573","492","C3536741"
"2916","2","5","4","68","96","326","427","548","672","C3536741"
"4976","2","3","2","48","170","50","119","444","556","C3536741"
"10461","2","5","7","53","14","20","25","40","186","C3536741"
"55636","2","3","3","19","221","321","428","423","389","C3536983"
"3060","2","5","4","68","96","326","427","548","672","C3536983"
"3586","2","5","7","53","51","119","25","489","416","C3538946"
"2799","2","3","7","34","52","216","395","549","33","C3538946"
"4867","2","5","7","76","153","40","38","54","75","C3544092"
"25836","2","3","12","76","153","40","38","54","75","C3544092"
"2896","2","5","7","34","52","216","395","549","674","C3544092"
"4088","2","3","12","19","219","339","259","423","605","C3544092"
"54658","2","3","2","78","205","207","67","355","138","C3544092"
"4597","2","3","3","72","151","276","91","433","118","C3544092"
"7474","2","5","3","68","221","184","259","544","669","C3544092"
"3630","2","5","7","53","14","20","25","40","186","C3544092"
"2641","2","5","4","68","96","326","427","548","672","C3544092"
"51684","2","3","12","41","116","268","38","54","75","C3544092"
"3553","2","5","7","53","51","119","25","489","416","C3544092"
"1020","2","3","12","19","14","118","34","540","68","C3544092"
"1235","2","5","4","68","96","326","427","548","672","C3544092"
"8626","2","3","3","19","221","321","428","541","667","C3544092"
"2720","2","3","7","34","52","216","395","21","599","C3544321"
"63901","2","3","12","34","52","216","402","489","551","C3544321"
"2317","2","5","7","63","45","23","103","287","664","C3544321"
"5313","2","3","2","90","167","321","428","541","115","C3549698"
"1300","2","5","7","53","51","342","454","573","492","C3549698"
"1759","2","5","7","60","14","184","341","544","669","C3549698"
"2773","2","5","4","68","96","326","427","548","672","C3549698"
"23426","2","5","7","42","36","71","177","223","219","C3549698"
"7148","2","5","7","53","51","342","454","573","492","C3549698"
"1959","2","3","3","19","151","276","91","433","118","C3549698"
"1103","2","3","2","67","92","293","55","75","311","C3549698"
"1584","2","3","5","79","159","256","276","353","456","C3549698"
"1736","2","3","2","110","85","237","433","547","671","C3549698"
"10166","2","3","2","84","97","167","210","278","360","C3549698"
"94","2","5","7","53","51","342","259","423","389","C3549698"
"2263","2","5","7","53","14","20","25","40","186","C3549698"
"2072","2","3","12","19","31","261","116","1","86","C3549698"
"3852","2","1","6","11","142","225","142","220","298","C3549698"
"1281","2","5","7","53","51","342","454","573","492","C3549698"
"6938","2","3","12","19","31","1","426","55","78","C3549698"
"6885","2","3","12","41","219","339","156","568","697","C3549698"
"25939","2","3","12","53","184","119","156","287","116","C3549698"
"7474","2","5","3","68","221","184","259","544","669","C3549698"
"2626","2","3","12","19","31","118","155","287","116","C3549698"
"1643","2","3","12","41","116","268","434","468","213","C3549698"
"5972","2","5","5","34","52","216","397","418","568","C3549703"
"1593","2","3","5","79","152","273","157","333","277","C3549703"
"374","2","5","7","60","153","40","202","66","203","C3549703"
"5602","2","3","12","19","14","150","34","540","68","C3549703"
"9793","2","3","12","76","153","40","38","54","75","C3549703"
"9076","2","5","6","42","36","71","177","64","219","C3549703"
"6929","2","3","12","19","31","1","426","55","78","C3549703"
"9927","2","3","12","19","31","118","155","287","116","C3549779"
"9719","2","5","7","53","51","342","454","573","492","C3549779"
"9652","2","3","2","110","85","237","433","547","671","C3549779"
"11005","2","1","6","11","142","225","142","220","298","C3549779"
"2879","2","3","5","80","81","166","378","173","229","C3550150"
"22931","2","5","7","34","54","24","30","46","72","C3550150"
"2034","2","3","12","41","116","268","434","468","213","C3550204"
"4607","2","5","7","53","51","23","103","464","187","C3550204"
"25939","2","3","12","53","184","119","156","287","116","C3550234"
"1301","2","5","7","53","51","342","454","573","492","C3550234"
"1487","2","3","12","19","31","1","426","55","340","C3550234"
"472","2","3","12","19","31","261","116","1","86","C3550234"
"10087","2","3","7","50","47","39","100","321","255","C3550234"
"5982","2","3","12","19","31","261","116","1","86","C3550658"
"4921","2","5","7","53","14","20","25","573","186","C3550658"
"2658","2","5","7","53","51","342","259","423","389","C3550658"
"2157","2","5","7","53","51","342","454","573","702","C3550658"
"25913","2","3","12","19","31","261","116","1","78","C3550658"
"7043","2","5","7","53","51","342","454","573","492","C3550658"
"4647","2","5","7","60","83","101","126","170","224","C3550658"
"23522","2","3","12","19","31","1","426","55","78","C3550658"
"51218","2","3","2","48","170","50","119","100","556","C3550658"
"2846","2","5","4","68","96","326","427","548","672","C3550658"
"9401","2","3","12","76","31","261","116","1","86","C3550658"
"287","2","5","7","76","153","40","38","54","203","C3550658"
"7454","2","5","7","60","14","20","25","40","215","C3550658"
"885","2","5","4","68","96","326","427","548","672","C3550658"
"7015","2","3","12","19","31","1","426","55","78","C3550658"
"25914","2","3","12","41","116","339","409","359","187","C3550658"
"6913","2","3","3","19","221","321","428","541","667","C3550658"
"1030","2","3","12","19","31","1","426","55","78","C3550658"
"2187","2","3","12","19","31","261","116","1","86","C3550658"
"2316","2","5","7","53","51","342","454","573","702","C3550658"
"6663","2","3","3","19","221","321","428","541","667","C3550658"
"2322","2","5","7","53","14","20","25","40","186","C3550658"
"6559","2","5","8","45","94","199","240","415","666","C3550658"
"2581","2","3","5","80","81","250","291","152","420","C3550658"
"1836","2","3","2","35","41","94","260","330","375","C3550658"
"50846","2","3","3","68","221","197","259","560","422","C3550658"
"1305","2","5","7","53","51","342","454","573","492","C3550658"
"2969","2","3","12","19","31","276","91","433","118","C3550658"
"5336","2","3","7","53","14","20","25","40","215","C3550658"
"4780","2","3","12","19","31","276","91","433","118","C3550658"
"833","2","3","2","110","85","237","433","547","154","C3550658"
"3516","2","3","12","19","31","143","428","236","667","C3550658"
"8243","2","3","12","76","31","40","38","54","75","C3551052"
"23594","2","3","12","76","153","261","116","1","86","C3551052"
"1639","2","3","12","76","153","40","38","54","75","C3551052"
"55135","2","3","12","76","137","76","136","472","435","C3551052"
"6648","2","3","2","95","151","160","378","173","229","C3551052"
"26249","2","3","12","41","116","268","434","468","213","C3551052"
"23529","2","5","7","53","51","119","25","40","416","C3551052"
"36","2","3","2","48","170","50","119","444","556","C3551052"
"57531","2","3","12","41","116","268","434","468","213","C3551052"
"9343","2","3","2","22","33","323","66","101","136","C3551052"
"4920","2","5","7","53","14","20","259","560","373","C3551173"
"4952","2","3","5","60","54","184","30","544","669","C3551173"
"8260","2","3","12","41","85","266","76","287","78","C3551426"
"6664","2","3","3","19","221","321","428","541","667","C3551426"
"2010","2","3","12","26","105","296","226","488","156","C3551426"
"22897","2","3","12","76","153","40","38","54","75","C3551426"
"10262","2","3","2","22","33","323","66","101","136","C3551426"
"10516","2","5","7","53","51","342","454","573","492","C3551426"
"3211","2","3","3","19","221","321","428","541","667","C3551426"
"3861","2","1","6","11","142","225","142","220","298","C3551426"
"7547","2","3","3","19","221","321","428","541","667","C3551426"
"1134","2","5","8","27","70","99","162","216","290","C3551426"
"23495","2","3","12","41","219","339","156","568","697","C3551426"
"4129","2","3","5","63","63","120","197","203","350","C3551426"
"4329","2","3","2","67","92","293","229","381","496","C3551426"
"4041","2","5","3","68","221","197","259","560","422","C3551426"
"10758","2","3","12","41","219","339","156","568","697","C3551426"
"22802","2","5","8","63","45","23","34","464","187","C3551426"
"1080","2","3","12","41","219","339","156","544","669","C3551426"
"54808","2","3","12","76","153","40","38","54","75","C3551426"
"154","2","5","4","68","96","326","427","548","669","C3551430"
"2263","2","5","7","53","14","20","25","40","186","C3551430"
"55014","2","3","7","60","153","40","202","66","203","C3551430"
"658","2","5","7","53","51","342","259","423","389","C3551430"
"5159","2","5","7","53","14","20","25","40","186","C3551430"
"3479","2","5","7","53","51","342","454","573","492","C3551430"
"4653","2","5","7","34","51","342","454","573","492","C3551430"
"27125","2","3","12","19","31","261","116","159","211","C3551430"
"4893","2","5","7","34","52","24","30","46","72","C3551430"
"55315","2","3","5","80","81","296","62","94","150","C3551430"
"4535","2","3","2","48","170","50","119","444","556","C3551430"
"7780","2","5","4","68","96","326","141","359","586","C3551430"
"5604","2","5","7","53","14","20","34","540","68","C3551430"
"9241","2","5","7","53","51","342","259","423","389","C3551430"
"3586","2","5","7","53","51","119","25","489","416","C3551430"
"54903","2","3","12","76","153","40","38","54","75","C3551430"
"55135","2","3","12","76","137","76","136","472","435","C3551430"
"7476","2","5","3","68","221","197","259","560","422","C3551430"
"10743","2","3","3","19","151","276","91","433","118","C3551430"
"90","2","5","7","53","51","342","259","423","389","C3551430"
"10599","2","3","8","35","41","77","40","57","80","C3551430"
"3426","2","5","7","53","51","119","395","549","674","C3551430"
"5332","2","3","4","68","96","326","427","548","672","C3551430"
"2643","2","3","5","87","91","75","204","267","352","C3551430"
"1280","2","5","7","53","51","342","454","573","492","C3551430"
"2122","2","3","12","19","31","1","426","55","78","C3551430"
"567","2","5","7","34","52","119","395","549","674","C3551430"
"6598","2","3","12","19","31","1","426","55","78","C3551430"
"2720","2","3","7","34","52","216","395","21","599","C3551430"
"51715","2","5","7","60","54","24","30","46","72","C3551430"
"55624","2","3","2","78","123","194","255","215","412","C3551430"
"8481","2","3","12","76","153","40","38","54","75","C3551431"
"6338","2","5","8","63","45","23","34","464","187","C3551431"
"54361","2","5","3","68","221","197","259","560","422","C3551431"
"1301","2","5","7","53","51","342","454","573","492","C3551431"
"1605","2","5","7","53","51","342","454","573","492","C3551431"
"2313","2","3","12","19","31","276","91","433","118","C3551431"
"4916","2","5","7","53","14","20","25","447","186","C3551431"
"9380","2","3","2","67","128","208","289","366","472","C3551535"
"57107","2","3","2","48","170","50","119","444","556","C3551535"
"2632","2","3","2","28","22","48","232","82","114","C3551535"
"10262","2","3","2","22","33","323","66","101","136","C3551535"
"4728","2","3","2","48","170","50","119","444","556","C3551535"
"1139","2","5","8","27","70","99","162","216","290","C3551535"
"51750","2","3","12","19","31","261","116","1","86","C3551535"
"1280","2","5","7","53","51","342","454","573","492","C3551535"
"2245","2","5","7","60","54","24","30","46","72","C3551535"
"5290","2","3","7","53","14","20","25","40","186","C3551535"
"4221","2","3","12","19","31","342","454","573","492","C3551535"
"326","2","3","12","19","31","261","377","370","269","C3551535"
"2108","2","3","2","48","170","50","119","444","556","C3551535"
"3339","2","5","7","53","51","342","454","573","492","C3551535"
"7473","2","5","3","68","221","197","259","560","422","C3551535"
"10804","2","3","12","76","153","40","38","54","75","C3551535"
"1146","2","5","8","27","70","99","162","216","290","C3551535"
"5191","2","3","5","43","161","305","409","208","482","C3551535"
"730","2","5","7","53","51","119","395","549","674","C3551535"
