"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35505","11277","2","3","12","19","31","261","116","1","86","C3150416"
"35506","5130","2","3","2","85","143","286","51","488","102","C3150607"
"35507","6567","2","5","8","35","41","77","40","57","80","C3150607"
"35508","4602","2","3","12","19","31","1","155","287","116","C3150613"
"35509","10535","2","3","12","76","153","40","38","54","75","C3150613"
"35510","94","2","5","7","53","51","342","259","423","389","C3150613"
"35511","26040","2","3","12","19","31","1","116","297","78","C3150613"
"35512","4843","2","3","5","43","161","305","409","489","416","C3150613"
"35513","6223","2","3","2","110","85","237","433","547","671","C3150620"
"35514","2255","2","5","7","53","14","20","25","40","186","C3150620"
"35515","6342","2","3","5","80","161","305","409","208","482","C3150659"
"35516","582","2","3","12","76","153","76","38","54","75","C3150659"
"35517","2099","2","3","12","19","151","276","91","433","118","C3150659"
"35518","8425","2","5","7","53","51","342","454","573","492","C3150659"
"35519","2492","2","5","4","68","96","326","427","548","672","C3150659"
"35520","25915","2","3","2","48","170","50","119","444","556","C3150659"
"35521","64375","2","3","3","19","119","330","214","454","144","C3150659"
"35522","1312","2","3","2","87","79","105","426","129","25","C3150659"
"35523","4627","2","5","7","63","45","184","103","572","658","C3150792"
"35524","3032","2","3","2","48","57","38","347","12","145","C3150792"
"35525","8643","2","5","3","68","221","197","259","560","422","C3150902"
"35526","9469","2","3","2","103","189","303","29","475","467","C3150902"
"35527","51527","2","3","7","60","58","112","148","362","263","C3150914"
"35528","2719","2","5","7","53","51","342","454","573","492","C3150914"
"35529","51025","2","3","2","48","170","50","304","167","593","C3150914"
"35530","2033","2","3","12","19","31","1","91","433","118","C3150939"
"35531","8195","2","3","12","76","153","76","38","54","75","C3150968"
"35532","4292","2","3","12","19","31","261","116","1","86","C3150968"
"35533","5621","2","5","8","27","36","342","454","573","628","C3151082"
"35534","54808","2","3","12","76","153","40","38","54","75","C3151082"
"35535","715","2","5","7","53","51","119","395","549","674","C3151111"
"35536","9722","2","5","7","60","36","71","341","223","219","C3151111"
"35537","7461","2","3","7","60","153","40","38","93","75","C3151380"
"35538","1280","2","5","7","53","51","342","454","573","492","C3151380"
"35539","2074","2","3","12","19","31","1","426","55","78","C3151513"
"35540","6595","2","3","12","19","31","1","426","55","78","C3151513"
"35541","7054","2","3","5","80","81","166","34","258","345","C3151513"
"35542","7415","2","3","7","34","52","216","395","536","445","C3151513"
"35543","5495","2","3","12","41","219","339","347","287","664","C3151513"
"35544","6311","2","3","2","22","33","323","66","362","468","C3151520"
"35545","4487","2","3","3","19","221","321","428","541","667","C3151520"
"35546","55670","2","3","5","43","161","305","409","208","482","C3151520"
"35547","5321","2","3","5","116","183","295","398","243","327","C3151520"
"35548","2255","2","5","7","53","14","20","25","40","186","C3151520"
"35549","9939","2","3","2","22","33","323","66","101","136","C3151520"
"35550","10262","2","3","2","22","33","323","66","101","136","C3151520"
"35551","2176","2","3","12","19","31","261","116","1","86","C3151520"
"35552","4057","2","5","7","34","52","216","395","549","674","C3151520"
"35553","51085","2","3","2","48","57","110","141","359","462","C3151520"
"35554","8626","2","3","3","19","221","321","428","541","667","C3151520"
"35555","6197","2","3","12","19","14","20","34","540","68","C3151523"
"35556","4654","2","3","12","19","31","276","91","433","118","C3151523"
"35557","1544","2","3","5","91","214","271","372","471","586","C3151523"
"35558","1001","2","5","7","53","51","335","444","560","373","C3151525"
"35559","2072","2","3","12","19","31","261","116","1","86","C3151525"
"35560","10516","2","5","7","53","51","342","454","573","492","C3151525"
"35561","335","2","5","7","53","51","342","454","573","492","C3151617"
"35562","8287","2","3","12","41","219","339","156","568","605","C3151617"
"35563","8518","2","3","12","19","31","1","426","55","78","C3151897"
"35564","3239","2","3","3","19","221","321","428","541","667","C3151897"
"35565","2187","2","3","12","19","31","261","116","1","86","C3151897"
"35566","545","2","3","12","19","31","261","116","1","86","C3151898"
"35567","658","2","5","7","53","51","342","259","423","389","C3152055"
"35568","4763","2","5","7","60","54","24","30","46","214","C3152055"
"35569","3575","2","5","7","53","51","184","341","544","669","C3152144"
"35570","4137","2","3","7","27","36","150","341","223","628","C3152144"
"35571","595","2","3","12","19","31","1","426","489","416","C3152144"
"35572","6414","2","5","7","53","51","342","454","573","702","C3152144"
"35573","3110","2","3","3","19","221","321","428","541","667","C3152144"
"35574","242","2","3","5","11","142","223","142","220","298","C3152144"
"35575","2138","2","3","12","19","31","1","426","55","78","C3152144"
"35576","8929","2","3","3","19","221","321","428","541","667","C3152144"
"35577","50964","2","5","3","68","221","197","259","423","422","C3152182"
"35578","5896","2","3","12","41","116","268","434","568","605","C3152182"
"35579","2074","2","3","12","19","31","1","426","55","78","C3152182"
"35580","9573","2","5","7","53","51","342","259","423","389","C3152182"
"35581","3043","2","5","7","34","52","216","395","549","116","C3152231"
"35582","54209","2","5","7","53","51","119","395","549","674","C3152231"
"35583","6647","2","3","2","95","2","342","378","173","702","C3160718"
"35584","4255","2","3","12","19","31","261","116","1","86","C3160718"
"35585","3293","2","3","2","69","83","169","94","133","70","C3160718"
"35586","2074","2","3","12","19","31","1","426","55","78","C3160718"
"35587","5075","2","3","3","19","221","321","428","541","667","C3160718"
"35588","2812","2","5","7","53","51","342","454","573","492","C3160718"
"35589","7390","2","3","5","80","81","166","132","175","473","C3160718"
"35590","28952","2","3","12","41","116","268","434","468","213","C3160718"
"35591","1855","2","5","12","76","153","197","259","560","422","C3160718"
"35592","644096","2","3","2","48","170","50","119","167","556","C3160718"
"35593","5449","2","3","3","19","221","321","428","541","667","C3160718"
"35594","84976","2","3","12","19","124","238","428","236","667","C3160814"
"35595","50","2","3","5","80","81","50","304","167","593","C3160814"
"35596","7140","2","5","8","63","45","23","103","464","187","C3160814"
"35597","50964","2","5","3","68","221","197","259","423","422","C3160814"
"35598","4864","2","3","5","48","152","184","341","544","669","C3160814"
"35599","6863","2","5","4","68","96","326","427","548","672","C3160814"
"35600","6657","2","3","12","19","221","321","428","541","667","C3161174"
"35601","545","2","3","12","19","31","261","116","1","86","C3161174"
"35602","2879","2","3","5","80","81","166","378","173","229","C3161174"
"35603","6121","2","3","2","69","83","101","126","170","224","C3161330"
"35604","2200","2","5","7","53","51","342","454","573","492","C3161330"
"35605","4541","2","3","2","48","170","50","119","444","24","C3161330"
"35606","2812","2","5","7","53","51","342","454","573","492","C3161330"
"35607","5743","2","3","5","53","175","119","167","489","416","C3161330"
"35608","2316","2","5","7","53","51","342","454","573","702","C3161330"
"35609","1399","2","5","7","53","14","20","25","40","186","C3161330"
"35610","2702","2","3","12","76","153","40","38","54","75","C3161330"
"35611","55572","2","3","2","48","170","50","119","444","556","C3161330"
"35612","1027","2","3","12","19","31","1","116","1","86","C3161330"
"35613","6253","2","5","4","27","36","326","402","489","187","C3161330"
"35614","10265","2","3","3","19","221","321","428","541","667","C3161330"
"35615","1080","2","3","12","41","219","339","156","544","669","C3161330"
"35616","50485","2","3","12","19","31","261","116","1","86","C3161330"
"35617","58508","2","3","12","19","31","1","426","55","78","C3161330"
"35618","26608","2","3","2","22","170","50","119","463","153","C3161330"
"35619","9966","2","5","12","41","219","339","156","568","697","C3161330"
"35620","10804","2","3","12","76","153","40","38","54","75","C3161330"
"35621","4000","2","3","12","26","105","178","226","297","156","C3161330"
"35622","4000","2","3","12","26","105","178","226","297","156","C3161330"
"35623","6334","2","5","8","63","36","166","341","223","158","C3161330"
"35624","1292","2","5","7","53","51","342","454","573","492","C3161330"
"35625","54453","2","5","7","60","54","24","30","46","72","C3161330"
"35626","4088","2","3","12","19","219","339","259","423","605","C3161330"
"35627","4485","2","5","7","68","51","119","395","549","674","C3161330"
"35628","1813","2","5","4","68","96","326","427","548","672","C3161330"
"35629","57728","2","3","12","76","153","40","38","54","75","C3161330"
"35630","3479","2","5","7","53","51","342","454","573","492","C3161330"
"35631","5625","2","3","2","101","103","177","225","271","356","C3161330"
"35632","4853","2","3","12","19","124","143","428","236","667","C3161330"
"35633","3077","2","5","7","53","51","119","395","549","674","C3161330"
"35634","3984","2","5","7","53","14","20","34","540","68","C3163798"
"35635","10312","2","3","7","34","52","216","395","549","674","C3163798"
"35636","4487","2","3","3","19","221","321","428","541","667","C3163798"
"35637","55904","2","3","12","19","31","1","426","55","78","C3163798"
"35638","55703","2","3","2","22","33","261","116","159","211","C3163798"
"35639","2645","2","3","2","90","167","266","367","101","664","C3163798"
"35640","8242","2","3","12","19","31","1","426","55","78","C3163798"
"35641","1186","2","5","8","63","45","23","34","464","187","C3163798"
"35642","2538","2","3","5","90","216","333","438","561","689","C3163798"
"35643","9378","2","5","7","27","36","71","341","223","219","C3163798"
"35644","6335","2","5","8","63","36","166","341","390","158","C3163798"
"35645","658","2","5","7","53","51","342","259","423","389","C3163798"
"35646","6843","2","5","7","60","36","71","341","223","203","C3163801"
"35647","3313","2","3","2","48","170","50","304","167","593","C3163801"
"35648","3043","2","5","7","34","52","216","395","549","116","C3163801"
"35649","55084","2","3","12","19","31","261","402","489","215","C3163801"
"35650","9409","2","3","5","43","161","305","409","208","482","C3163801"
"35651","9241","2","5","7","53","51","342","259","423","389","C3163801"
"35652","5925","2","3","12","19","31","1","426","55","78","C3163801"
"35653","5915","2","3","3","19","151","276","91","433","118","C3163801"
"35654","1277","2","5","7","53","51","342","454","573","492","C3163801"
"35655","5447","2","3","5","91","214","271","372","471","586","C3164374"
"35656","8626","2","3","3","19","221","321","428","541","667","C3164374"
"35657","7051","2","1","6","11","142","225","142","220","298","C3164374"
"35658","10000","2","5","7","53","14","20","34","540","68","C3164374"
"35659","1299","2","5","7","53","51","342","454","573","492","C3164374"
"35660","5396","2","3","3","19","221","321","428","541","667","C3164374"
"35661","5550","2","3","2","68","96","326","427","548","672","C3164374"
"35662","3889","2","1","6","11","142","225","142","220","298","C3164374"
"35663","55023","2","3","12","41","116","268","434","468","213","C3164374"
"35664","23095","2","3","7","76","153","40","38","54","75","C3164374"
"35665","8106","2","3","2","22","33","323","66","101","136","C3164374"
"35666","2556","2","5","8","27","70","99","162","216","290","C3164374"
"35667","2956","2","3","12","19","31","261","116","1","86","C3164374"
"35668","6886","2","3","12","19","31","1","426","55","78","C3164374"
"35669","7403","2","3","12","19","31","1","426","55","78","C3164374"
"35670","54453","2","5","7","60","54","24","30","46","72","C3164374"
"35671","5521","2","3","12","76","137","76","136","472","435","C3164374"
"35672","5205","2","3","8","63","45","23","103","464","619","C3164374"
"35673","1666","2","3","2","69","83","58","64","98","134","C3164374"
"35674","1643","2","3","12","41","116","268","434","468","213","C3164374"
"35675","930","2","5","7","53","14","119","25","40","186","C3164374"
"35676","10682","2","5","4","68","96","326","48","69","204","C3164374"
"35677","2629","2","3","5","80","81","250","291","152","420","C3164374"
"35678","2897","2","5","8","63","36","166","106","110","158","C3164445"
"35679","54977","2","3","2","110","85","118","155","287","116","C3164445"
"35680","11254","2","3","8","45","94","199","240","415","666","C3164445"
"35681","55612","2","5","7","60","36","71","177","560","701","C3164445"
