"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9860","2","5","7","53","219","184","156","568","697","C1855052"
"3476","2","3","12","76","137","76","136","472","435","C1855052"
"7306","2","5","5","23","18","138","250","332","407","C1855052"
"2521","2","3","2","22","33","323","66","101","136","C1855052"
"673","2","5","7","53","14","20","34","540","68","C1855052"
"1812","2","5","4","68","96","326","427","548","672","C1855052"
"51114","2","5","5","68","96","326","162","216","290","C1855052"
"2138","2","3","12","19","31","1","426","55","78","C1855067"
"4878","2","3","12","19","31","1","426","55","78","C1855067"
"5621","2","5","8","27","36","342","454","573","628","C1855067"
"207","2","3","7","53","14","20","34","489","416","C1855067"
"7518","2","3","12","19","31","261","116","1","86","C1855067"
"43","2","3","5","85","143","286","51","488","389","C1855067"
"1277","2","5","7","53","51","342","454","573","492","C1855067"
"4292","2","3","12","19","31","261","116","1","86","C1855067"
"9829","2","5","7","60","14","184","341","544","669","C1855081"
"2623","2","3","12","19","31","1","155","287","116","C1855081"
"6261","2","5","8","63","45","23","34","464","187","C1855081"
"2263","2","5","7","53","14","20","25","40","186","C1855081"
"9152","2","5","8","45","94","199","240","415","666","C1855081"
"5144","2","3","4","68","96","326","427","548","672","C1855081"
"9401","2","3","12","76","31","261","116","1","86","C1855081"
"440","2","3","2","101","62","189","182","509","154","C1855081"
"5076","2","3","3","19","221","321","428","541","667","C1855081"
"1301","2","5","7","53","51","342","454","573","492","C1855081"
"7042","2","5","7","53","51","342","454","573","492","C1855081"
"8518","2","3","12","19","31","1","426","55","78","C1855081"
"7490","2","3","3","19","221","321","428","541","667","C1855081"
"7840","2","3","12","76","153","40","38","54","75","C1855081"
"51119","2","3","2","110","85","237","433","547","671","C1855081"
"25782","2","5","7","60","54","24","30","46","72","C1855081"
"2597","2","3","2","90","167","266","367","500","577","C1855106"
"6513","2","5","7","90","216","337","448","565","562","C1855106"
"8924","2","3","12","41","116","268","434","468","213","C1855106"
"25939","2","3","12","53","184","119","156","287","116","C1855106"
"1134","2","5","8","27","70","99","162","216","290","C1855106"
"27077","2","3","12","76","153","40","38","54","75","C1855106"
"726","2","5","7","53","51","342","454","573","492","C1855106"
"3425","2","3","5","80","81","166","454","573","492","C1855106"
"4629","2","5","8","63","45","23","103","464","187","C1855106"
"54567","2","5","7","53","51","143","428","236","667","C1855106"
"1277","2","5","7","53","51","342","454","573","492","C1855106"
"9517","2","3","2","50","47","39","100","321","638","C1855106"
"1585","2","3","5","79","159","256","351","100","589","C1855106"
"6663","2","3","3","19","221","321","428","541","667","C1855106"
"348","2","5","7","53","51","342","454","573","492","C1855106"
"1723","2","3","2","48","170","50","119","444","556","C1855106"
"5728","2","3","5","80","81","339","156","568","605","C1855106"
"9451","2","3","2","110","51","335","226","297","380","C1855106"
"9820","2","3","12","41","116","268","434","468","213","C1855106"
"9966","2","5","12","41","219","339","156","568","697","C1855106"
"2067","2","3","12","19","31","261","116","1","86","C1855106"
"54101","2","3","2","48","170","50","347","167","593","C1855119"
"355","2","3","7","41","219","339","156","568","697","C1855119"
"25914","2","3","12","41","116","339","409","359","187","C1855119"
"10585","2","5","2","27","206","324","430","215","290","C1855119"
"5745","2","5","4","68","96","326","427","548","672","C1855119"
"4000","2","3","12","26","105","178","226","297","156","C1855119"
"26504","2","3","5","42","81","296","399","201","274","C1855119"
"3708","2","5","8","63","45","23","306","390","158","C1855119"
"5979","2","5","7","53","14","20","25","40","186","C1855119"
"6736","2","3","12","19","31","276","91","433","667","C1855171"
"4920","2","5","7","53","14","20","259","560","373","C1855171"
"4535","2","3","2","48","170","50","119","444","556","C1855177"
"4000","2","3","12","26","105","178","226","297","156","C1855177"
"5631","2","3","2","72","119","109","266","336","452","C1855179"
"10345","2","5","8","63","45","23","34","464","187","C1855179"
"3815","2","5","7","53","14","20","25","40","186","C1855179"
"6772","2","3","12","53","184","119","156","287","116","C1855179"
"4023","2","3","5","24","51","342","91","20","27","C1855179"
"50939","2","3","12","76","153","40","38","472","435","C1855179"
"3295","2","3","5","43","161","305","409","208","482","C1855185"
"3569","2","5","7","53","51","342","454","573","416","C1855185"
"9723","2","5","7","53","51","342","79","560","373","C1855185"
"5925","2","3","12","19","31","1","426","55","78","C1855185"
"23230","2","5","7","11","142","71","341","560","219","C1855204"
"3035","2","3","2","110","85","237","433","547","154","C1855204"
"2260","2","5","7","53","14","20","25","40","186","C1855204"
"23394","2","3","12","19","31","335","444","236","373","C1855204"
"3423","2","3","5","74","3","342","374","294","590","C1855204"
"9968","2","4","3","24","119","330","214","454","144","C1855204"
"6391","2","3","2","48","170","50","119","444","556","C1855204"
"5213","2","3","2","90","167","266","367","500","577","C1855204"
"1497","2","5","2","63","182","50","103","297","628","C1855204"
"1654","2","3","7","34","52","216","395","549","674","C1855204"
"27031","2","3","6","11","142","225","38","331","506","C1855204"
"4221","2","3","12","19","31","342","454","573","492","C1855204"
"7043","2","5","7","53","51","342","454","573","492","C1855204"
"1139","2","5","8","27","70","99","162","216","290","C1855204"
"5648","2","5","7","53","51","119","395","549","674","C1855204"
"4053","2","5","7","53","51","342","454","573","492","C1855204"
"4170","2","3","12","41","219","339","402","489","416","C1855204"
"5354","2","5","7","27","36","150","341","223","628","C1855233"
"10804","2","3","12","76","153","40","38","54","75","C1855233"
"8643","2","5","3","68","221","197","259","560","422","C1855233"
"6295","2","3","4","68","45","272","427","518","621","C1855239"
"9723","2","5","7","53","51","342","79","560","373","C1855239"
"2263","2","5","7","53","14","20","25","40","186","C1855239"
"8890","2","3","2","110","85","237","433","547","671","C1855310"
"7443","2","3","12","19","31","261","34","540","68","C1855310"
"28962","2","5","8","63","45","23","34","464","187","C1855311"
"9927","2","3","12","19","31","118","155","287","116","C1855311"
"4629","2","5","8","63","45","23","103","464","187","C1855311"
"4688","2","5","7","60","14","20","25","40","215","C1855311"
"5077","2","3","3","19","221","321","428","541","667","C1855330"
"1947","2","5","7","53","51","20","25","560","373","C1855330"
"3209","2","3","3","19","221","321","428","541","667","C1855330"
"55800","2","5","8","27","36","150","341","223","628","C1855331"
"11315","2","3","2","48","170","50","399","201","229","C1855331"
"2255","2","5","7","53","14","20","25","40","186","C1855331"
"6314","2","3","12","19","31","1","426","568","78","C1855331"
"29899","2","5","4","68","96","326","427","548","672","C1855331"
"7124","2","3","12","41","219","339","156","568","697","C1855331"
"3815","2","5","7","53","14","20","25","40","186","C1855333"
"3769","2","5","8","63","36","166","106","110","158","C1855333"
"4210","2","3","12","41","219","339","156","568","697","C1855333"
"1277","2","5","7","53","51","342","454","573","492","C1855333"
"5621","2","5","8","27","36","342","454","573","628","C1855333"
"4604","2","5","8","63","45","23","103","464","187","C1855333"
"2629","2","3","5","80","81","250","291","152","420","C1855333"
"3115","2","5","7","53","184","119","156","287","116","C1855333"
"5828","2","3","5","43","161","305","409","208","482","C1855333"
"7018","2","5","7","53","51","342","454","573","669","C1855333"
"147409","2","1","6","11","142","225","142","220","298","C1855333"
"5520","2","3","2","110","85","237","433","547","671","C1855333"
"6440","2","5","5","68","96","185","238","310","272","C1855333"
"4853","2","3","12","19","124","143","428","236","667","C1855335"
"11315","2","3","2","48","170","50","399","201","229","C1855335"
"80271","2","3","2","18","16","83","99","177","191","C1855335"
"5095","2","3","2","48","40","130","166","127","173","C1855340"
"7345","2","3","12","41","116","268","341","223","628","C1855340"
"65217","2","5","7","53","51","335","444","560","373","C1855340"
"132789","2","3","5","80","81","266","367","500","577","C1855340"
"4851","2","3","12","19","221","143","428","236","667","C1855340"
"779","2","5","8","63","36","166","341","390","158","C1855340"
"3300","2","3","12","41","116","268","347","271","356","C1855340"
"886","2","5","4","68","96","326","427","548","672","C1855340"
"10087","2","3","7","50","47","39","100","321","255","C1855340"
"3456","2","3","12","19","31","118","155","287","116","C1855340"
"4210","2","3","12","41","219","339","156","568","697","C1855340"
"999","2","5","7","53","51","342","444","560","373","C1855340"
"9499","2","5","7","53","51","23","103","464","187","C1855340"
"10161","2","5","4","68","96","326","427","548","672","C1855340"
"58508","2","3","12","19","31","1","426","55","78","C1855340"
"1848","2","3","5","42","81","296","399","201","274","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"2521","2","3","2","22","33","323","66","101","136","C1855340"
"2263","2","5","7","53","14","20","25","40","186","C1855340"
"11151","2","5","7","34","52","216","395","549","674","C1855340"
"9451","2","3","2","110","51","335","226","297","380","C1855340"
"7040","2","5","7","53","51","342","454","573","492","C1855340"
"6938","2","3","12","19","31","1","426","55","78","C1855340"
"6584","2","3","8","45","94","199","240","415","666","C1855340"
"7040","2","5","7","53","51","342","454","573","492","C1855340"
"50717","2","3","12","41","116","268","434","468","213","C1855340"
"8312","2","3","12","41","219","339","156","568","605","C1855340"
"29925","2","3","2","68","66","123","158","207","278","C1855340"
"9241","2","5","7","53","51","342","259","423","389","C1855340"
"5663","2","5","7","34","52","216","395","549","667","C1855340"
"8915","2","3","12","41","219","339","156","568","697","C1855340"
"183","2","5","4","68","96","326","427","548","672","C1855350"
"6329","2","5","8","63","36","166","341","390","158","C1855350"
"3440","2","3","12","19","184","118","155","287","116","C1855391"
"5332","2","3","4","68","96","326","427","548","672","C1855391"
"2138","2","3","12","19","31","1","426","55","78","C1855418"
"5443","2","5","4","68","96","326","427","548","672","C1855418"
"2778","2","5","4","68","96","326","427","548","672","C1855418"
"11232","2","3","3","19","151","276","91","433","118","C1855456"
"2146","2","3","12","19","31","1","426","55","78","C1855456"
"8891","2","3","2","110","85","237","433","547","671","C1855456"
"4842","2","3","5","63","45","71","177","464","219","C1855456"
"8085","2","3","12","19","31","1","426","55","78","C1855465"
"84634","2","5","4","68","96","326","427","548","672","C1855465"
"25814","2","3","2","48","170","110","119","444","462","C1855483"
"115650","2","3","12","41","219","339","156","568","697","C1855483"
"326","2","3","12","19","31","261","377","370","269","C1855496"
"51164","2","3","7","76","153","40","38","54","75","C1855496"
"94","2","5","7","53","51","342","259","423","389","C1855513"
"2520","2","5","4","68","96","326","427","548","672","C1855513"
"9321","2","3","12","76","153","40","38","54","203","C1855514"
"196","2","3","3","19","151","276","91","433","118","C1855514"
"3479","2","5","7","53","51","342","454","573","492","C1855514"
"6899","2","5","7","53","184","335","259","560","373","C1855514"
"3145","2","3","5","80","81","166","132","175","473","C1855520"
"6519","2","3","5","45","94","199","240","415","666","C1855520"
"9533","2","3","2","19","31","1","426","55","78","C1855520"
"3070","2","3","12","76","31","1","426","55","78","C1855520"
"4514","2","3","2","48","57","110","141","359","5","C1855520"
"5605","2","5","7","53","14","20","34","540","68","C1855520"
"10262","2","3","2","22","33","323","66","101","136","C1855520"
"5071","2","3","12","41","116","268","434","468","213","C1855520"
"56922","2","3","2","35","40","152","114","155","202","C1855538"
"5832","2","3","2","101","62","189","182","509","252","C1855538"
"6285","2","5","7","41","219","339","156","568","697","C1855538"
"5605","2","5","7","53","14","20","34","540","68","C1855538"
"5167","2","3","5","32","93","163","207","303","126","C1855538"
"10370","2","3","12","19","31","276","91","433","118","C1855538"
"4292","2","3","12","19","31","261","116","1","86","C1855538"
"10801","2","3","12","76","108","293","141","305","387","C1855538"
"5830","2","3","5","43","161","305","409","208","482","C1855538"
"6125","2","3","2","110","85","237","433","547","671","C1855538"
"4860","2","3","7","34","52","216","395","549","150","C1855544"
"673","2","5","7","53","14","20","34","540","68","C1855544"
"2316","2","5","7","53","51","342","454","573","702","C1855578"
"2255","2","5","7","53","14","20","25","40","186","C1855578"
"3315","2","3","12","41","181","160","362","402","215","C1855578"
