"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23193","2","3","2","41","116","178","423","536","342","C1849227"
"2796","2","5","4","68","96","326","427","548","672","C1849227"
"7048","2","5","7","53","51","342","259","423","389","C1849227"
"5251","2","3","5","80","81","296","474","593","722","C1849265"
"4513","2","3","2","48","170","110","141","359","532","C1849265"
"847","2","3","7","34","52","216","395","549","674","C1849265"
"80781","2","5","7","53","51","342","454","573","492","C1849265"
"1497","2","5","2","63","182","50","103","297","628","C1849265"
"25861","2","5","7","42","36","71","177","223","219","C1849265"
"1890","2","3","5","80","81","296","62","94","150","C1849265"
"2627","2","3","12","19","31","118","155","287","116","C1849265"
"26123","2","3","2","76","153","40","38","54","75","C1849265"
"1440","2","5","7","53","51","119","25","489","416","C1849265"
"51750","2","3","12","19","31","261","116","1","86","C1849265"
"26229","2","3","2","74","205","191","396","408","257","C1849265"
"4638","2","5","7","53","45","23","103","464","187","C1849265"
"617","2","3","2","48","170","50","304","167","593","C1849265"
"2301","2","5","6","11","142","225","142","220","673","C1849265"
"1717","2","3","2","19","151","276","48","69","204","C1849265"
"9569","2","3","12","19","31","276","91","433","118","C1849292"
"4221","2","3","12","19","31","342","454","573","492","C1849292"
"26191","2","5","7","53","14","20","25","40","186","C1849293"
"2261","2","5","7","53","14","20","25","40","186","C1849293"
"1285","2","5","7","53","51","342","454","573","492","C1849295"
"175","2","3","7","34","52","216","395","549","674","C1849295"
"84315","2","5","7","60","54","24","30","46","72","C1849295"
"1804","2","5","7","27","36","150","341","223","628","C1849295"
"6647","2","3","2","95","2","342","378","173","702","C1849295"
"4621","2","5","8","63","45","23","103","464","187","C1849295"
"5605","2","5","7","53","14","20","34","540","68","C1849295"
"2673","2","3","2","110","94","178","226","297","380","C1849295"
"1654","2","3","7","34","52","216","395","549","674","C1849295"
"23126","2","3","12","19","31","276","426","55","78","C1849295"
"1535","2","5","7","34","52","216","395","549","674","C1849295"
"3575","2","5","7","53","51","184","341","544","669","C1849300"
"6522","2","5","8","35","41","199","40","415","666","C1849300"
"2149","2","5","4","68","96","326","427","548","672","C1849300"
"7043","2","5","7","53","51","342","454","573","492","C1849300"
"5830","2","3","5","43","161","305","409","208","482","C1849300"
"11284","2","3","12","19","31","261","116","1","86","C1849300"
"22995","2","3","12","76","153","40","38","54","75","C1849300"
"4810","2","3","2","76","57","110","444","560","373","C1849300"
"6925","2","3","12","19","31","225","142","220","298","C1849300"
"54806","2","5","7","76","153","40","38","54","75","C1849300"
"5354","2","5","7","27","36","150","341","223","628","C1849300"
"2261","2","5","7","53","14","20","25","40","186","C1849300"
"7476","2","5","3","68","221","197","259","560","422","C1849305"
"788","2","3","2","45","151","199","240","415","666","C1849305"
"9215","2","5","2","27","36","150","430","215","628","C1849311"
"5972","2","5","5","34","52","216","397","418","568","C1849311"
"2623","2","3","12","19","31","1","155","287","116","C1849311"
"5832","2","3","2","101","62","189","182","509","252","C1849311"
"10019","2","5","7","53","14","20","25","40","116","C1849311"
"150","2","5","4","68","96","326","427","548","672","C1849311"
"8243","2","3","12","76","31","40","38","54","75","C1849311"
"84894","2","5","7","27","51","335","444","560","373","C1849311"
"4688","2","5","7","60","14","20","25","40","215","C1849311"
"2255","2","5","7","53","14","20","25","40","186","C1849311"
"1893","2","5","7","53","51","342","454","573","702","C1849311"
"55670","2","3","5","43","161","305","409","208","482","C1849314"
"1756","2","5","8","63","45","23","103","464","187","C1849314"
"2188","2","3","12","19","31","261","116","1","86","C1849314"
"3105","2","5","7","53","51","119","156","287","116","C1849314"
"6715","2","3","2","69","98","85","189","247","333","C1849314"
"58","2","5","8","63","45","23","103","464","187","C1849314"
"6340","2","5","8","63","45","23","34","464","187","C1849314"
"6654","2","5","7","60","54","24","30","46","72","C1849314"
"538","2","3","8","63","45","23","103","464","187","C1849314"
"57369","2","3","12","76","153","40","38","54","75","C1849314"
"3741","2","5","8","63","36","166","106","110","158","C1849314"
"23405","2","3","2","22","33","323","66","146","194","C1849314"
"3674","2","5","7","53","51","342","454","573","492","C1849314"
"9401","2","3","12","76","31","261","116","1","86","C1849314"
"8076","2","5","7","53","51","342","454","573","492","C1849314"
"6571","2","3","8","60","36","71","341","223","624","C1849327"
"242","2","3","5","11","142","223","142","220","298","C1849327"
"2316","2","5","7","53","51","342","454","573","702","C1849338"
"3908","2","5","7","53","51","342","454","573","492","C1849338"
"1401","2","5","7","53","51","119","395","573","492","C1849340"
"8241","2","3","2","22","33","323","66","101","136","C1849340"
"11005","2","1","6","11","142","225","142","220","298","C1849340"
"2260","2","5","7","53","14","20","25","40","186","C1849340"
"186","2","5","4","68","96","326","427","548","672","C1849340"
"860","2","3","12","19","31","276","91","433","118","C1849340"
"6708","2","5","7","60","14","20","25","40","186","C1849340"
"1814","2","5","4","68","96","326","427","548","672","C1849340"
"3835","2","3","12","76","153","40","38","54","75","C1849340"
"7507","2","3","12","19","31","261","116","1","86","C1849340"
"5745","2","5","4","68","96","326","427","548","672","C1849340"
"3549","2","5","3","53","51","197","259","560","422","C1849340"
"207","2","3","7","53","14","20","34","489","416","C1849340"
"55109","2","5","7","42","81","184","118","543","214","C1849340"
"3074","2","3","7","34","52","216","395","549","607","C1849340"
"6927","2","3","3","19","221","321","428","541","667","C1849340"
"875","2","3","5","80","137","44","21","451","316","C1849340"
"6469","2","5","3","53","221","197","259","560","422","C1849341"
"5830","2","3","5","43","161","305","409","208","482","C1849341"
"1292","2","5","7","53","51","342","454","573","492","C1849341"
"412","2","3","5","105","155","250","291","152","420","C1849341"
"5625","2","3","2","101","103","177","225","271","356","C1849341"
"3763","2","5","8","63","36","166","106","110","158","C1849341"
"3977","2","5","7","53","51","119","25","40","416","C1849343"
"51025","2","3","2","48","170","50","304","167","593","C1849343"
"950","2","5","7","60","14","184","341","544","669","C1849343"
"9409","2","3","5","43","161","305","409","208","482","C1849364"
"1285","2","5","7","53","51","342","454","573","492","C1849364"
"6792","2","5","7","53","14","20","34","540","68","C1849364"
"1294","2","5","7","53","51","342","454","573","492","C1849364"
"29899","2","5","4","68","96","326","427","548","672","C1849364"
"30009","2","5","7","53","51","119","25","549","674","C1849364"
"9652","2","3","2","110","85","237","433","547","671","C1849364"
"526","2","3","5","29","88","132","172","199","308","C1849364"
"1436","2","5","7","53","14","20","25","40","186","C1849364"
"355","2","3","7","41","219","339","156","568","697","C1849392"
"2313","2","3","12","19","31","276","91","433","118","C1849392"
"3543","2","5","7","53","51","119","395","549","674","C1849392"
"4626","2","5","8","63","45","23","103","464","187","C1849392"
"6519","2","3","5","45","94","199","240","415","666","C1849412"
"54209","2","5","7","53","51","119","395","549","674","C1849412"
"4148","2","5","7","53","51","342","454","573","492","C1849412"
"9101","2","3","12","41","219","339","156","568","605","C1849437"
"4784","2","3","2","22","33","261","116","159","211","C1849437"
"5167","2","3","5","32","93","163","207","303","126","C1849478"
"2072","2","3","12","19","31","261","116","1","86","C1849478"
"5728","2","3","5","80","81","339","156","568","605","C1849478"
"5191","2","3","5","43","161","305","409","208","482","C1849478"
"10195","2","3","2","48","69","99","162","216","290","C1849488"
"10892","2","5","7","53","219","119","156","568","697","C1849488"
"4519","2","3","2","48","170","50","119","508","312","C1849488"
"5313","2","3","2","90","167","321","428","541","115","C1849488"
"9401","2","3","12","76","31","261","116","1","86","C1849488"
"4221","2","3","12","19","31","342","454","573","492","C1849488"
"207","2","3","7","53","14","20","34","489","416","C1849488"
"2736","2","3","12","41","116","321","428","54","667","C1849488"
"4297","2","3","12","19","31","1","426","55","78","C1849488"
"2934","2","5","7","34","52","216","395","549","674","C1849489"
"3767","2","5","8","63","36","166","106","110","158","C1849489"
"2896","2","5","7","34","52","216","395","549","674","C1849489"
"6674","2","3","12","48","57","50","38","54","462","C1849489"
"10195","2","3","2","48","69","99","162","216","290","C1849489"
"2651","2","3","2","78","184","202","124","337","434","C1849489"
"57165","2","3","12","76","153","40","38","54","75","C1849489"
"1952","2","5","7","53","51","335","444","560","373","C1849489"
"9652","2","3","2","110","85","237","433","547","671","C1849489"
"10225","2","5","7","53","51","119","395","549","674","C1849510"
"5447","2","3","5","91","214","271","372","471","586","C1849510"
"611","2","5","4","68","96","326","427","548","672","C1849537"
"3162","2","3","5","53","51","119","402","489","416","C1849537"
"5193","2","3","5","43","161","305","409","208","482","C1849537"
"1293","2","5","7","53","51","342","454","573","492","C1849538"
"54187","2","3","5","80","81","296","272","452","148","C1849538"
"207","2","3","7","53","14","20","34","489","416","C1849538"
"5972","2","5","5","34","52","216","397","418","568","C1849538"
"7461","2","3","7","60","153","40","38","93","75","C1849538"
"3954","2","3","2","48","170","67","119","444","593","C1849538"
"2703","2","3","12","76","153","40","38","54","75","C1849538"
"6786","2","5","8","63","45","23","103","464","187","C1849538"
"3640","2","5","4","68","96","326","427","548","672","C1849538"
"6011","2","5","7","53","14","20","34","540","68","C1849538"
"26160","2","3","12","76","153","40","38","54","75","C1849540"
"64375","2","3","3","19","119","330","214","454","144","C1849540"
"1140","2","5","8","27","70","99","162","216","290","C1849540"
"8085","2","3","12","19","31","1","426","55","78","C1849540"
"6578","2","3","5","35","41","77","40","57","80","C1849540"
"2617","2","3","2","110","85","237","433","252","154","C1849540"
"1462","2","5","7","53","51","342","454","573","492","C1849540"
"6261","2","5","8","63","45","23","34","464","187","C1849540"
"3028","2","3","2","67","92","152","32","252","154","C1849547"
"5157","2","5","7","80","81","342","367","500","577","C1849547"
"64240","2","3","5","47","144","185","238","310","392","C1849547"
"3855","2","1","6","11","142","225","142","220","298","C1849547"
"9968","2","4","3","24","119","330","214","454","144","C1849618"
"8799","2","3","5","43","161","305","409","208","482","C1849618"
"6303","2","3","2","67","118","160","261","188","423","C1849618"
"9632","2","3","7","60","153","40","38","54","203","C1849667"
"5449","2","3","3","19","221","321","428","541","667","C1849667"
"5192","2","3","5","43","161","305","409","208","482","C1849677"
"2068","2","3","12","19","31","261","116","159","211","C1849677"
"26123","2","3","2","76","153","40","38","54","75","C1849677"
"3043","2","5","7","34","52","216","395","549","116","C1849677"
"3090","2","3","12","19","31","1","426","55","664","C1849677"
"3284","2","3","2","69","98","169","299","183","243","C1849683"
"10749","2","3","7","76","153","40","38","54","75","C1849683"
"4540","2","3","2","48","170","50","119","444","556","C1849749"
"5728","2","3","5","80","81","339","156","568","605","C1849749"
"1639","2","3","12","76","153","40","38","54","75","C1849749"
"5961","2","5","7","27","51","326","126","414","702","C1849765"
"121391","2","1","6","11","142","225","142","220","298","C1849765"
"1280","2","5","7","53","51","342","454","573","492","C1849766"
"3845","2","5","7","60","54","24","30","46","72","C1849766"
"55670","2","3","5","43","161","305","409","208","482","C1849923"
"10743","2","3","3","19","151","276","91","433","118","C1849923"
"6299","2","3","12","19","221","321","428","541","667","C1849923"
"23746","2","3","12","41","83","101","126","271","356","C1849923"
"3077","2","5","7","53","51","119","395","549","674","C1849923"
"1594","2","3","5","92","163","96","363","460","487","C1849923"
"2697","2","3","7","76","153","40","38","54","75","C1849923"
"23096","2","5","7","60","54","24","30","46","72","C1849923"
"2673","2","3","2","110","94","178","226","297","380","C1849923"
"4000","2","3","12","26","105","178","226","297","156","C1849923"
"6329","2","5","8","63","36","166","341","390","158","C1849923"
"55612","2","5","7","60","36","71","177","560","701","C1849923"
"10758","2","3","12","41","219","339","156","568","697","C1849923"
"9791","2","3","8","45","94","199","240","415","666","C1849930"
"9829","2","5","7","60","14","184","341","544","669","C1849930"
"9896","2","3","5","80","81","296","399","201","274","C1849937"
"3172","2","3","3","19","151","276","91","433","118","C1849937"
"2316","2","5","7","53","51","342","454","573","702","C1849937"
