"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2778","2","5","4","68","96","326","427","548","672","C4021607"
"23594","2","3","12","76","153","261","116","1","86","C4021626"
"54332","2","3","2","60","170","40","98","66","203","C4021626"
"1586","2","3","5","79","98","256","335","425","540","C4021626"
"6925","2","3","12","19","31","225","142","220","298","C4021626"
"54938","2","3","2","110","85","67","76","252","154","C4021626"
"4893","2","5","7","34","52","24","30","46","72","C4021626"
"2121","2","3","12","41","116","268","434","568","605","C4021627"
"344","2","5","7","53","51","342","454","573","492","C4021627"
"10806","2","3","12","76","153","40","38","54","75","C4021627"
"1719","2","3","2","76","153","40","116","54","75","C4021629"
"1499","2","3","12","19","221","197","259","560","422","C4021629"
"5450","2","3","12","19","221","261","116","159","211","C4021630"
"3552","2","3","12","53","51","119","156","489","416","C4021630"
"1305","2","5","7","53","51","342","454","573","492","C4021630"
"3766","2","5","8","63","36","166","106","110","158","C4021630"
"3339","2","5","7","53","51","342","454","573","492","C4021630"
"4647","2","5","7","60","83","101","126","170","224","C4021631"
"6505","2","3","2","45","94","199","240","415","666","C4021631"
"54790","2","3","12","19","31","1","426","55","78","C4021632"
"4214","2","3","12","41","219","339","34","540","117","C4021632"
"10345","2","5","8","63","45","23","34","464","187","C4021633"
"1081","2","5","4","68","96","326","427","548","672","C4021633"
"5428","2","3","2","48","170","50","119","167","593","C4021633"
"5727","2","3","12","68","221","197","259","560","422","C4021634"
"4763","2","5","7","60","54","24","30","46","214","C4021634"
"7051","2","1","6","11","142","225","142","220","298","C4021634"
"11285","2","3","2","74","205","191","396","408","620","C4021634"
"367","2","3","12","19","31","276","91","433","118","C4021636"
"1956","2","5","7","53","14","184","45","544","669","C4021636"
"10672","2","5","7","60","54","24","30","46","72","C4021637"
"6714","2","5","7","53","14","20","25","40","186","C4021637"
"25814","2","3","2","48","170","110","119","444","462","C4021638"
"23169","2","3","2","78","205","112","430","429","544","C4021638"
"55033","2","3","2","110","105","178","226","297","380","C4021638"
"10135","2","3","2","11","175","279","265","276","474","C4021642"
"7066","2","5","7","53","51","119","25","573","416","C4021642"
"1728","2","3","2","41","116","268","434","568","605","C4021642"
"6261","2","5","8","63","45","23","34","464","187","C4021643"
"3845","2","5","7","60","54","24","30","46","72","C4021643"
"2314","2","3","12","63","45","184","103","572","658","C4021643"
"1027","2","3","12","19","31","1","116","1","86","C4021646"
"5922","2","5","7","60","54","24","30","46","72","C4021646"
"249","2","3","5","27","51","335","444","560","373","C4021649"
"8795","2","5","7","41","219","339","156","568","697","C4021649"
"8878","2","3","12","41","219","339","156","568","697","C4021651"
"2147","2","5","7","68","51","342","454","573","492","C4021651"
"3084","2","5","7","53","14","20","25","40","186","C4021654"
"2157","2","5","7","53","51","342","454","573","702","C4021654"
"6335","2","5","8","63","36","166","341","390","158","C4021654"
"9401","2","3","12","76","31","261","116","1","86","C4021654"
"5605","2","5","7","53","14","20","34","540","68","C4021656"
"9096","2","5","7","53","51","335","259","560","373","C4021656"
"2263","2","5","7","53","14","20","25","40","186","C4021656"
"4625","2","3","8","63","45","23","103","464","187","C4021656"
"11315","2","3","2","48","170","50","399","201","229","C4021656"
"5447","2","3","5","91","214","271","372","471","586","C4021656"
"1161","2","3","12","41","116","268","434","468","213","C4021657"
"8878","2","3","12","41","219","339","156","568","697","C4021657"
"6303","2","3","2","67","118","160","261","188","423","C4021657"
"6567","2","5","8","35","41","77","40","57","80","C4021657"
"6503","2","5","7","53","14","20","25","40","186","C4021657"
"26608","2","3","2","22","170","50","119","463","153","C4021664"
"116442","2","5","7","60","54","24","30","46","72","C4021664"
"1161","2","3","12","41","116","268","434","468","213","C4021664"
"7337","2","3","12","41","116","268","434","468","213","C4021664"
"472","2","3","12","19","31","261","116","1","86","C4021664"
"25978","2","3","2","48","57","110","141","359","462","C4021664"
"6908","2","3","12","19","31","1","116","159","211","C4021664"
"5830","2","3","5","43","161","305","409","208","482","C4021664"
"2068","2","3","12","19","31","261","116","159","211","C4021664"
"6514","2","5","7","90","216","337","448","565","562","C4021664"
"6314","2","3","12","19","31","1","426","568","78","C4021695"
"1278","2","5","7","53","51","342","454","573","492","C4021695"
"2317","2","5","7","63","45","23","103","287","664","C4021723"
"3209","2","3","3","19","221","321","428","541","667","C4021723"
"5396","2","3","3","19","221","321","428","541","667","C4021723"
"7124","2","3","12","41","219","339","156","568","697","C4021724"
"9469","2","3","2","103","189","303","29","475","467","C4021724"
"54757","2","5","7","53","51","342","454","573","492","C4021724"
"6335","2","5","8","63","36","166","341","390","158","C4021724"
"546","2","3","12","19","31","261","426","1","86","C4021724"
"4853","2","3","12","19","124","143","428","236","667","C4021724"
"9129","2","3","2","22","33","323","66","101","136","C4021724"
"9573","2","5","7","53","51","342","259","423","389","C4021724"
"2314","2","3","12","63","45","184","103","572","658","C4021724"
"71","2","5","7","60","14","184","103","544","669","C4021724"
"6010","2","5","4","68","96","326","427","548","672","C4021726"
"4914","2","3","2","22","18","266","202","252","252","C4021726"
"5155","2","5","7","53","51","342","454","573","186","C4021726"
"11200","2","3","12","19","31","261","116","1","86","C4021726"
"23314","2","3","3","19","221","321","428","541","667","C4021726"
"1145","2","5","8","27","70","99","162","216","290","C4021726"
"9056","2","3","8","45","94","199","240","415","666","C4021726"
"2571","2","3","2","67","142","71","152","197","219","C4021726"
"3090","2","3","12","19","31","1","426","55","664","C4021726"
"2332","2","3","2","22","33","71","373","466","609","C4021726"
"2720","2","3","7","34","52","216","395","21","599","C4021726"
"2290","2","3","3","19","221","321","428","541","667","C4021726"
"4524","2","3","2","15","166","104","369","117","583","C4021726"
"6559","2","5","8","45","94","199","240","415","666","C4021726"
"1301","2","5","7","53","51","342","454","573","492","C4021726"
"6927","2","3","3","19","221","321","428","541","667","C4021726"
"4359","2","5","7","53","51","342","454","573","492","C4021726"
"4552","2","3","7","48","81","105","139","186","245","C4021726"
"3052","2","3","2","48","170","50","119","444","556","C4021726"
"6532","2","5","8","45","94","199","240","415","666","C4021726"
"6496","2","3","3","19","221","321","428","541","667","C4021726"
"4001","2","3","12","76","31","40","38","54","75","C4021726"
"1896","2","5","12","41","219","339","156","568","697","C4021727"
"1605","2","5","7","53","51","342","454","573","492","C4021727"
"4723","2","3","2","48","170","50","119","444","556","C4021727"
"2324","2","5","7","53","14","20","25","40","186","C4021727"
"2304","2","3","12","19","221","321","428","541","667","C4021727"
"25978","2","3","2","48","57","110","141","359","462","C4021727"
"9409","2","3","5","43","161","305","409","208","482","C4021727"
"5428","2","3","2","48","170","50","119","167","593","C4021727"
"3159","2","3","12","19","31","276","91","433","664","C4021727"
"658","2","5","7","53","51","342","259","423","389","C4021727"
"5396","2","3","3","19","221","321","428","541","667","C4021727"
"1144","2","5","8","27","70","99","162","216","290","C4021727"
"367","2","3","12","19","31","276","91","433","118","C4021727"
"5096","2","3","2","48","40","130","166","127","173","C4021727"
"1499","2","3","12","19","221","197","259","560","422","C4021727"
"23594","2","3","12","76","153","261","116","1","86","C4021727"
"54209","2","5","7","53","51","119","395","549","674","C4021728"
"3081","2","3","2","91","51","3","267","308","429","C4021728"
"9509","2","5","7","53","51","342","454","573","492","C4021728"
"5351","2","5","7","53","51","342","454","573","492","C4021728"
"4688","2","5","7","60","14","20","25","40","215","C4021729"
"4842","2","3","5","63","45","71","177","464","219","C4021729"
"2731","2","3","2","106","104","214","234","67","53","C4021730"
"4148","2","5","7","53","51","342","454","573","492","C4021730"
"1778","2","3","7","76","153","40","38","54","75","C4021730"
"10269","2","3","2","48","182","50","119","444","556","C4021730"
"4297","2","3","12","19","31","1","426","55","78","C4021730"
"6662","2","3","3","19","221","321","428","541","667","C4021730"
"5327","2","5","7","53","51","342","454","573","492","C4021733"
"53834","2","5","7","53","51","342","454","573","492","C4021733"
"9031","2","3","12","19","31","1","426","55","78","C4021733"
"5465","2","3","3","19","151","276","91","433","118","C4021734"
"5696","2","3","12","41","116","268","156","568","116","C4021734"
"8233","2","3","2","22","33","323","66","101","136","C4021734"
"9966","2","5","12","41","219","339","156","568","697","C4021734"
"9663","2","3","5","80","81","296","51","488","102","C4021734"
"23025","2","5","7","60","36","71","341","223","624","C4021734"
"3329","2","3","2","48","170","50","304","167","593","C4021734"
"3815","2","5","7","53","14","20","25","40","186","C4021734"
"2778","2","5","4","68","96","326","427","548","672","C4021734"
"3930","2","3","2","22","33","323","66","3","464","C4021735"
"3845","2","5","7","60","54","24","30","46","72","C4021735"
"3930","2","3","2","22","33","323","66","3","464","C4021735"
"3815","2","5","7","53","14","20","25","40","186","C4021735"
"4337","2","3","2","80","91","75","204","267","352","C4021735"
"27030","2","3","12","19","31","1","426","55","78","C4021735"
"7855","2","5","3","68","221","197","259","560","422","C4021735"
"6785","2","3","5","67","7","5","239","311","393","C4021735"
"9657","2","3","12","76","153","40","38","54","75","C4021735"
"4541","2","3","2","48","170","50","119","444","24","C4021735"
"10483","2","3","7","60","54","24","30","46","72","C4021735"
"710","2","5","7","53","51","342","454","573","702","C4021735"
"3981","2","3","12","19","31","261","116","1","86","C4021735"
"2314","2","3","12","63","45","184","103","572","658","C4021735"
"3575","2","5","7","53","51","184","341","544","669","C4021735"
"11093","2","5","7","53","51","342","454","573","492","C4021735"
"3778","2","5","8","63","36","166","106","110","158","C4021736"
"2623","2","3","12","19","31","1","155","287","116","C4021736"
"6310","2","3","12","22","142","225","366","362","468","C4021736"
"6792","2","5","7","53","14","20","34","540","68","C4021736"
"1028","2","3","12","19","31","1","116","1","86","C4021737"
"3329","2","3","2","48","170","50","304","167","593","C4021737"
"3972","2","5","4","68","96","326","427","548","672","C4021737"
"1203","2","3","2","41","170","342","423","536","342","C4021737"
"2317","2","5","7","63","45","23","103","287","664","C4021737"
"7015","2","3","12","19","31","1","426","55","78","C4021739"
"546","2","3","12","19","31","261","426","1","86","C4021739"
"6103","2","3","12","76","153","40","38","54","75","C4021740"
"1832","2","5","7","34","52","225","142","220","298","C4021740"
"10195","2","3","2","48","69","99","162","216","290","C4021740"
"7132","2","3","12","41","219","339","156","568","697","C4021740"
"7039","2","3","12","19","31","1","426","55","203","C4021740"
"1536","2","5","7","34","52","216","395","549","674","C4021740"
"37","2","3","2","110","105","178","226","297","380","C4021740"
"2006","2","5","7","53","51","342","454","573","492","C4021740"
"7291","2","3","12","19","151","276","91","489","416","C4021741"
"1075","2","5","7","34","52","216","395","549","674","C4021741"
"26128","2","3","12","76","153","40","38","54","154","C4021741"
"2812","2","5","7","53","51","342","454","573","492","C4021741"
"207","2","3","7","53","14","20","34","489","416","C4021741"
"2120","2","3","12","19","31","193","306","148","624","C4021741"
"6611","2","3","2","58","55","25","46","329","198","C4021741"
"1813","2","5","4","68","96","326","427","548","672","C4021741"
"1278","2","5","7","53","51","342","454","573","492","C4021741"
"1232","2","5","4","68","96","326","427","548","672","C4021741"
"7038","2","5","7","60","18","184","98","66","203","C4021741"
"4351","2","3","2","90","167","266","367","500","577","C4021741"
"55636","2","3","3","19","221","321","428","423","389","C4021741"
"6010","2","5","4","68","96","326","427","548","672","C4021741"
"30813","2","3","3","19","221","321","428","541","667","C4021741"
"8813","2","3","2","48","116","142","136","280","363","C4021741"
"2668","2","5","7","53","14","20","25","40","186","C4021741"
"2057","2","5","7","53","14","20","25","40","186","C4021741"
"2737","2","3","12","19","116","321","428","54","667","C4021741"
"1756","2","5","8","63","45","23","103","464","187","C4021741"
"2316","2","5","7","53","51","342","454","573","702","C4021741"
"3674","2","5","7","53","51","342","454","573","492","C4021741"
"4010","2","3","3","19","221","321","428","541","667","C4021742"
